perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3944170,209715200,17288880,192426320,3944168,1118502912,70300400,1048202512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,5.01995323672E11,7.03004E7,0.0,7.03004E7,3765835.0,3944108,3944135,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29344,0,70300400,70271056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,874608,0,6390720,5516112,55902208,55902208,55902208,55902208,55902208,55902208
3945606,209715200,17288880,192426320,3945604,1118502912,70387952,1048114960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,5.02442737944E11,7.0387952E7,0.0,7.0387952E7,3767303.0,3945575,3945603,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87552,0,70387952,70300400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-530240,0,5860480,6390720,55902208,55902208,55902208,55902208,55902208,55902208
3947109,209715200,17288880,192426320,3947108,1118502912,70417152,1048085760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5.02890152216E11,7.0417152E7,0.0,7.0417152E7,3768788.0,3947058,3947088,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,70417152,70387952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2506256,0,8366736,5860480,55902208,55902208,55902208,55902208,55902208,55902208
3948395,209715200,17288880,192426320,3948394,1118502912,70475552,1048027360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,5.03337566488E11,7.0475552E7,0.0,7.0475552E7,3770092.0,3948345,3948392,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,70475552,70417152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-538176,0,7828560,8366736,55902208,55902208,55902208,55902208,55902208,55902208
3949781,209715200,17288880,192426320,3949780,1118502912,70533952,1047968960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,5.0378498076E11,7.0533952E7,0.0,7.0533952E7,3771453.0,3949725,3949753,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,70533952,70475552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1451760,0,6376800,7828560,55902208,55902208,55902208,55902208,55902208,55902208
3951355,209715200,17288880,192426320,3951354,1118502912,70533952,1047968960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,5.04232395032E11,7.0563152E7,0.0,7.0563152E7,3773091.0,3951358,3951391,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,70563152,70533952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-44496,0,6332304,6376800,55902208,55902208,55902208,55902208,55902208,55902208
3952928,209715200,17288880,192426320,3952868,1118502912,70563152,1047939760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,5.04679809304E11,7.0650776E7,0.0,7.0650776E7,3774626.0,3952876,3952926,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87624,0,70650776,70563152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,639760,0,6972064,6332304,55902208,55902208,55902208,55902208,55902208,55902208
3954190,209715200,17288880,192426320,3954189,1118502912,70679976,1047822936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,5.05127223576E11,7.0679976E7,0.0,7.0679976E7,3775880.0,3954137,3954180,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,70679976,70650776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3390320,0,10362384,6972064,55902208,55902208,55902208,55902208,55902208,55902208
3955497,209715200,17288880,192426320,3955458,1118502912,70679976,1047822936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.05574637848E11,7.0767576E7,0.0,7.0767576E7,3777195.0,3955459,3955495,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,70767576,70679976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2500368,0,7862016,10362384,55902208,55902208,55902208,55902208,55902208,55902208
3956912,209715200,17288880,192426320,3956910,1118502912,70796776,1047706136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,5.0602205212E11,7.0796776E7,0.0,7.0796776E7,3778609.0,3956841,3956909,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,70796776,70767576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1168336,0,6693680,7862016,55902208,55902208,55902208,55902208,55902208,55902208
3958321,209715200,17288880,192426320,3958311,1118502912,70855176,1047647736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,5.06469466392E11,7.0855176E7,0.0,7.0855176E7,3780010.0,3958262,3958310,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,70855176,70796776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2124760,0,8818440,6693680,55902208,55902208,55902208,55902208,55902208,55902208
3959603,209715200,17288880,192426320,3959602,1118502912,70913576,1047589336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.06916880664E11,7.0913576E7,0.0,7.0913576E7,3781301.0,3959579,3959601,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,70913576,70855176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1118544,0,7699896,8818440,55902208,55902208,55902208,55902208,55902208,55902208
3961223,209715200,17288880,192426320,3961222,1118502912,70942776,1047560136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,5.07364294936E11,7.0942776E7,0.0,7.0942776E7,3782921.0,3961193,3961221,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,70942776,70913576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,691864,0,8391760,7699896,55902208,55902208,55902208,55902208,55902208,55902208
3962737,209715200,17288880,192426320,3962730,1118502912,71001176,1047501736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,5.07811709208E11,7.1001176E7,0.0,7.1001176E7,3784429.0,3962655,3962729,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,71001176,70942776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3218448,0,5173312,8391760,55902208,55902208,55902208,55902208,55902208,55902208
3969136,209715200,19396080,190319120,3969098,1118502912,72629152,1045873760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,5.0825912348E11,7.2629152E7,0.0,7.2629152E7,3790797.0,3968959,3969097,138,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1627976,0,72629152,71001176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,40108376,0,45281688,5173312,55902208,55902208,55902208,55902208,55902208,55902208
3973705,209715200,19517056,190198144,3973689,1118502912,78135496,1040367416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,5.08706537752E11,7.8135496E7,0.0,7.8135496E7,3795388.0,3973571,3973688,117,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5506344,0,78135496,72629152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5501616,0,50783304,45281688,55902208,55902208,55902208,55902208,55902208,55902208
3976719,209715200,19526184,190189016,3976712,1118502912,78184248,1040318664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,5.09153952024E11,7.8184248E7,0.0,7.8184248E7,3798411.0,3976613,3976711,98,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,48752,0,78184248,78135496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5118904,0,55902208,50783304,55902208,55902208,55902208,55902208,55902208,55902208
3979567,209715200,19531880,190183320,3979566,1118502912,78185288,1040317624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,5.09601366296E11,7.8185288E7,0.0,7.8185288E7,3801265.0,3979492,3979565,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1040,0,78185288,78184248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3416048,0,52486160,55902208,55902208,55902208,55902208,55902208,55902208,55902208
3981987,209715200,19533072,190182128,3981986,1118502912,80028152,1038474760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,5.10048780568E11,8.0028152E7,0.0,8.0028152E7,3803685.0,3981856,3981985,129,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1842864,0,80028152,78185288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-56000,0,52430160,52486160,55902208,55902208,55902208,55902208,55902208,55902208
3984422,209715200,19534264,190180936,3984421,1118502912,80028912,1038474000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,5.1049619484E11,8.0028912E7,0.0,8.0028912E7,3806120.0,3984337,3984420,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,760,0,80028912,80028152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3107960,0,55538120,52430160,55902208,55902208,55902208,55902208,55902208,55902208
3987021,209715200,19534584,190180616,3987008,1118502912,80793536,1037709376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.10943609112E11,8.0793536E7,0.0,8.0793536E7,3808706.0,3986915,3987006,91,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,764624,0,80793536,80028912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,364088,0,55902208,55538120,55902208,55902208,55902208,55902208,55902208,55902208
3989034,209715200,19535088,190180112,3989026,1118502912,80983872,1037519040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,5.11391023384E11,8.0983872E7,0.0,8.0983872E7,3810725.0,3988928,3989025,97,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,190336,0,80983872,80793536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4015328,0,51886880,55902208,55902208,55902208,55902208,55902208,55902208,55902208
3991525,209715200,19535088,190180112,3991518,1118502912,80984512,1037518400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,5.11838437656E11,8.0984512E7,0.0,8.0984512E7,3813217.0,3991446,3991517,71,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,640,0,80984512,80983872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,894240,0,52781120,51886880,55902208,55902208,55902208,55902208,55902208,55902208
3994446,209715200,19535088,190180112,3994444,1118502912,80984800,1037518112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.12285851928E11,8.09848E7,0.0,8.09848E7,3816126.0,3994221,3994426,205,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,80984800,80984512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5120648,0,47660472,52781120,55902208,55902208,55902208,55902208,55902208,55902208
3996718,209715200,19535088,190180112,3996716,1118502912,80984800,1037518112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,5.127332662E11,8.0985088E7,0.0,8.0985088E7,3818503.0,3996720,3996803,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,80985088,80984800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8241736,0,55902208,47660472,55902208,55902208,55902208,55902208,55902208,55902208
3999639,209715200,19535088,190180112,3999638,1118502912,81491704,1037011208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,5.13180680472E11,8.1491704E7,0.0,8.1491704E7,3821337.0,3999515,3999637,122,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,506616,0,81491704,80985088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4002274,209715200,19535088,190180112,4002273,1118502912,96640544,1021862368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.13628094744E11,9.6640544E7,0.0,9.6640544E7,3823972.0,4002085,4002272,187,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15148840,0,96640544,81491704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4005081,209715200,19535088,190180112,4005074,1118502912,96640832,1021862080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,5.14075509016E11,9.6640832E7,0.0,9.6640832E7,3826773.0,4004999,4005073,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,96640832,96640544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8476600,0,47425608,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4007057,209715200,19535088,190180112,4007046,1118502912,98454352,1020048560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,5.14522923288E11,9.8454352E7,0.0,9.8454352E7,3828745.0,4006967,4007045,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1813520,0,98454352,96640832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4781256,0,42644352,47425608,55902208,55902208,55902208,55902208,55902208,55902208
4009465,209715200,19535576,190179624,4009464,1118502912,101474752,1017028160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,5.1497033756E11,1.01474752E8,0.0,1.01474752E8,3831163.0,4009362,4009463,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3020400,0,101474752,98454352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1785840,0,44430192,42644352,55902208,55902208,55902208,55902208,55902208,55902208
4011603,209715200,19535576,190179624,4011470,1118502912,101474752,1017028160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5.15417751832E11,1.07663144E8,0.0,1.07663144E8,3833302.0,4011483,4011602,119,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6188392,0,107663144,101474752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11472016,0,55902208,44430192,55902208,55902208,55902208,55902208,55902208,55902208
4014303,209715200,19535576,190179624,4014302,1118502912,107663576,1010839336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,5.15865166104E11,1.07663576E8,0.0,1.07663576E8,3836000.0,4014211,4014300,89,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,107663576,107663144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4016457,209715200,19535576,190179624,4016450,1118502912,109477024,1009025888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,5.16312580376E11,1.09477024E8,0.0,1.09477024E8,3838149.0,4016403,4016449,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1813448,0,109477024,107663576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-856288,0,55045920,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4018060,209715200,19535576,190179624,4018058,1118502912,109477312,1009025600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,5.16759994648E11,1.09477312E8,0.0,1.09477312E8,3839756.0,4017949,4018056,107,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,109477312,109477024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,298336,0,55344256,55045920,55902208,55902208,55902208,55902208,55902208,55902208
4020123,209715200,19535576,190179624,4020122,1118502912,109477600,1009025312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,5.1720740892E11,1.094776E8,0.0,1.094776E8,3841821.0,4020043,4020121,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,109477600,109477312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,557952,0,55902208,55344256,55902208,55902208,55902208,55902208,55902208,55902208
4022827,209715200,19535576,190179624,4022826,1118502912,109477960,1009024952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.17654823192E11,1.0947796E8,0.0,1.0947796E8,3844525.0,4022764,4022825,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,109477960,109477600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5418528,0,50483680,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4025615,209715200,19535576,190179624,4025614,1118502912,109478248,1009024664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,5.18102237464E11,1.09478248E8,0.0,1.09478248E8,3847313.0,4025528,4025613,85,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,109478248,109477960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1793360,0,52277040,50483680,55902208,55902208,55902208,55902208,55902208,55902208
4029873,209715200,19539216,190175984,4029857,1118502912,113416872,1005086040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,5.18549651736E11,1.13416872E8,0.0,1.13416872E8,3851556.0,4029765,4029856,91,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3938624,0,113416872,109478248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,516240,0,52793280,52277040,55902208,55902208,55902208,55902208,55902208,55902208
4032661,209715200,19539216,190175984,4032655,1118502912,113795424,1004707488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,5.18997066008E11,1.13795424E8,0.0,1.13795424E8,3854353.0,4032571,4032653,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,378552,0,113795424,113416872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3792400,0,49000880,52793280,55902208,55902208,55902208,55902208,55902208,55902208
4034483,209715200,19539704,190175496,4034480,1118502912,120264656,998238256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,5.1944448028E11,1.20264656E8,0.0,1.20264656E8,3856179.0,4034385,4034479,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6469232,0,120264656,113795424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12869680,0,36131200,49000880,55902208,55902208,55902208,55902208,55902208,55902208
4036123,209715200,19539704,190175496,4036122,1118502912,122521848,995981064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,5.19891894552E11,1.22521848E8,0.0,1.22521848E8,3857821.0,4036035,4036121,86,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2257192,0,122521848,120264656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6324392,0,42455592,36131200,55902208,55902208,55902208,55902208,55902208,55902208
4037696,209715200,19539704,190175496,4037602,1118502912,122521848,995981064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,5.20339308824E11,1.26715512E8,0.0,1.26715512E8,3859385.0,4037611,4037685,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4193664,0,126715512,122521848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6581048,0,49036640,42455592,55902208,55902208,55902208,55902208,55902208,55902208
4039361,209715200,19539704,190175496,4039345,1118502912,129483736,989019176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,5.20786723096E11,1.29483736E8,0.0,1.29483736E8,3861044.0,4039242,4039344,102,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2768224,0,129483736,126715512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2296112,0,46740528,49036640,55902208,55902208,55902208,55902208,55902208,55902208
4041517,209715200,19539704,190175496,4041516,1118502912,129484024,989018888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,5.21234137368E11,1.29484024E8,0.0,1.29484024E8,3863214.0,4041447,4041514,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,129484024,129483736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2938832,0,49679360,46740528,55902208,55902208,55902208,55902208,55902208,55902208
4043213,209715200,19539704,190175496,4043200,1118502912,129484384,989018528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,5.2168155164E11,1.29484384E8,0.0,1.29484384E8,3864899.0,4043127,4043199,72,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,129484384,129484024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6222848,0,55902208,49679360,55902208,55902208,55902208,55902208,55902208,55902208
4045610,209715200,19539704,190175496,4045609,1118502912,129484672,989018240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,5.22128965912E11,1.29484672E8,0.0,1.29484672E8,3867308.0,4045507,4045608,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,129484672,129484384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
