perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
17567455,209715200,9487496,200227704,17567454,1118502912,872216296,246286616,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1050,4.6468912552E11,1.5684605072E10,0.0,1.5684605072E10,1.7527952E7,17567393,17567402,9,-447097520,0,0,447097520,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872216296,872215432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1054752,0,121024,1175776,55902208,55902208,55902208,55902208,55902208,55902208
17571774,209715200,9487496,200227704,17571773,1118502912,872217304,246285608,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1051,4.65136391184E11,1.568460608E10,0.0,1.568460608E10,1.7532279E7,17571725,17571729,4,-447265664,0,0,447265664,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872217304,872216296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1052704,0,1173728,121024,55902208,55902208,55902208,55902208,55902208,55902208
17575889,209715200,9487496,200227704,17575888,1118502912,872218168,246284744,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1052,4.65583550976E11,1.5684606944E10,0.0,1.5684606944E10,1.7536402E7,17575848,17575852,4,-447159792,0,0,447159792,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872218168,872217304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,524304,0,1698032,1173728,55902208,55902208,55902208,55902208,55902208,55902208
17580109,209715200,9487496,200227704,17580108,1118502912,872219176,246283736,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1053,4.66030818128E11,1.5684607952E10,0.0,1.5684607952E10,1.7540567E7,17580009,17580017,8,-447267152,0,0,447267152,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872219176,872218168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-524304,0,1173728,1698032,55902208,55902208,55902208,55902208,55902208,55902208
17584245,209715200,9487496,200227704,17584244,1118502912,872220112,246282800,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1054,4.66477819032E11,1.5684608888E10,0.0,1.5684608888E10,1.7544712E7,17584157,17584162,5,-447000904,0,0,447000904,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872220112,872219176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,1173728,1173728,55902208,55902208,55902208,55902208,55902208,55902208
17588354,209715200,9487496,200227704,17588353,1118502912,872221048,246281864,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1055,4.66924871248E11,1.5684609824E10,0.0,1.5684609824E10,1.7548885E7,17588330,17588335,5,-447052216,0,0,447052216,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872221048,872220112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1052704,0,121024,1173728,55902208,55902208,55902208,55902208,55902208,55902208
17592804,209715200,9487496,200227704,17592790,1118502912,872221984,246280928,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1056,4.6737179132E11,1.568461076E10,0.0,1.568461076E10,1.7553347E7,17592790,17592797,7,-446920072,0,0,446920072,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872221984,872221048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,526352,0,647376,121024,55902208,55902208,55902208,55902208,55902208,55902208
17597010,209715200,9487496,200227704,17597009,1118502912,872222848,246280064,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1057,4.67819146856E11,1.5684611624E10,0.0,1.5684611624E10,1.7557516E7,17596958,17596966,8,-447355536,0,0,447355536,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872222848,872221984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,524304,0,1171680,647376,55902208,55902208,55902208,55902208,55902208,55902208
17601237,209715200,9487496,200227704,17601237,1118502912,872223856,246279056,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1058,4.68266498824E11,1.5684612632E10,0.0,1.5684612632E10,1.7561785E7,17601226,17601235,9,-447351968,0,0,447351968,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872223856,872222848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-526352,0,645328,1171680,55902208,55902208,55902208,55902208,55902208,55902208
17605674,209715200,9487496,200227704,17605673,1118502912,872224864,246278048,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1059,4.68713880272E11,1.568461364E10,0.0,1.568461364E10,1.7566159E7,17605602,17605609,7,-447381448,0,0,447381448,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872224864,872223856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,647376,645328,55902208,55902208,55902208,55902208,55902208,55902208
17609806,209715200,9487496,200227704,17609805,1118502912,872225656,246277256,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1060,4.69161043248E11,1.5684614432E10,0.0,1.5684614432E10,1.7570286E7,17609730,17609736,6,-447162976,0,0,447162976,447414272,447414272,447414272,447414272,447414272,447414272,792,0,872225656,872224864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,647376,647376,55902208,55902208,55902208,55902208,55902208,55902208
17614754,209715200,9487496,200227704,17614753,1118502912,872226664,246276248,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1061,4.69608247144E11,1.568461544E10,0.0,1.568461544E10,1.757528E7,17614724,17614730,6,-447203896,0,0,447203896,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872226664,872225656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1046560,0,1693936,647376,55902208,55902208,55902208,55902208,55902208,55902208
17618993,209715200,9487496,200227704,17618992,1118502912,872227528,246275384,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1062,4.700555594E11,1.5684616304E10,0.0,1.5684616304E10,1.7579454E7,17618897,17618904,7,-447312256,0,0,447312256,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872227528,872226664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-522256,0,1171680,1693936,55902208,55902208,55902208,55902208,55902208,55902208
17623211,209715200,9487496,200227704,17623210,1118502912,872228536,246274376,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1063,4.70502866616E11,1.5684617312E10,0.0,1.5684617312E10,1.7583752E7,17623196,17623202,6,-447307216,0,0,447307216,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872228536,872227528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-526352,0,645328,1171680,55902208,55902208,55902208,55902208,55902208,55902208
17627351,209715200,9487496,200227704,17627350,1118502912,872229544,246273368,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1064,4.70949789024E11,1.568461832E10,0.0,1.568461832E10,1.7587881E7,17627319,17627331,12,-446922408,0,0,446922408,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872229544,872228536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,645328,645328,55902208,55902208,55902208,55902208,55902208,55902208
17631670,209715200,9487496,200227704,17631669,1118502912,872230408,246272504,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1065,4.71397178472E11,1.5684619184E10,0.0,1.5684619184E10,1.7592148E7,17631593,17631598,5,-447389448,0,0,447389448,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872230408,872229544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,645328,645328,55902208,55902208,55902208,55902208,55902208,55902208
17635805,209715200,9487496,200227704,17635803,1118502912,872231344,246271568,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1066,4.71844301744E11,1.568462012E10,0.0,1.568462012E10,1.7596307E7,17635752,17635757,5,-447123272,0,0,447123272,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872231344,872230408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1052704,0,1698032,645328,55902208,55902208,55902208,55902208,55902208,55902208
17639945,209715200,9487496,200227704,17639944,1118502912,872232352,246270560,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1067,4.72291321544E11,1.5684621128E10,0.0,1.5684621128E10,1.7600418E7,17639864,17639868,4,-447019800,0,0,447019800,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872232352,872231344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,1695984,1698032,55902208,55902208,55902208,55902208,55902208,55902208
17644081,209715200,9487496,200227704,17644081,1118502912,872233216,246269696,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1068,4.72738379104E11,1.5684621992E10,0.0,1.5684621992E10,1.760458E7,17644025,17644030,5,-447057560,0,0,447057560,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872233216,872232352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1572912,0,123072,1695984,55902208,55902208,55902208,55902208,55902208,55902208
17648314,209715200,9487496,200227704,17648313,1118502912,872234152,246268760,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1069,4.73185643048E11,1.5684622928E10,0.0,1.5684622928E10,1.7608797E7,17648238,17648247,9,-447263944,0,0,447263944,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872234152,872233216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,522256,0,645328,123072,55902208,55902208,55902208,55902208,55902208,55902208
17652547,209715200,9487496,200227704,17652546,1118502912,872235088,246267824,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1070,4.73632892128E11,1.5684623864E10,0.0,1.5684623864E10,1.761303E7,17652466,17652480,14,-447249080,0,0,447249080,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872235088,872234152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,645328,645328,55902208,55902208,55902208,55902208,55902208,55902208
17656755,209715200,9487496,200227704,17656755,1118502912,872236096,246266816,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1071,4.74080093584E11,1.5684624872E10,0.0,1.5684624872E10,1.7617211E7,17656655,17656661,6,-447201456,0,0,447201456,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872236096,872235088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-526352,0,118976,645328,55902208,55902208,55902208,55902208,55902208,55902208
17660979,209715200,9487496,200227704,17660978,1118502912,872237032,246265880,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1072,4.7452719784E11,1.5684625808E10,0.0,1.5684625808E10,1.7621451E7,17660892,17660901,9,-447104256,0,0,447104256,447414272,447414272,447414272,447414272,447414272,447414272,936,0,872237032,872236096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,526352,0,645328,118976,55902208,55902208,55902208,55902208,55902208,55902208
17665505,209715200,9487496,200227704,17665504,1118502912,872237896,246265016,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1073,4.74974473864E11,1.5684626672E10,0.0,1.5684626672E10,1.7626002E7,17665447,17665452,5,-447276024,0,0,447276024,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872237896,872237032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,645328,645328,55902208,55902208,55902208,55902208,55902208,55902208
17669929,209715200,9487496,200227704,17669928,1118502912,872238904,246264008,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1074,4.75421876208E11,1.568462768E10,0.0,1.568462768E10,1.7630458E7,17669898,17669908,10,-447402344,0,0,447402344,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,872238904,872237896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1048608,0,1693936,645328,55902208,55902208,55902208,55902208,55902208,55902208
17674160,209715200,9487496,200227704,17674158,1118502912,872239768,246263144,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,1075,4.7586923696E11,1.5684628544E10,0.0,1.5684628544E10,1.7634707E7,17674152,17674157,5,-447360752,0,0,447360752,447414272,447414272,447414272,447414272,447414272,447414272,864,0,872239768,872238904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-520208,0,1173728,1693936,55902208,55902208,55902208,55902208,55902208,55902208
