perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3502459,209715200,18039576,191675624,3502457,1118502912,412999808,705503104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,5.64186507256E11,4.12999808E8,0.0,4.12999808E8,3469081.0,3502401,3502449,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,117760,0,412999808,412882048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-23280,0,283168,306448,55902208,55902208,55902208,55902208,55902208,55902208
3504910,209715200,18039576,191675624,3504909,1118502912,413112816,705390096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,5.64633921528E11,4.13112816E8,0.0,4.13112816E8,3471521.0,3504849,3504889,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,113008,0,413112816,412999808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2448,0,285616,283168,55902208,55902208,55902208,55902208,55902208,55902208
3507422,209715200,18039576,191675624,3507421,1118502912,413235184,705267728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,5.650813358E11,4.13235184E8,0.0,4.13235184E8,3474039.0,3507358,3507407,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,122368,0,413235184,413112816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,37376,0,322992,285616,55902208,55902208,55902208,55902208,55902208,55902208
3510265,209715200,18039576,191675624,3510263,1118502912,413359520,705143392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,5.65528750072E11,4.1335952E8,0.0,4.1335952E8,3476874.0,3510198,3510242,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124336,0,413359520,413235184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-59200,0,263792,322992,55902208,55902208,55902208,55902208,55902208,55902208
3513158,209715200,18039576,191675624,3513157,1118502912,413432560,705070352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,5.65976164344E11,4.1343256E8,0.0,4.1343256E8,3479788.0,3513133,3513156,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73040,0,413432560,413359520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,150688,0,414480,263792,55902208,55902208,55902208,55902208,55902208,55902208
3515962,209715200,18039576,191675624,3515954,1118502912,413643816,704859096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,5.66423578616E11,4.13643816E8,0.0,4.13643816E8,3482584.0,3515910,3515952,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,211256,0,413643816,413432560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-58592,0,355888,414480,55902208,55902208,55902208,55902208,55902208,55902208
3518308,209715200,18039576,191675624,3518307,1118502912,413812600,704690312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,5.66870992888E11,4.138126E8,0.0,4.138126E8,3484937.0,3518257,3518305,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,168784,0,413812600,413643816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-73280,0,282608,355888,55902208,55902208,55902208,55902208,55902208,55902208
3521066,209715200,18039576,191675624,3521065,1118502912,413885680,704617232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.6731840716E11,4.1388568E8,0.0,4.1388568E8,3487668.0,3521001,3521036,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73080,0,413885680,413812600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,24672,0,307280,282608,55902208,55902208,55902208,55902208,55902208,55902208
3524059,209715200,18039576,191675624,3524058,1118502912,414003928,704498984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,5.67765821432E11,4.14003928E8,0.0,4.14003928E8,3490689.0,3524033,3524057,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,118248,0,414003928,413885680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12504,0,294776,307280,55902208,55902208,55902208,55902208,55902208,55902208
3526531,209715200,18039576,191675624,3526529,1118502912,414107832,704395080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,5.68213235704E11,4.14107832E8,0.0,4.14107832E8,3493157.0,3526486,3526525,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,103904,0,414107832,414003928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,64552,0,359328,294776,55902208,55902208,55902208,55902208,55902208,55902208
3528886,209715200,18039576,191675624,3528885,1118502912,414107832,704395080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.68660649976E11,4.14263736E8,0.0,4.14263736E8,3495573.0,3528889,3528941,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,155904,0,414263736,414107832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-96400,0,262928,359328,55902208,55902208,55902208,55902208,55902208,55902208
3531471,209715200,18039576,191675624,3531470,1118502912,414351624,704151288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,5.69108064248E11,4.14351624E8,0.0,4.14351624E8,3498079.0,3531410,3531447,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87888,0,414351624,414263736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-15216,0,247712,262928,55902208,55902208,55902208,55902208,55902208,55902208
3534151,209715200,18039576,191675624,3534150,1118502912,414428552,704074360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,5.6955547852E11,4.14428552E8,0.0,4.14428552E8,3500781.0,3534089,3534149,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76928,0,414428552,414351624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4880,0,252592,247712,55902208,55902208,55902208,55902208,55902208,55902208
3536893,209715200,18039576,191675624,3536892,1118502912,414548680,703954232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,5.70002892792E11,4.1454868E8,0.0,4.1454868E8,3503487.0,3536837,3536855,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,120128,0,414548680,414428552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,69952,0,322544,252592,55902208,55902208,55902208,55902208,55902208,55902208
3539152,209715200,18039640,191675560,3539150,1118502912,414653544,703849368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,5.70450307064E11,4.14653544E8,0.0,4.14653544E8,3505781.0,3539105,3539149,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,104864,0,414653544,414548680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1872,0,324416,322544,55902208,55902208,55902208,55902208,55902208,55902208
3541457,209715200,18039640,191675560,3541456,1118502912,414825888,703677024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,5.70897721336E11,4.14825888E8,0.0,4.14825888E8,3508073.0,3541404,3541441,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,172344,0,414825888,414653544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-63416,0,261000,324416,55902208,55902208,55902208,55902208,55902208,55902208
3544051,209715200,18039640,191675560,3544034,1118502912,414900888,703602024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.71345135608E11,4.14900888E8,0.0,4.14900888E8,3510665.0,3543973,3544033,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75000,0,414900888,414825888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8312,0,269312,261000,55902208,55902208,55902208,55902208,55902208,55902208
3546833,209715200,18039640,191675560,3546832,1118502912,415024336,703478576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,5.7179254988E11,4.15024336E8,0.0,4.15024336E8,3513449.0,3546769,3546817,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,123448,0,415024336,414900888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,22576,0,291888,269312,55902208,55902208,55902208,55902208,55902208,55902208
3549499,209715200,18039640,191675560,3549498,1118502912,415091368,703411544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,5.72239964152E11,4.15091368E8,0.0,4.15091368E8,3516129.0,3549470,3549497,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67032,0,415091368,415024336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,42680,0,334568,291888,55902208,55902208,55902208,55902208,55902208,55902208
3551647,209715200,18039640,191675560,3551646,1118502912,415253176,703249736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.72687378424E11,4.15253176E8,0.0,4.15253176E8,3518277.0,3551600,3551645,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,161808,0,415253176,415091368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-51400,0,283168,334568,55902208,55902208,55902208,55902208,55902208,55902208
3553692,209715200,18039640,191675560,3553690,1118502912,415380384,703122528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,5.73134792696E11,4.15380384E8,0.0,4.15380384E8,3520321.0,3553638,3553689,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127208,0,415380384,415253176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14032,0,269136,283168,55902208,55902208,55902208,55902208,55902208,55902208
3556841,209715200,18039640,191675560,3556840,1118502912,415453568,703049344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,5.73582206968E11,4.15453568E8,0.0,4.15453568E8,3523448.0,3556780,3556816,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73184,0,415453568,415380384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,47104,0,316240,269136,55902208,55902208,55902208,55902208,55902208,55902208
3559998,209715200,18039640,191675560,3559997,1118502912,415569616,702933296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,5.7402962124E11,4.15569616E8,0.0,4.15569616E8,3526624.0,3559934,3559992,58,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116048,0,415569616,415453568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6640,0,322880,316240,55902208,55902208,55902208,55902208,55902208,55902208
3562551,209715200,18039640,191675560,3562550,1118502912,415686776,702816136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,5.74477035512E11,4.15686776E8,0.0,4.15686776E8,3529165.0,3562494,3562533,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,117160,0,415686776,415569616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13024,0,309856,322880,55902208,55902208,55902208,55902208,55902208,55902208
3564917,209715200,18039640,191675560,3564916,1118502912,415806664,702696248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,5.74924449784E11,4.15806664E8,0.0,4.15806664E8,3531545.0,3564885,3564913,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,119888,0,415806664,415686776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-15232,0,294624,309856,55902208,55902208,55902208,55902208,55902208,55902208
3567168,209715200,18039640,191675560,3567167,1118502912,415936792,702566120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,5.75371864056E11,4.15936792E8,0.0,4.15936792E8,3533797.0,3567133,3567165,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,130128,0,415936792,415806664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-46512,0,248112,294624,55902208,55902208,55902208,55902208,55902208,55902208
3569989,209715200,18039640,191675560,3569988,1118502912,416011648,702491264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,5.75819278328E11,4.16011648E8,0.0,4.16011648E8,3536609.0,3569929,3569977,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74856,0,416011648,415936792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,65336,0,313448,248112,55902208,55902208,55902208,55902208,55902208,55902208
3572598,209715200,18039640,191675560,3572597,1118502912,416124048,702378864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,5.762666926E11,4.16124048E8,0.0,4.16124048E8,3539185.0,3572524,3572553,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,112400,0,416124048,416011648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33736,0,347184,313448,55902208,55902208,55902208,55902208,55902208,55902208
3575143,209715200,18039640,191675560,3575142,1118502912,416286128,702216784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,5.76714106872E11,4.16286128E8,0.0,4.16286128E8,3541743.0,3575081,3575111,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,162080,0,416286128,416124048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-55744,0,291440,347184,55902208,55902208,55902208,55902208,55902208,55902208
3578086,209715200,18039640,191675560,3578085,1118502912,416411352,702091560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,5.77161521144E11,4.16411352E8,0.0,4.16411352E8,3544708.0,3578033,3578076,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,125224,0,416411352,416286128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-56688,0,234752,291440,55902208,55902208,55902208,55902208,55902208,55902208
3580435,209715200,18039640,191675560,3580434,1118502912,416492512,702010400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,5.77608935416E11,4.16492512E8,0.0,4.16492512E8,3547065.0,3580397,3580433,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81160,0,416492512,416411352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,27840,0,262592,234752,55902208,55902208,55902208,55902208,55902208,55902208
3583147,209715200,18039640,191675560,3583145,1118502912,416559760,701943152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,5.78056349688E11,4.1655976E8,0.0,4.1655976E8,3549765.0,3583081,3583133,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67248,0,416559760,416492512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,60656,0,323248,262592,55902208,55902208,55902208,55902208,55902208,55902208
3586027,209715200,18039640,191675560,3586026,1118502912,416723000,701779912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,5.7850376396E11,4.16723E8,0.0,4.16723E8,3552641.0,3585977,3586009,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,163240,0,416723000,416559760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-49376,0,273872,323248,55902208,55902208,55902208,55902208,55902208,55902208
3588956,209715200,18039640,191675560,3588955,1118502912,416845000,701657912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,5.78951178232E11,4.16845E8,0.0,4.16845E8,3555585.0,3588878,3588953,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,122000,0,416845000,416723000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,70304,0,344176,273872,55902208,55902208,55902208,55902208,55902208,55902208
3591575,209715200,18039640,191675560,3591574,1118502912,416972296,701530616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.79398592504E11,4.16972296E8,0.0,4.16972296E8,3558205.0,3591541,3591573,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127296,0,416972296,416845000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-93760,0,250416,344176,55902208,55902208,55902208,55902208,55902208,55902208
3594248,209715200,18039640,191675560,3594247,1118502912,417044144,701458768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,5.79846006776E11,4.17044144E8,0.0,4.17044144E8,3560878.0,3594213,3594246,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,71848,0,417044144,416972296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,69800,0,320216,250416,55902208,55902208,55902208,55902208,55902208,55902208
3597151,209715200,18039640,191675560,3597150,1118502912,417157152,701345760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,5.80293421048E11,4.17157152E8,0.0,4.17157152E8,3563781.0,3597112,3597149,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,113008,0,417157152,417044144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15032,0,335248,320216,55902208,55902208,55902208,55902208,55902208,55902208
3600139,209715200,18039640,191675560,3600138,1118502912,417314968,701187944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,5.8074083532E11,4.17314968E8,0.0,4.17314968E8,3566765.0,3600087,3600133,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,157816,0,417314968,417157152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-51288,0,283960,335248,55902208,55902208,55902208,55902208,55902208,55902208
3602622,209715200,18039640,191675560,3602620,1118502912,417438976,701063936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,5.81188249592E11,4.17438976E8,0.0,4.17438976E8,3569149.0,3602473,3602517,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124008,0,417438976,417314968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-35344,0,248616,283960,55902208,55902208,55902208,55902208,55902208,55902208
3604886,209715200,18039640,191675560,3604885,1118502912,417520848,700982064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,5.81635663864E11,4.17520848E8,0.0,4.17520848E8,3571511.0,3604859,3604879,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81872,0,417520848,417438976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,31080,0,279696,248616,55902208,55902208,55902208,55902208,55902208,55902208
3607436,209715200,18039640,191675560,3607435,1118502912,417585128,700917784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,5.82083078136E11,4.17585128E8,0.0,4.17585128E8,3574065.0,3607397,3607433,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64280,0,417585128,417520848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,43392,0,323088,279696,55902208,55902208,55902208,55902208,55902208,55902208
3609496,209715200,18039640,191675560,3609495,1118502912,417758784,700744128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,5.82530492408E11,4.17758784E8,0.0,4.17758784E8,3576125.0,3609453,3609493,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,173656,0,417758784,417585128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1824,0,324912,323088,55902208,55902208,55902208,55902208,55902208,55902208
3612187,209715200,18039640,191675560,3612186,1118502912,417884928,700617984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,5.8297790668E11,4.17884928E8,0.0,4.17884928E8,3578817.0,3612144,3612185,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,126144,0,417884928,417758784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1608,0,323304,324912,55902208,55902208,55902208,55902208,55902208,55902208
3614891,209715200,18039640,191675560,3614890,1118502912,417884928,700617984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,5.83425320952E11,4.1801132E8,0.0,4.1801132E8,3581601.0,3614912,3614969,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,126392,0,418011320,417884928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-74064,0,249240,323304,55902208,55902208,55902208,55902208,55902208,55902208
3617515,209715200,18039640,191675560,3617514,1118502912,418085904,700417008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,5.83872735224E11,4.18085904E8,0.0,4.18085904E8,3584145.0,3617449,3617513,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74584,0,418085904,418011320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,48040,0,297280,249240,55902208,55902208,55902208,55902208,55902208,55902208
3620495,209715200,18039640,191675560,3620494,1118502912,418200688,700302224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,5.84320149496E11,4.18200688E8,0.0,4.18200688E8,3587125.0,3620445,3620493,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,114784,0,418200688,418085904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8,0,297288,297280,55902208,55902208,55902208,55902208,55902208,55902208
3622795,209715200,18039640,191675560,3622725,1118502912,418306984,700195928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,5.84767563768E11,4.18306984E8,0.0,4.18306984E8,3589419.0,3622769,3622787,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,106296,0,418306984,418200688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3336,0,300624,297288,55902208,55902208,55902208,55902208,55902208,55902208
