perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2930406,209715200,12074400,197640800,2930405,559284224,258299976,300984248,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1766,3.94229710848E11,1.560266548E10,1.2050924248E10,3.551741232E9,2922412.0,2930367,2930403,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1324080,0,258299976,256975896,559284224,559284224,559284224,559284224,559284224,559284224,-744368,0,2637976,3382344,27918336,27918336,27918336,27918336,27918336,27918336
2932066,209715200,12074400,197640800,2932065,559284224,260097544,299186680,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1767,3.94453450752E11,1.5604463048E10,1.2050924248E10,3.5535388E9,2924029.0,2931988,2932020,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1797568,0,260097544,258299976,559284224,559284224,559284224,559284224,559284224,559284224,688360,0,3326336,2637976,27918336,27918336,27918336,27918336,27918336,27918336
2933823,209715200,12074400,197640800,2933822,559284224,260097544,299186680,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1768,3.94677190656E11,1.5606852464E10,1.2050924248E10,3.555928216E9,2925886.0,2933828,2933877,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2389416,0,262486960,260097544,559284224,559284224,559284224,559284224,559284224,559284224,-95856,0,3230480,3326336,27918336,27918336,27918336,27918336,27918336,27918336
2935662,209715200,12074400,197640800,2935637,559284224,264208016,295076208,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1769,3.9490093056E11,1.560857352E10,1.2050924248E10,3.557649272E9,2927615.0,2935568,2935606,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1721056,0,264208016,262486960,559284224,559284224,559284224,559284224,559284224,559284224,402656,0,3633136,3230480,27918336,27918336,27918336,27918336,27918336,27918336
2937538,209715200,12074400,197640800,2937537,559284224,266097952,293186272,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1770,3.95124670464E11,1.5610463456E10,1.2050924248E10,3.559539208E9,2929533.0,2937440,2937524,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1889936,0,266097952,264208016,559284224,559284224,559284224,559284224,559284224,559284224,1353760,0,4986896,3633136,27918336,27918336,27918336,27918336,27918336,27918336
2939458,209715200,12074400,197640800,2939289,559284224,269445224,289839000,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1771,3.95348410368E11,1.5613810728E10,1.2050924248E10,3.56288648E9,2931258.0,2939134,2939249,115,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3347272,0,269445224,266097952,559284224,559284224,559284224,559284224,559284224,559284224,-1255120,0,3731776,4986896,27918336,27918336,27918336,27918336,27918336,27918336
2941090,209715200,12074400,197640800,2941089,559284224,271295520,287988704,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1772,3.95572150272E11,1.5615661024E10,1.2050924248E10,3.564736776E9,2933048.0,2940976,2941039,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1850296,0,271295520,269445224,559284224,559284224,559284224,559284224,559284224,559284224,-869776,0,2862000,3731776,27918336,27918336,27918336,27918336,27918336,27918336
2943090,209715200,12074400,197640800,2943089,559284224,272709480,286574744,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1773,3.95795890176E11,1.5617074984E10,1.2050924248E10,3.566150736E9,2935047.0,2943004,2943038,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1413960,0,272709480,271295520,559284224,559284224,559284224,559284224,559284224,559284224,-524240,0,2337760,2862000,27918336,27918336,27918336,27918336,27918336,27918336
2944958,209715200,12074400,197640800,2944934,559284224,274097016,285187208,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1774,3.9601963008E11,1.561846252E10,1.2050924248E10,3.567538272E9,2936941.0,2944890,2944932,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1387536,0,274097016,272709480,559284224,559284224,559284224,559284224,559284224,559284224,2140808,0,4478568,2337760,27918336,27918336,27918336,27918336,27918336,27918336
2946668,209715200,12074400,197640800,2946646,559284224,277166016,282118208,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1775,3.96243369984E11,1.562153152E10,1.2050924248E10,3.570607272E9,2938654.0,2946592,2946645,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3069000,0,277166016,274097016,559284224,559284224,559284224,559284224,559284224,559284224,-1586056,0,2892512,4478568,27918336,27918336,27918336,27918336,27918336,27918336
2948350,209715200,12074400,197640800,2948349,559284224,278958352,280325872,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1776,3.96467109888E11,1.5623323856E10,1.2050924248E10,3.572399608E9,2940309.0,2948264,2948300,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1792336,0,278958352,277166016,559284224,559284224,559284224,559284224,559284224,559284224,94928,0,2987440,2892512,27918336,27918336,27918336,27918336,27918336,27918336
2950098,209715200,12074400,197640800,2950097,559284224,280403392,278880832,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1777,3.96690849792E11,1.5624768896E10,1.2050924248E10,3.573844648E9,2942092.0,2950048,2950083,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1445040,0,280403392,278958352,559284224,559284224,559284224,559284224,559284224,559284224,592888,0,3580328,2987440,27918336,27918336,27918336,27918336,27918336,27918336
2951661,209715200,12074400,197640800,2951638,559284224,282896608,276387616,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1778,3.96914589696E11,1.5627262112E10,1.2050924248E10,3.576337864E9,2943646.0,2951554,2951637,83,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2493216,0,282896608,280403392,559284224,559284224,559284224,559284224,559284224,559284224,965928,0,4546256,3580328,27918336,27918336,27918336,27918336,27918336,27918336
2953314,209715200,12074400,197640800,2953309,559284224,285850384,273433840,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1779,3.971383296E11,1.5630215888E10,1.2050924248E10,3.57929164E9,2945246.0,2953208,2953237,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2953776,0,285850384,282896608,559284224,559284224,559284224,559284224,559284224,559284224,-1697424,0,2848832,4546256,27918336,27918336,27918336,27918336,27918336,27918336
2954842,209715200,12074400,197640800,2954837,559284224,286623080,272661144,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1780,3.97362069504E11,1.5630988584E10,1.2050924248E10,3.580064336E9,2946841.0,2954712,2954832,120,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,772696,0,286623080,285850384,559284224,559284224,559284224,559284224,559284224,559284224,-588416,0,2260416,2848832,27918336,27918336,27918336,27918336,27918336,27918336
2956386,209715200,12074400,197640800,2956385,559284224,288334464,270949760,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1781,3.97585809408E11,1.5632699968E10,1.2050924248E10,3.58177572E9,2948353.0,2956290,2956344,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1711384,0,288334464,286623080,559284224,559284224,559284224,559284224,559284224,559284224,778672,0,3039088,2260416,27918336,27918336,27918336,27918336,27918336,27918336
2958094,209715200,12074400,197640800,2958082,559284224,290149192,269135032,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1782,3.97809549312E11,1.5634514696E10,1.2050924248E10,3.583590448E9,2950089.0,2957992,2958080,88,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1814728,0,290149192,288334464,559284224,559284224,559284224,559284224,559284224,559284224,177664,0,3216752,3039088,27918336,27918336,27918336,27918336,27918336,27918336
2959579,209715200,12074400,197640800,2959578,559284224,292337952,266946272,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1783,3.98033289216E11,1.5636703456E10,1.2050924248E10,3.585779208E9,2951546.0,2959480,2959537,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2188760,0,292337952,290149192,559284224,559284224,559284224,559284224,559284224,559284224,564640,0,3781392,3216752,27918336,27918336,27918336,27918336,27918336,27918336
2961269,209715200,12074400,197640800,2961253,559284224,294764392,264519832,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1784,3.9825702912E11,1.5639129896E10,1.2050924248E10,3.588205648E9,2953230.0,2961136,2961221,85,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2426440,0,294764392,292337952,559284224,559284224,559284224,559284224,559284224,559284224,-104752,0,3676640,3781392,27918336,27918336,27918336,27918336,27918336,27918336
2963039,209715200,12074400,197640800,2963038,559284224,296209048,263075176,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1785,3.98480769024E11,1.5640574552E10,1.2050924248E10,3.589650304E9,2955045.0,2962961,2963036,75,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1444656,0,296209048,294764392,559284224,559284224,559284224,559284224,559284224,559284224,1088576,0,4765216,3676640,27918336,27918336,27918336,27918336,27918336,27918336
2964606,209715200,12074400,197640800,2964605,559284224,300168976,259115248,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1786,3.98704508928E11,1.564453448E10,1.2050924248E10,3.593610232E9,2956559.0,2964460,2964550,90,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3959928,0,300168976,296209048,559284224,559284224,559284224,559284224,559284224,559284224,-1355040,0,3410176,4765216,27918336,27918336,27918336,27918336,27918336,27918336
2966434,209715200,12074400,197640800,2966433,559284224,300996008,258288216,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1787,3.98928248832E11,1.5645361512E10,1.2050924248E10,3.594437264E9,2958405.0,2966332,2966396,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,827032,0,300996008,300168976,559284224,559284224,559284224,559284224,559284224,559284224,-1482016,0,1928160,3410176,27918336,27918336,27918336,27918336,27918336,27918336
2967941,209715200,12074400,197640800,2967837,559284224,300996008,258288216,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1788,3.99151983776E11,1.5646432352E10,1.2050924248E10,3.595508104E9,2959913.0,2967852,2967904,52,-223734944,0,0,223734944,223739904,223739904,223739904,223739904,223739904,223739904,1070840,0,302066848,300996008,559284224,559284224,559284224,559284224,559284224,559284224,1451712,0,3379872,1928160,27918336,27918336,27918336,27918336,27918336,27918336
2969533,209715200,12074400,197640800,2969520,559284224,303858008,255426216,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1789,3.9937572368E11,1.5648223512E10,1.2050924248E10,3.597299264E9,2961528.0,2969394,2969519,125,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1791160,0,303858008,302066848,559284224,559284224,559284224,559284224,559284224,559284224,1324008,0,4703880,3379872,27918336,27918336,27918336,27918336,27918336,27918336
2971056,209715200,12074400,197640800,2971055,559284224,303858008,255426216,7,253.0,2725570,2739849,14279,148774304,0,151021384,2247080,223739904,223739904,223739904,223739904,223739904,223739904,-488298848,0,26886832,515185680,559284224,559284224,559284224,559284224,559284224,559284224,-756800,0,3648864,4405664,27918336,27918336,27918336,27918336,27918336,27918336,1790,3.99599463584E11,1.5651537736E10,1.2050924248E10,3.600613488E9,2963123.0,2971065,2971114,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3314224,0,307172232,303858008,559284224,559284224,559284224,559284224,559284224,559284224,-1647568,0,3056312,4703880,27918336,27918336,27918336,27918336,27918336,27918336
