perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2968549,209715200,9644016,200071184,2968537,559284224,8364136,550920088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6.4661314824E10,8364136.0,3128.0,8361008.0,2956418.0,2968468,2968537,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8364136,8363272,559284224,559284224,559284224,559284224,559284224,559284224,-102168,0,953896,1056064,27918336,27918336,27918336,27918336,27918336,27918336
2978598,209715200,9644016,200071184,2978597,559284224,8394144,550890080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6.4885054728E10,8394144.0,3128.0,8391016.0,2966469.0,2978545,2978588,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8394144,8364136,559284224,559284224,559284224,559284224,559284224,559284224,4936,0,958832,953896,27918336,27918336,27918336,27918336,27918336,27918336
2988760,209715200,9644016,200071184,2988759,559284224,8395008,550889216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6.5108794632E10,8395008.0,3128.0,8391880.0,2976570.0,2988660,2988689,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8395008,8394144,559284224,559284224,559284224,559284224,559284224,559284224,-26272,0,1000840,1027112,27918336,27918336,27918336,27918336,27918336,27918336
2998400,209715200,9644016,200071184,2998399,559284224,8454304,550829920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6.5332534536E10,8454304.0,3128.0,8451176.0,2986246.0,2998325,2998365,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,59296,0,8454304,8395008,559284224,559284224,559284224,559284224,559284224,559284224,-70776,0,930064,1000840,27918336,27918336,27918336,27918336,27918336,27918336
3007931,209715200,9644016,200071184,3007930,559284224,8455024,550829200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,6.5556211888E10,8455024.0,3128.0,8451896.0,2995789.0,3007867,3007908,41,-223677352,0,0,223677352,223739904,223739904,223739904,223739904,223739904,223739904,720,0,8455024,8454304,559284224,559284224,559284224,559284224,559284224,559284224,-121160,0,808904,930064,27918336,27918336,27918336,27918336,27918336,27918336
3017877,209715200,9644016,200071184,3017875,559284224,8455024,550829200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6.5779951792E10,8485208.0,3128.0,8482080.0,3005776.0,3017888,3017895,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30184,0,8485208,8455024,559284224,559284224,559284224,559284224,559284224,559284224,144496,0,953400,808904,27918336,27918336,27918336,27918336,27918336,27918336
3027882,209715200,9644016,200071184,3027881,559284224,8486000,550798224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6.6003691696E10,8486000.0,3128.0,8482872.0,3015718.0,3027795,3027837,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8486000,8485208,559284224,559284224,559284224,559284224,559284224,559284224,24368,0,977768,953400,27918336,27918336,27918336,27918336,27918336,27918336
3040462,209715200,9644016,200071184,3040462,559284224,8516152,550768072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,6.62274316E10,8516152.0,3128.0,8513024.0,3028339.0,3040448,3040458,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30152,0,8516152,8486000,559284224,559284224,559284224,559284224,559284224,559284224,19456,0,997224,977768,27918336,27918336,27918336,27918336,27918336,27918336
3051709,209715200,9644016,200071184,3051708,559284224,8516152,550768072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,6.6451171504E10,8546160.0,3128.0,8543032.0,3039678.0,3051736,3051797,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8546160,8516152,559284224,559284224,559284224,559284224,559284224,559284224,-83008,0,914216,997224,27918336,27918336,27918336,27918336,27918336,27918336
3061805,209715200,9644016,200071184,3061805,559284224,8547024,550737200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,6.6674911408E10,8547024.0,3128.0,8543896.0,3049679.0,3061769,3061798,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8547024,8546160,559284224,559284224,559284224,559284224,559284224,559284224,91864,0,1006080,914216,27918336,27918336,27918336,27918336,27918336,27918336
3071625,209715200,9644016,200071184,3071624,559284224,8606320,550677904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6.6898651312E10,8606320.0,3128.0,8603192.0,3059499.0,3071613,3071618,5,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,59296,0,8606320,8547024,559284224,559284224,559284224,559284224,559284224,559284224,-114008,0,892072,1006080,27918336,27918336,27918336,27918336,27918336,27918336
3081982,209715200,9644016,200071184,3081978,559284224,8607040,550677184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,6.7122391216E10,8607040.0,3128.0,8603912.0,3069858.0,3081933,3081977,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,720,0,8607040,8606320,559284224,559284224,559284224,559284224,559284224,559284224,42168,0,934240,892072,27918336,27918336,27918336,27918336,27918336,27918336
3091144,209715200,9644016,200071184,3091143,559284224,8607040,550677184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,6.734613112E10,8637264.0,3128.0,8634136.0,3079053.0,3091165,3091172,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30224,0,8637264,8607040,559284224,559284224,559284224,559284224,559284224,559284224,54696,0,988936,934240,27918336,27918336,27918336,27918336,27918336,27918336
3101577,209715200,9644016,200071184,3101575,559284224,8638056,550646168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,6.7569871024E10,8638056.0,3128.0,8634928.0,3089448.0,3101530,3101567,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8638056,8637264,559284224,559284224,559284224,559284224,559284224,559284224,23680,0,1012616,988936,27918336,27918336,27918336,27918336,27918336,27918336
3113035,209715200,9644016,200071184,3113035,559284224,8638992,550645232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6.7793610928E10,8638992.0,3128.0,8635864.0,3100840.0,3112953,3112959,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8638992,8638056,559284224,559284224,559284224,559284224,559284224,559284224,-31232,0,981384,1012616,27918336,27918336,27918336,27918336,27918336,27918336
3123067,209715200,9644016,200071184,3123066,559284224,8639856,550644368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,6.8017350832E10,8639856.0,3128.0,8636728.0,3110902.0,3122997,3123021,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8639856,8638992,559284224,559284224,559284224,559284224,559284224,559284224,-103744,0,877640,981384,27918336,27918336,27918336,27918336,27918336,27918336
3133733,209715200,9644016,200071184,3133733,559284224,8640720,550643504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6.8241090736E10,8640720.0,3128.0,8637592.0,3121605.0,3133693,3133724,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8640720,8639856,559284224,559284224,559284224,559284224,559284224,559284224,151048,0,1028688,877640,27918336,27918336,27918336,27918336,27918336,27918336
3143158,209715200,9644016,200071184,3143157,559284224,8641584,550642640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,6.846483064E10,8641584.0,3128.0,8638456.0,3131026.0,3143136,3143145,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8641584,8640720,559284224,559284224,559284224,559284224,559284224,559284224,-105104,0,928208,1033312,27918336,27918336,27918336,27918336,27918336,27918336
3153430,209715200,9644016,200071184,3153429,559284224,8642448,550641776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,6.8688570544E10,8642448.0,3128.0,8639320.0,3141306.0,3153409,3153425,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8642448,8641584,559284224,559284224,559284224,559284224,559284224,559284224,78112,0,1006320,928208,27918336,27918336,27918336,27918336,27918336,27918336
3163361,209715200,9644016,200071184,3163360,559284224,8643312,550640912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,6.8912310448E10,8643312.0,3128.0,8640184.0,3151225.0,3163338,3163344,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8643312,8642448,559284224,559284224,559284224,559284224,559284224,559284224,-65600,0,940720,1006320,27918336,27918336,27918336,27918336,27918336,27918336
3175301,209715200,9644016,200071184,3175300,559284224,8644176,550640048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,6.9136050352E10,8644176.0,3128.0,8641048.0,3163181.0,3175291,3175300,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8644176,8643312,559284224,559284224,559284224,559284224,559284224,559284224,8096,0,948816,940720,27918336,27918336,27918336,27918336,27918336,27918336
3185506,209715200,9644016,200071184,3185505,559284224,8645040,550639184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6.9359790256E10,8645040.0,3128.0,8641912.0,3173371.0,3185477,3185490,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8645040,8644176,559284224,559284224,559284224,559284224,559284224,559284224,62240,0,1011056,948816,27918336,27918336,27918336,27918336,27918336,27918336
3197818,209715200,9644016,200071184,3197817,559284224,8675048,550609176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,6.958353016E10,8675048.0,3128.0,8671920.0,3185698.0,3197752,3197817,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8675048,8645040,559284224,559284224,559284224,559284224,559284224,559284224,-101400,0,909656,1011056,27918336,27918336,27918336,27918336,27918336,27918336
3208327,209715200,9644016,200071184,3208326,559284224,8675840,550608384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,6.9807270064E10,8675840.0,3128.0,8672712.0,3196206.0,3208285,3208325,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8675840,8675048,559284224,559284224,559284224,559284224,559284224,559284224,67544,0,977200,909656,27918336,27918336,27918336,27918336,27918336,27918336
3217925,209715200,9644016,200071184,3217917,559284224,8676776,550607448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,7.0031009968E10,8676776.0,3128.0,8673648.0,3205787.0,3217876,3217906,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8676776,8675840,559284224,559284224,559284224,559284224,559284224,559284224,84000,0,1061200,977200,27918336,27918336,27918336,27918336,27918336,27918336
3227711,209715200,9644016,200071184,3227711,559284224,8706784,550577440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,7.0254749872E10,8706784.0,3128.0,8703656.0,3215590.0,3227677,3227709,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8706784,8676776,559284224,559284224,559284224,559284224,559284224,559284224,-100472,0,960728,1061200,27918336,27918336,27918336,27918336,27918336,27918336
3237828,209715200,9644016,200071184,3237828,559284224,8706784,550577440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7.0478489776E10,8707576.0,3128.0,8704448.0,3225763.0,3237849,3237882,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8707576,8706784,559284224,559284224,559284224,559284224,559284224,559284224,95880,0,1056608,960728,27918336,27918336,27918336,27918336,27918336,27918336
3247426,209715200,9644016,200071184,3247425,559284224,8708512,550575712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,7.070222968E10,8708512.0,3128.0,8705384.0,3235303.0,3247417,3247422,5,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8708512,8707576,559284224,559284224,559284224,559284224,559284224,559284224,-105464,0,951144,1056608,27918336,27918336,27918336,27918336,27918336,27918336
3259044,209715200,9644016,200071184,3259044,559284224,8708512,550575712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,7.0925969584E10,8709376.0,3128.0,8706248.0,3246974.0,3259077,3259093,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8709376,8708512,559284224,559284224,559284224,559284224,559284224,559284224,91144,0,1042456,951312,27918336,27918336,27918336,27918336,27918336,27918336
3269429,209715200,9644016,200071184,3269429,559284224,8709376,550574848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,7.1149709488E10,8710240.0,3128.0,8707112.0,3257338.0,3269445,3269457,12,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8710240,8709376,559284224,559284224,559284224,559284224,559284224,559284224,-45208,0,997248,1042456,27918336,27918336,27918336,27918336,27918336,27918336
3280967,209715200,9644016,200071184,3280967,559284224,8711104,550573120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,7.1373449392E10,8711104.0,3128.0,8707976.0,3268802.0,3280897,3280921,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8711104,8710240,559284224,559284224,559284224,559284224,559284224,559284224,55024,0,1061520,1006496,27918336,27918336,27918336,27918336,27918336,27918336
3291512,209715200,9644016,200071184,3291512,559284224,8741112,550543112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,7.1597189296E10,8741112.0,3128.0,8737984.0,3279346.0,3291441,3291465,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8741112,8711104,559284224,559284224,559284224,559284224,559284224,559284224,-5904,0,1060240,1066144,27918336,27918336,27918336,27918336,27918336,27918336
3304144,209715200,9644016,200071184,3304143,559284224,8741904,550542320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7.18209292E10,8741904.0,3128.0,8738776.0,3292021.0,3304097,3304140,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8741904,8741112,559284224,559284224,559284224,559284224,559284224,559284224,19128,0,1079368,1060240,27918336,27918336,27918336,27918336,27918336,27918336
3315703,209715200,9644016,200071184,3315703,559284224,8801200,550483024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,7.2044669104E10,8801200.0,3128.0,8798072.0,3303558.0,3315617,3315677,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,59296,0,8801200,8741904,559284224,559284224,559284224,559284224,559284224,559284224,-66616,0,1012752,1079368,27918336,27918336,27918336,27918336,27918336,27918336
3326384,209715200,9644016,200071184,3326382,559284224,8801200,550483024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,7.2268409008E10,8820888.0,3128.0,8817760.0,3314338.0,3326417,3326457,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,19688,0,8820888,8801200,559284224,559284224,559284224,559284224,559284224,559284224,-61872,0,951096,1012968,27918336,27918336,27918336,27918336,27918336,27918336
3336538,209715200,9644016,200071184,3336537,559284224,8851136,550433088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7.2492148912E10,8851136.0,3128.0,8848008.0,3324405.0,3336514,3336524,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30248,0,8851136,8820888,559284224,559284224,559284224,559284224,559284224,559284224,-44080,0,907016,951096,27918336,27918336,27918336,27918336,27918336,27918336
3346792,209715200,9644016,200071184,3346760,559284224,8851928,550432296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,7.2715888816E10,8851928.0,3128.0,8848800.0,3334670.0,3346777,3346789,12,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8851928,8851136,559284224,559284224,559284224,559284224,559284224,559284224,34976,0,941992,907016,27918336,27918336,27918336,27918336,27918336,27918336
3356944,209715200,9644016,200071184,3356943,559284224,8852864,550431360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,7.293962872E10,8852864.0,3128.0,8849736.0,3344798.0,3356888,3356917,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8852864,8851928,559284224,559284224,559284224,559284224,559284224,559284224,54280,0,996272,941992,27918336,27918336,27918336,27918336,27918336,27918336
3367711,209715200,9644016,200071184,3367710,559284224,8853800,550430424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,7.3163368624E10,8853800.0,3128.0,8850672.0,3355490.0,3367580,3367609,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8853800,8852864,559284224,559284224,559284224,559284224,559284224,559284224,44240,0,1040512,996272,27918336,27918336,27918336,27918336,27918336,27918336
3378237,209715200,9644016,200071184,3378237,559284224,8854664,550429560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,7.3387108528E10,8854664.0,3128.0,8851536.0,3366090.0,3378166,3378209,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8854664,8853800,559284224,559284224,559284224,559284224,559284224,559284224,-99912,0,940600,1040512,27918336,27918336,27918336,27918336,27918336,27918336
3388268,209715200,9644016,200071184,3388267,559284224,8884672,550399552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,7.3610848432E10,8884672.0,3128.0,8881544.0,3376137.0,3388228,3388256,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8884672,8854664,559284224,559284224,559284224,559284224,559284224,559284224,13264,0,953864,940600,27918336,27918336,27918336,27918336,27918336,27918336
3398098,209715200,9644016,200071184,3398014,559284224,8885464,550398760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,7.3834588336E10,8885464.0,3128.0,8882336.0,3385957.0,3398029,3398076,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8885464,8884672,559284224,559284224,559284224,559284224,559284224,559284224,-11192,0,942672,953864,27918336,27918336,27918336,27918336,27918336,27918336
3407828,209715200,9644016,200071184,3407827,559284224,8885464,550398760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,7.405832824E10,8886400.0,3128.0,8883272.0,3395747.0,3407856,3407866,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8886400,8885464,559284224,559284224,559284224,559284224,559284224,559284224,45856,0,988528,942672,27918336,27918336,27918336,27918336,27918336,27918336
3417849,209715200,9644016,200071184,3417809,559284224,8886400,550397824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7.4282068144E10,8887264.0,3128.0,8884136.0,3405720.0,3417831,3417839,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8887264,8886400,559284224,559284224,559284224,559284224,559284224,559284224,13984,0,1002512,988528,27918336,27918336,27918336,27918336,27918336,27918336
3427298,209715200,9644016,200071184,3427297,559284224,8887264,550396960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,7.4505808048E10,8888128.0,3128.0,8885000.0,3415210.0,3427320,3427329,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8888128,8887264,559284224,559284224,559284224,559284224,559284224,559284224,-19560,0,982952,1002512,27918336,27918336,27918336,27918336,27918336,27918336
3437921,209715200,9644016,200071184,3437921,559284224,8889064,550395160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,7.4729547952E10,8889064.0,3128.0,8885936.0,3425786.0,3437900,3437905,5,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8889064,8888128,559284224,559284224,559284224,559284224,559284224,559284224,152,0,983104,982952,27918336,27918336,27918336,27918336,27918336,27918336
3448595,209715200,9644016,200071184,3448594,559284224,8919072,550365152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7.4953287856E10,8919072.0,3128.0,8915944.0,3436460.0,3448553,3448579,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8919072,8889064,559284224,559284224,559284224,559284224,559284224,559284224,-72504,0,910600,983104,27918336,27918336,27918336,27918336,27918336,27918336
3460475,209715200,9644016,200071184,3460474,559284224,8978152,550306072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,7.517702776E10,8978152.0,3128.0,8975024.0,3448338.0,3460428,3460457,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,59080,0,8978152,8919072,559284224,559284224,559284224,559284224,559284224,559284224,18608,0,929208,910600,27918336,27918336,27918336,27918336,27918336,27918336
3470377,209715200,9644016,200071184,3470369,559284224,8979016,550305208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,7.5400767664E10,8979016.0,3128.0,8975888.0,3458250.0,3470335,3470369,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8979016,8978152,559284224,559284224,559284224,559284224,559284224,559284224,76896,0,1006104,929208,27918336,27918336,27918336,27918336,27918336,27918336
