perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1909276,209715200,17977856,191737344,1909275,279642112,232199704,47442408,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2122,2.37163564824E11,4.49412648E8,1.0038772E8,3.49024928E8,1902241.0,1909134,1909172,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,68192,0,232199704,232131512,279642112,279642112,279642112,279642112,279642112,279642112,-41152,0,83264,124416,13959168,13959168,13959168,13959168,13959168,13959168
1909747,209715200,17977856,191737344,1909746,279642112,232220712,47421400,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2123,2.37275434776E11,4.49433656E8,1.0038772E8,3.49045936E8,1902776.0,1909659,1909707,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21008,0,232220712,232199704,279642112,279642112,279642112,279642112,279642112,279642112,-11488,0,71776,83264,13959168,13959168,13959168,13959168,13959168,13959168
1910386,209715200,17977856,191737344,1910385,279642112,232242256,47399856,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2124,2.37387304728E11,4.494552E8,1.0038772E8,3.4906748E8,1903427.0,1910343,1910358,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21544,0,232242256,232220712,279642112,279642112,279642112,279642112,279642112,279642112,13808,0,85584,71776,13959168,13959168,13959168,13959168,13959168,13959168
1911060,209715200,17977856,191737344,1911059,279642112,232264664,47377448,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2125,2.3749917468E11,4.49477608E8,1.0038772E8,3.49089888E8,1904127.0,1911038,1911058,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22408,0,232264664,232242256,279642112,279642112,279642112,279642112,279642112,279642112,-16784,0,68800,85584,13959168,13959168,13959168,13959168,13959168,13959168
1911678,209715200,17977856,191737344,1911676,279642112,232285784,47356328,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2126,2.37611044632E11,4.49498728E8,1.0038772E8,3.49111008E8,1904715.0,1911626,1911646,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21120,0,232285784,232264664,279642112,279642112,279642112,279642112,279642112,279642112,5648,0,74448,68800,13959168,13959168,13959168,13959168,13959168,13959168
1912643,209715200,17977856,191737344,1912642,279642112,232311640,47330472,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2127,2.37722914584E11,4.49524584E8,1.0038772E8,3.49136864E8,1905699.0,1912570,1912630,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,25856,0,232311640,232285784,279642112,279642112,279642112,279642112,279642112,279642112,-2128,0,72320,74448,13959168,13959168,13959168,13959168,13959168,13959168
1913496,209715200,17977856,191737344,1913495,279642112,232332576,47309536,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2128,2.37834784536E11,4.4954552E8,1.0038772E8,3.491578E8,1906520.0,1913422,1913451,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20936,0,232332576,232311640,279642112,279642112,279642112,279642112,279642112,279642112,-3584,0,68736,72320,13959168,13959168,13959168,13959168,13959168,13959168
1914352,209715200,17977856,191737344,1914351,279642112,232349696,47292416,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2129,2.37946654488E11,4.4956264E8,1.0038772E8,3.4917492E8,1907378.0,1914299,1914309,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17120,0,232349696,232332576,279642112,279642112,279642112,279642112,279642112,279642112,112112,0,180848,68736,13959168,13959168,13959168,13959168,13959168,13959168
1915287,209715200,17977856,191737344,1915286,279642112,232465288,47176824,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2130,2.3805852444E11,4.49678232E8,1.0038772E8,3.49290512E8,1908351.0,1915235,1915282,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,115592,0,232465288,232349696,279642112,279642112,279642112,279642112,279642112,279642112,-101888,0,78960,180848,13959168,13959168,13959168,13959168,13959168,13959168
1916147,209715200,17977856,191737344,1916146,279642112,232485960,47156152,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2131,2.38170394392E11,4.49698904E8,1.0038772E8,3.49311184E8,1909203.0,1916100,1916134,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20672,0,232485960,232465288,279642112,279642112,279642112,279642112,279642112,279642112,-552,0,78408,78960,13959168,13959168,13959168,13959168,13959168,13959168
1916795,209715200,17977856,191737344,1916794,279642112,232485960,47156152,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2132,2.38282264344E11,4.49720896E8,1.0038772E8,3.49333176E8,1909904.0,1916826,1916835,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21992,0,232507952,232485960,279642112,279642112,279642112,279642112,279642112,279642112,4920,0,83328,78408,13959168,13959168,13959168,13959168,13959168,13959168
1917662,209715200,17977856,191737344,1917654,279642112,232530928,47111184,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2133,2.38394134296E11,4.49743872E8,1.0038772E8,3.49356152E8,1910714.0,1917609,1917645,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22976,0,232530928,232507952,279642112,279642112,279642112,279642112,279642112,279642112,-4848,0,78480,83328,13959168,13959168,13959168,13959168,13959168,13959168
1918512,209715200,17977856,191737344,1918511,279642112,232553432,47088680,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2134,2.38506004248E11,4.49766376E8,1.0038772E8,3.49378656E8,1911538.0,1918450,1918469,19,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22504,0,232553432,232530928,279642112,279642112,279642112,279642112,279642112,279642112,-1440,0,77040,78480,13959168,13959168,13959168,13959168,13959168,13959168
1919288,209715200,17977856,191737344,1919286,279642112,232571696,47070416,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2135,2.386178742E11,4.4978464E8,1.0038772E8,3.4939692E8,1912355.0,1919258,1919286,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18264,0,232571696,232553432,279642112,279642112,279642112,279642112,279642112,279642112,45424,0,122464,77040,13959168,13959168,13959168,13959168,13959168,13959168
1920049,209715200,17977856,191737344,1920048,279642112,232640488,47001624,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2136,2.38729744152E11,4.49853432E8,1.0038772E8,3.49465712E8,1913083.0,1919998,1920014,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,68792,0,232640488,232571696,279642112,279642112,279642112,279642112,279642112,279642112,-47384,0,75080,122464,13959168,13959168,13959168,13959168,13959168,13959168
1920700,209715200,17977856,191737344,1920699,279642112,232663528,46978584,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2137,2.38841614104E11,4.49876472E8,1.0038772E8,3.49488752E8,1913767.0,1920670,1920698,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23040,0,232663528,232640488,279642112,279642112,279642112,279642112,279642112,279642112,-1528,0,73552,75080,13959168,13959168,13959168,13959168,13959168,13959168
1921555,209715200,17977856,191737344,1921553,279642112,232687608,46954504,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2138,2.38953484056E11,4.49900552E8,1.0038772E8,3.49512832E8,1914609.0,1921534,1921540,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24080,0,232687608,232663528,279642112,279642112,279642112,279642112,279642112,279642112,-10376,0,63176,73552,13959168,13959168,13959168,13959168,13959168,13959168
1922196,209715200,17977856,191737344,1922195,279642112,232705872,46936240,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2139,2.39065354008E11,4.49918816E8,1.0038772E8,3.49531096E8,1915197.0,1922119,1922128,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18264,0,232705872,232687608,279642112,279642112,279642112,279642112,279642112,279642112,53648,0,116824,63176,13959168,13959168,13959168,13959168,13959168,13959168
1923057,209715200,17977856,191737344,1923056,279642112,232774896,46867216,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2140,2.3917722396E11,4.4998784E8,1.0038772E8,3.4960012E8,1916074.0,1922992,1923005,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69024,0,232774896,232705872,279642112,279642112,279642112,279642112,279642112,279642112,-19304,0,97520,116824,13959168,13959168,13959168,13959168,13959168,13959168
1923591,209715200,17977856,191737344,1923590,279642112,232774896,46867216,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2141,2.39289093912E11,4.50009152E8,1.0038772E8,3.49621432E8,1916735.0,1923622,1923666,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21312,0,232796208,232774896,279642112,279642112,279642112,279642112,279642112,279642112,-11216,0,86304,97520,13959168,13959168,13959168,13959168,13959168,13959168
1924629,209715200,17977856,191737344,1924628,279642112,232817184,46824928,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2142,2.39400963864E11,4.50030128E8,1.0038772E8,3.49642408E8,1917687.0,1924597,1924618,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20976,0,232817184,232796208,279642112,279642112,279642112,279642112,279642112,279642112,-9120,0,77184,86304,13959168,13959168,13959168,13959168,13959168,13959168
1925591,209715200,17977856,191737344,1925482,279642112,232839056,46803056,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2143,2.39512833816E11,4.50052E8,1.0038772E8,3.4966428E8,1918651.0,1925510,1925582,72,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21872,0,232839056,232817184,279642112,279642112,279642112,279642112,279642112,279642112,-328,0,76856,77184,13959168,13959168,13959168,13959168,13959168,13959168
1926483,209715200,17977856,191737344,1926482,279642112,232861072,46781040,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2144,2.39624703768E11,4.50074016E8,1.0038772E8,3.49686296E8,1919550.0,1926473,1926481,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22016,0,232861072,232839056,279642112,279642112,279642112,279642112,279642112,279642112,6504,0,83360,76856,13959168,13959168,13959168,13959168,13959168,13959168
1927438,209715200,17977856,191737344,1927432,279642112,232883784,46758328,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2145,2.3973657372E11,4.50096728E8,1.0038772E8,3.49709008E8,1920495.0,1927385,1927426,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22712,0,232883784,232861072,279642112,279642112,279642112,279642112,279642112,279642112,-4832,0,78528,83360,13959168,13959168,13959168,13959168,13959168,13959168
1928259,209715200,17977856,191737344,1928258,279642112,232906784,46735328,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2146,2.39848443672E11,4.50119728E8,1.0038772E8,3.49732008E8,1921327.0,1928179,1928258,79,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23000,0,232906784,232883784,279642112,279642112,279642112,279642112,279642112,279642112,-6816,0,71712,78528,13959168,13959168,13959168,13959168,13959168,13959168
1929182,209715200,17977856,191737344,1929114,279642112,232906784,46735328,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2147,2.39960313624E11,4.50142136E8,1.0038772E8,3.49754416E8,1922228.0,1929130,1929159,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22408,0,232929192,232906784,279642112,279642112,279642112,279642112,279642112,279642112,2952,0,74664,71712,13959168,13959168,13959168,13959168,13959168,13959168
1929933,209715200,17977856,191737344,1929932,279642112,232945712,46696400,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,2148,2.40072183576E11,4.50158656E8,1.0038772E8,3.49770936E8,1922991.0,1929910,1929922,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16520,0,232945712,232929192,279642112,279642112,279642112,279642112,279642112,279642112,93192,0,167856,74664,13959168,13959168,13959168,13959168,13959168,13959168
