perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1698208,209715200,12086088,197629112,1698207,1118502912,863870672,254632240,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,558,2.47867506688E11,1.411590896E9,0.0,1.411590896E9,1690019.0,1698091,1698162,71,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1641456,0,863870672,862229216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,911072,0,4931168,4020096,55902208,55902208,55902208,55902208,55902208,55902208
1701663,209715200,12086088,197629112,1701662,1118502912,864829920,253672992,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,559,2.4831492096E11,1.412550144E9,0.0,1.412550144E9,1693471.0,1701497,1701614,117,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,959248,0,864829920,863870672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4447624,0,9378792,4931168,55902208,55902208,55902208,55902208,55902208,55902208
1703905,209715200,12086088,197629112,1703904,1118502912,870923672,247579240,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,560,2.48762335232E11,1.418643896E9,0.0,1.418643896E9,1695760.0,1703836,1703903,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6093752,0,870923672,864829920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3216664,0,6162128,9378792,55902208,55902208,55902208,55902208,55902208,55902208
1706632,209715200,12086088,197629112,1706631,1118502912,872450528,246052384,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,561,2.49209749504E11,1.420170752E9,0.0,1.420170752E9,1698483.0,1706506,1706626,120,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1526856,0,872450528,870923672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-294224,0,5867904,6162128,55902208,55902208,55902208,55902208,55902208,55902208
1710304,209715200,12086088,197629112,1710303,1118502912,875836536,242666376,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,562,2.49657163776E11,1.42355676E9,0.0,1.42355676E9,1702152.0,1710118,1710295,177,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3386008,0,875836536,872450528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-90384,0,5777520,5867904,55902208,55902208,55902208,55902208,55902208,55902208
1712557,209715200,12086088,197629112,1712556,1118502912,875836536,242666376,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,563,2.50104578048E11,1.426764E9,0.0,1.426764E9,1704867.0,1712613,1713010,397,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3207240,0,879043776,875836536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,573168,0,6350688,5777520,55902208,55902208,55902208,55902208,55902208,55902208
1715884,209715200,12086088,197629112,1715883,1118502912,882435992,236066920,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,564,2.5055199232E11,1.430156216E9,0.0,1.430156216E9,1707680.0,1715674,1715823,149,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3392216,0,882435992,879043776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-425472,0,5925216,6350688,55902208,55902208,55902208,55902208,55902208,55902208
1719036,209715200,12086088,197629112,1719020,1118502912,884120000,234382912,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,565,2.50999406592E11,1.431840224E9,0.0,1.431840224E9,1710876.0,1718958,1719019,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1684008,0,884120000,882435992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-591272,0,5333944,5925216,55902208,55902208,55902208,55902208,55902208,55902208
1722900,209715200,12087480,197627720,1722882,1118502912,884672288,233830624,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,566,2.51446820864E11,1.432392512E9,0.0,1.432392512E9,1714703.0,1722766,1722846,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,552288,0,884672288,884120000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4004240,0,9338184,5333944,55902208,55902208,55902208,55902208,55902208,55902208
1726603,209715200,12087480,197627720,1725454,1118502912,884672288,233830624,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,567,2.51894235136E11,1.438421368E9,0.0,1.438421368E9,1718405.0,1725630,1726548,918,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6028856,0,890701144,884672288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2908712,0,6429472,9338184,55902208,55902208,55902208,55902208,55902208,55902208
1728884,209715200,12087480,197627720,1728883,1118502912,892541744,225961168,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,568,2.52341649408E11,1.440261968E9,0.0,1.440261968E9,1720691.0,1728710,1728834,124,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1840600,0,892541744,890701144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-881152,0,5548320,6429472,55902208,55902208,55902208,55902208,55902208,55902208
1731620,209715200,12087480,197627720,1731619,1118502912,894793984,223708928,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,569,2.5278906368E11,1.442514208E9,0.0,1.442514208E9,1723422.0,1731502,1731565,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2252240,0,894793984,892541744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-977328,0,4570992,5548320,55902208,55902208,55902208,55902208,55902208,55902208
1735500,209715200,12087480,197627720,1735499,1118502912,896620760,221882152,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,570,2.53236477952E11,1.444340984E9,0.0,1.444340984E9,1727304.0,1734666,1735447,781,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1826776,0,896620760,894793984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2036592,0,6607584,4570992,55902208,55902208,55902208,55902208,55902208,55902208
1738287,209715200,12087480,197627720,1738279,1118502912,900648544,217854368,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,571,2.53683892224E11,1.448368768E9,0.0,1.448368768E9,1730096.0,1738132,1738239,107,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4027784,0,900648544,896620760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1193504,0,5414080,6607584,55902208,55902208,55902208,55902208,55902208,55902208
1741176,209715200,12087480,197627720,1741175,1118502912,902143120,216359792,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,572,2.54131306496E11,1.449863344E9,0.0,1.449863344E9,1732999.0,1741087,1741142,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1494576,0,902143120,900648544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,200288,0,5614368,5414080,55902208,55902208,55902208,55902208,55902208,55902208
1744465,209715200,12087480,197627720,1744463,1118502912,902143120,216359792,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,573,2.54578720768E11,1.45079108E9,0.0,1.45079108E9,1736427.0,1744482,1744570,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,927736,0,903070856,902143120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1882512,0,7496880,5614368,55902208,55902208,55902208,55902208,55902208,55902208
1747229,209715200,12087480,197627720,1746950,1118502912,903070856,215432056,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,574,2.5502613504E11,1.45551784E9,0.0,1.45551784E9,1739075.0,1747021,1747218,197,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4726760,0,907797616,903070856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16720,0,7480160,7496880,55902208,55902208,55902208,55902208,55902208,55902208
1750224,209715200,12087480,197627720,1750219,1118502912,911030312,207472600,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,575,2.55473549312E11,1.458750536E9,0.0,1.458750536E9,1742024.0,1750010,1750167,157,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3232696,0,911030312,907797616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1135008,0,6345152,7480160,55902208,55902208,55902208,55902208,55902208,55902208
1753412,209715200,12087480,197627720,1753411,1118502912,913288144,205214768,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,576,2.55920963584E11,1.461008368E9,0.0,1.461008368E9,1745224.0,1753246,1753367,121,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2257832,0,913288144,911030312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1359072,0,4986080,6345152,55902208,55902208,55902208,55902208,55902208,55902208
1756752,209715200,12087480,197627720,1756747,1118502912,915125000,203377912,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,577,2.56368377856E11,1.462845224E9,0.0,1.462845224E9,1748567.0,1756652,1756710,58,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1836856,0,915125000,913288144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2057784,0,7043864,4986080,55902208,55902208,55902208,55902208,55902208,55902208
1759652,209715200,12087480,197627720,1759651,1118502912,919012792,199490120,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,578,2.56815792128E11,1.466733016E9,0.0,1.466733016E9,1751463.0,1759022,1759606,584,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3887792,0,919012792,915125000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1326920,0,5716944,7043864,55902208,55902208,55902208,55902208,55902208,55902208
1762076,209715200,12087480,197627720,1762075,1118502912,920911064,197591848,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,579,2.572632064E11,1.468631288E9,0.0,1.468631288E9,1753884.0,1761809,1762027,218,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1898272,0,920911064,919012792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-774784,0,4942160,5716944,55902208,55902208,55902208,55902208,55902208,55902208
1765627,209715200,12087480,197627720,1765611,1118502912,922095088,196407824,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,580,2.57710620672E11,1.469815312E9,0.0,1.469815312E9,1757303.0,1765324,1765446,122,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1184024,0,922095088,920911064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1006832,0,5948992,4942160,55902208,55902208,55902208,55902208,55902208,55902208
1768468,209715200,12087480,197627720,1768467,1118502912,925216696,193286216,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,581,2.58158034944E11,1.47293692E9,0.0,1.47293692E9,1760272.0,1768298,1768415,117,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3121608,0,925216696,922095088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2381888,0,8330880,5948992,55902208,55902208,55902208,55902208,55902208,55902208
1771257,209715200,12087480,197627720,1771256,1118502912,928480856,190022056,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,582,2.58605449216E11,1.47620108E9,0.0,1.47620108E9,1763112.0,1771088,1771255,167,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3264160,0,928480856,925216696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1791624,0,6539256,8330880,55902208,55902208,55902208,55902208,55902208,55902208
1774329,209715200,12087480,197627720,1774327,1118502912,931125360,187377552,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,583,2.59052863488E11,1.478845584E9,0.0,1.478845584E9,1766141.0,1774194,1774284,90,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2644504,0,931125360,928480856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-748216,0,5791040,6539256,55902208,55902208,55902208,55902208,55902208,55902208
