perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3401095,209715200,9775960,199939240,3401094,279642112,178524144,101117968,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3466,3.874054822E11,1.78524816E8,0.0,1.78524816E8,3393420.0,3401040,3401092,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,178524144,178515560,279642112,279642112,279642112,279642112,279642112,279642112,78344,0,140952,62608,13959168,13959168,13959168,13959168,13959168,13959168
3401578,209715200,9775960,199939240,3401573,279642112,178524144,101117968,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3467,3.87517352152E11,1.78524816E8,0.0,1.78524816E8,3393900.0,3401528,3401572,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178524144,178524144,279642112,279642112,279642112,279642112,279642112,279642112,159848,0,300800,140952,13959168,13959168,13959168,13959168,13959168,13959168
3402615,209715200,9775960,199939240,3402614,279642112,178532728,101109384,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3468,3.87629222104E11,1.785334E8,0.0,1.785334E8,3394940.0,3402548,3402612,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,178532728,178524144,279642112,279642112,279642112,279642112,279642112,279642112,-59888,0,240912,300800,13959168,13959168,13959168,13959168,13959168,13959168
3403914,209715200,9775960,199939240,3403913,279642112,178609672,101032440,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3469,3.87741092056E11,1.78610344E8,0.0,1.78610344E8,3396240.0,3403872,3403912,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,76944,0,178609672,178532728,279642112,279642112,279642112,279642112,279642112,279642112,-127152,0,113760,240912,13959168,13959168,13959168,13959168,13959168,13959168
3405145,209715200,9775960,199939240,3405143,279642112,178609672,101032440,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3470,3.87852962008E11,1.78610344E8,0.0,1.78610344E8,3397469.0,3405072,3405141,69,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178609672,178609672,279642112,279642112,279642112,279642112,279642112,279642112,24528,0,138288,113760,13959168,13959168,13959168,13959168,13959168,13959168
3405947,209715200,9775960,199939240,3405945,279642112,178626840,101015272,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3471,3.8796483196E11,1.78627512E8,0.0,1.78627512E8,3398272.0,3405870,3405944,74,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17168,0,178626840,178609672,279642112,279642112,279642112,279642112,279642112,279642112,166920,0,305208,138288,13959168,13959168,13959168,13959168,13959168,13959168
3407258,209715200,9775960,199939240,3407252,279642112,178665312,100976800,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3472,3.88076701912E11,1.78665984E8,0.0,1.78665984E8,3399568.0,3407204,3407240,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38472,0,178665312,178626840,279642112,279642112,279642112,279642112,279642112,279642112,-121696,0,183512,305208,13959168,13959168,13959168,13959168,13959168,13959168
3408510,209715200,9775960,199939240,3408509,279642112,178703784,100938328,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3473,3.88188571864E11,1.78704456E8,0.0,1.78704456E8,3400832.0,3408452,3408504,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38472,0,178703784,178665312,279642112,279642112,279642112,279642112,279642112,279642112,-66536,0,116976,183512,13959168,13959168,13959168,13959168,13959168,13959168
3409600,209715200,9775960,199939240,3409599,279642112,178703784,100938328,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3474,3.88300441816E11,1.78704456E8,0.0,1.78704456E8,3401980.0,3409612,3409652,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178703784,178703784,279642112,279642112,279642112,279642112,279642112,279642112,69480,0,186456,116976,13959168,13959168,13959168,13959168,13959168,13959168
3410506,209715200,9775960,199939240,3410455,279642112,178720952,100921160,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3475,3.88412311768E11,1.78721624E8,0.0,1.78721624E8,3402824.0,3410456,3410496,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17168,0,178720952,178703784,279642112,279642112,279642112,279642112,279642112,279642112,53544,0,240000,186456,13959168,13959168,13959168,13959168,13959168,13959168
3411488,209715200,9775960,199939240,3411487,279642112,178720952,100921160,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3476,3.8852418172E11,1.78721624E8,0.0,1.78721624E8,3403803.0,3411412,3411475,63,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178720952,178720952,279642112,279642112,279642112,279642112,279642112,279642112,-83904,0,156096,240000,13959168,13959168,13959168,13959168,13959168,13959168
3412700,209715200,9775960,199939240,3412699,279642112,178739496,100902616,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3477,3.88636051672E11,1.78740168E8,0.0,1.78740168E8,3405012.0,3412629,3412684,55,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18544,0,178739496,178720952,279642112,279642112,279642112,279642112,279642112,279642112,-14176,0,141920,156096,13959168,13959168,13959168,13959168,13959168,13959168
3413890,209715200,9775960,199939240,3413889,279642112,178739496,100902616,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3478,3.88747921624E11,1.78740168E8,0.0,1.78740168E8,3406215.0,3413824,3413887,63,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178739496,178739496,279642112,279642112,279642112,279642112,279642112,279642112,-19744,0,122176,141920,13959168,13959168,13959168,13959168,13959168,13959168
3414790,209715200,9775960,199939240,3414784,279642112,178750216,100891896,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3479,3.88859791576E11,1.78750888E8,0.0,1.78750888E8,3407111.0,3414724,3414783,59,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10720,0,178750216,178739496,279642112,279642112,279642112,279642112,279642112,279642112,29696,0,151872,122176,13959168,13959168,13959168,13959168,13959168,13959168
3415897,209715200,9775960,199939240,3415895,279642112,178750216,100891896,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3480,3.88971661528E11,1.78757336E8,0.0,1.78757336E8,3408347.0,3415931,3416019,88,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6448,0,178756664,178750216,279642112,279642112,279642112,279642112,279642112,279642112,48352,0,200224,151872,13959168,13959168,13959168,13959168,13959168,13959168
3417339,209715200,9775960,199939240,3417338,279642112,178775208,100866904,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3481,3.8908353148E11,1.7877588E8,0.0,1.7877588E8,3409620.0,3417259,3417292,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18544,0,178775208,178756664,279642112,279642112,279642112,279642112,279642112,279642112,-79840,0,120384,200224,13959168,13959168,13959168,13959168,13959168,13959168
3418351,209715200,9775960,199939240,3418350,279642112,178775208,100866904,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3482,3.89195401432E11,1.7877588E8,0.0,1.7877588E8,3410676.0,3418303,3418348,45,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178775208,178775208,279642112,279642112,279642112,279642112,279642112,279642112,69456,0,189840,120384,13959168,13959168,13959168,13959168,13959168,13959168
3419111,209715200,9775960,199939240,3419109,279642112,178792376,100849736,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3483,3.89307271384E11,1.78793048E8,0.0,1.78793048E8,3411436.0,3419067,3419108,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17168,0,178792376,178775208,279642112,279642112,279642112,279642112,279642112,279642112,87944,0,277784,189840,13959168,13959168,13959168,13959168,13959168,13959168
3419874,209715200,9775960,199939240,3419872,279642112,178792376,100849736,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3484,3.89419141336E11,1.78793048E8,0.0,1.78793048E8,3412164.0,3419804,3419836,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178792376,178792376,279642112,279642112,279642112,279642112,279642112,279642112,-145024,0,132760,277784,13959168,13959168,13959168,13959168,13959168,13959168
3420856,209715200,9775960,199939240,3420855,279642112,178792376,100849736,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3485,3.89531011288E11,1.78793048E8,0.0,1.78793048E8,3413230.0,3420869,3420902,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178792376,178792376,279642112,279642112,279642112,279642112,279642112,279642112,42360,0,175120,132760,13959168,13959168,13959168,13959168,13959168,13959168
3422103,209715200,9775960,199939240,3422101,279642112,178810920,100831192,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3486,3.8964288124E11,1.78811592E8,0.0,1.78811592E8,3414428.0,3422060,3422100,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18544,0,178810920,178792376,279642112,279642112,279642112,279642112,279642112,279642112,-95760,0,79360,175120,13959168,13959168,13959168,13959168,13959168,13959168
3423227,209715200,9775960,199939240,3423225,279642112,178810920,100831192,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3487,3.89754751192E11,1.78811592E8,0.0,1.78811592E8,3415552.0,3423188,3423224,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178810920,178810920,279642112,279642112,279642112,279642112,279642112,279642112,4448,0,83808,79360,13959168,13959168,13959168,13959168,13959168,13959168
3424439,209715200,9775960,199939240,3424437,279642112,178837360,100804752,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3488,3.89866621144E11,1.78838032E8,0.0,1.78838032E8,3416764.0,3424376,3424436,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,26440,0,178837360,178810920,279642112,279642112,279642112,279642112,279642112,279642112,-39728,0,44080,83808,13959168,13959168,13959168,13959168,13959168,13959168
3425671,209715200,9775960,199939240,3425669,279642112,178846632,100795480,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3489,3.89978491096E11,1.78847304E8,0.0,1.78847304E8,3417996.0,3425637,3425668,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9272,0,178846632,178837360,279642112,279642112,279642112,279642112,279642112,279642112,8880,0,52960,44080,13959168,13959168,13959168,13959168,13959168,13959168
3426648,209715200,9775960,199939240,3426647,279642112,178855216,100786896,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3490,3.90090361048E11,1.78855888E8,0.0,1.78855888E8,3418956.0,3426584,3426628,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,178855216,178846632,279642112,279642112,279642112,279642112,279642112,279642112,78672,0,131632,52960,13959168,13959168,13959168,13959168,13959168,13959168
3427362,209715200,9775960,199939240,3427351,279642112,178863800,100778312,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3491,3.90202231E11,1.78864472E8,0.0,1.78864472E8,3419677.0,3427316,3427349,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,178863800,178855216,279642112,279642112,279642112,279642112,279642112,279642112,-47008,0,84624,131632,13959168,13959168,13959168,13959168,13959168,13959168
3427967,209715200,9775960,199939240,3427955,279642112,178863800,100778312,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,3492,3.90314100952E11,1.78864472E8,0.0,1.78864472E8,3420272.0,3427912,3427944,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,178863800,178863800,279642112,279642112,279642112,279642112,279642112,279642112,34544,0,119168,84624,13959168,13959168,13959168,13959168,13959168,13959168
