perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3582261,209715200,9800176,199915024,3582254,1118502912,184974336,933528576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,5.3465769372E11,1.84974336E8,0.0,1.84974336E8,3572970.0,3582213,3582245,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,26440,0,184974336,184947896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,109280,0,344240,234960,55902208,55902208,55902208,55902208,55902208,55902208
3585294,209715200,9800176,199915024,3585286,1118502912,185030664,933472248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.35105107992E11,1.85030664E8,0.0,1.85030664E8,3576006.0,3585235,3585281,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,185030664,184974336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16720,0,327520,344240,55902208,55902208,55902208,55902208,55902208,55902208
3587850,209715200,9800176,199915024,3587848,1118502912,185104160,933398752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,5.35552522264E11,1.8510416E8,0.0,1.8510416E8,3578534.0,3587785,3587809,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73496,0,185104160,185030664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-74704,0,252816,327520,55902208,55902208,55902208,55902208,55902208,55902208
3591467,209715200,9800176,199915024,3591466,1118502912,185151216,933351696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5.35999936536E11,1.85151216E8,0.0,1.85151216E8,3582149.0,3591401,3591424,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,185151216,185104160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,25984,0,278800,252816,55902208,55902208,55902208,55902208,55902208,55902208
3594000,209715200,9800176,199915024,3593999,1118502912,185204784,933298128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.36447350808E11,1.85204784E8,0.0,1.85204784E8,3584720.0,3593929,3593995,66,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,53568,0,185204784,185151216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-154800,0,124000,278800,55902208,55902208,55902208,55902208,55902208,55902208
3597550,209715200,9800176,199915024,3597475,1118502912,185204784,933298128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,5.3689476508E11,1.85204784E8,0.0,1.85204784E8,3588269.0,3597489,3597544,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,185204784,185204784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,122648,0,246648,124000,55902208,55902208,55902208,55902208,55902208,55902208
3599794,209715200,9800176,199915024,3599793,1118502912,185278968,933223944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,5.37342179352E11,1.85278968E8,0.0,1.85278968E8,3590517.0,3599761,3599792,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74184,0,185278968,185204784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10472,0,257120,246648,55902208,55902208,55902208,55902208,55902208,55902208
3602251,209715200,9800176,199915024,3602249,1118502912,185278968,933223944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.37789593624E11,1.85326024E8,0.0,1.85326024E8,3593055.0,3602287,3602330,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,185326024,185278968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7280,0,249840,257120,55902208,55902208,55902208,55902208,55902208,55902208
3605676,209715200,9800176,199915024,3605673,1118502912,185364496,933138416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,5.38237007896E11,1.85364496E8,0.0,1.85364496E8,3596393.0,3605645,3605668,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,185364496,185326024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-60688,0,189152,249840,55902208,55902208,55902208,55902208,55902208,55902208
3608711,209715200,9800208,199914992,3608711,1118502912,185430096,933072816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,5.38684422168E11,1.85430096E8,0.0,1.85430096E8,3599423.0,3608642,3608698,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,185430096,185364496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,68032,0,257184,189152,55902208,55902208,55902208,55902208,55902208,55902208
3611880,209715200,9800208,199914992,3611879,1118502912,185477024,933025888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.3913183644E11,1.85477024E8,0.0,1.85477024E8,3602603.0,3611853,3611878,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,46928,0,185477024,185430096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-122448,0,134736,257184,55902208,55902208,55902208,55902208,55902208,55902208
3614774,209715200,9800208,199914992,3614675,1118502912,185477024,933025888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,5.39579250712E11,1.85522008E8,0.0,1.85522008E8,3605489.0,3614706,3614764,58,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,44984,0,185522008,185477024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,85408,0,220144,134736,55902208,55902208,55902208,55902208,55902208,55902208
3618270,209715200,9800208,199914992,3618269,1118502912,185522008,932980904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,5.40026664984E11,1.85522008E8,0.0,1.85522008E8,3608991.0,3618210,3618266,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,185522008,185522008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,129968,0,350112,220144,55902208,55902208,55902208,55902208,55902208,55902208
3620783,209715200,9800208,199914992,3620769,1118502912,185663864,932839048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.40474079256E11,1.85663864E8,0.0,1.85663864E8,3611491.0,3620705,3620766,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,141856,0,185663864,185522008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-204912,0,145200,350112,55902208,55902208,55902208,55902208,55902208,55902208
3623943,209715200,9800208,199914992,3623942,1118502912,185663864,932839048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,5.40921493528E11,1.85663864E8,0.0,1.85663864E8,3614657.0,3623905,3623932,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,185663864,185663864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,71136,0,216336,145200,55902208,55902208,55902208,55902208,55902208,55902208
3626814,209715200,9800208,199914992,3626813,1118502912,185729464,932773448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,5.413689078E11,1.85729464E8,0.0,1.85729464E8,3617526.0,3626769,3626801,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,185729464,185663864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-15744,0,200592,216336,55902208,55902208,55902208,55902208,55902208,55902208
3630199,209715200,9800208,199914992,3630198,1118502912,185738736,932764176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.41816322072E11,1.85738736E8,0.0,1.85738736E8,3620907.0,3630121,3630182,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,185738736,185729464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-38456,0,162136,200592,55902208,55902208,55902208,55902208,55902208,55902208
3632417,209715200,9800208,199914992,3632415,1118502912,185783912,932719000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,5.42263736344E11,1.85783912E8,0.0,1.85783912E8,3623119.0,3632355,3632394,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,45176,0,185783912,185738736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12024,0,174160,162136,55902208,55902208,55902208,55902208,55902208,55902208
3635704,209715200,9800208,199914992,3635648,1118502912,185783912,932719000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,5.42711150616E11,1.85783912E8,0.0,1.85783912E8,3626423.0,3635666,3635698,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,185783912,185783912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,93520,0,267680,174160,55902208,55902208,55902208,55902208,55902208,55902208
3638551,209715200,9800208,199914992,3638550,1118502912,185925768,932577144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.43158564888E11,1.85925768E8,0.0,1.85925768E8,3629267.0,3638505,3638542,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,141856,0,185925768,185783912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-34832,0,232848,267680,55902208,55902208,55902208,55902208,55902208,55902208
3641783,209715200,9800208,199914992,3641782,1118502912,185925768,932577144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,5.4360597916E11,1.85925768E8,0.0,1.85925768E8,3632499.0,3641733,3641774,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,185925768,185925768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-31168,0,201680,232848,55902208,55902208,55902208,55902208,55902208,55902208
3644550,209715200,9800208,199914992,3644549,1118502912,186000640,932502272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5.44053393432E11,1.8600064E8,0.0,1.8600064E8,3635273.0,3644518,3644548,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74872,0,186000640,185925768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-52184,0,149496,201680,55902208,55902208,55902208,55902208,55902208,55902208
3647674,209715200,9800208,199914992,3647673,1118502912,186000640,932502272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.44500807704E11,1.8600064E8,0.0,1.8600064E8,3638397.0,3647639,3647672,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,186000640,186000640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14616,0,134880,149496,55902208,55902208,55902208,55902208,55902208,55902208
3649820,209715200,9800208,199914992,3649819,1118502912,186046312,932456600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,5.44948221976E11,1.86046312E8,0.0,1.86046312E8,3640543.0,3649781,3649818,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,45672,0,186046312,186000640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,90640,0,225520,134880,55902208,55902208,55902208,55902208,55902208,55902208
3652439,209715200,9800208,199914992,3652438,1118502912,186054896,932448016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,5.45395636248E11,1.86054896E8,0.0,1.86054896E8,3643154.0,3652409,3652429,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8584,0,186054896,186046312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,83944,0,309464,225520,55902208,55902208,55902208,55902208,55902208,55902208
3655001,209715200,9800208,199914992,3654990,1118502912,186166864,932336048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.4584305052E11,1.86166864E8,0.0,1.86166864E8,3645707.0,3654947,3654982,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111968,0,186166864,186054896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-37320,0,272144,309464,55902208,55902208,55902208,55902208,55902208,55902208
3658076,209715200,9800208,199914992,3658075,1118502912,186213920,932288992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,5.46290464792E11,1.8621392E8,0.0,1.8621392E8,3648788.0,3658041,3658063,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,186213920,186166864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-96592,0,175552,272144,55902208,55902208,55902208,55902208,55902208,55902208
3660964,209715200,9800208,199914992,3660963,1118502912,186279520,932223392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,5.46737879064E11,1.8627952E8,0.0,1.8627952E8,3651641.0,3660879,3660916,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,186279520,186213920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13600,0,161952,175552,55902208,55902208,55902208,55902208,55902208,55902208
3663091,209715200,9800208,199914992,3663089,1118502912,186297376,932205536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.47185293336E11,1.86297376E8,0.0,1.86297376E8,3653786.0,3663024,3663061,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,186297376,186279520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10800,0,151152,161952,55902208,55902208,55902208,55902208,55902208,55902208
3666127,209715200,9800208,199914992,3666065,1118502912,186297376,932205536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,5.47632707608E11,1.8631592E8,0.0,1.8631592E8,3656843.0,3666093,3666118,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,186315920,186297376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,51240,0,202392,151152,55902208,55902208,55902208,55902208,55902208,55902208
3668329,209715200,9800208,199914992,3668327,1118502912,186372248,932130664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,5.4808012188E11,1.86372248E8,0.0,1.86372248E8,3659043.0,3668289,3668318,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,186372248,186315920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2248,0,204640,202392,55902208,55902208,55902208,55902208,55902208,55902208
3671663,209715200,9800208,199914992,3671662,1118502912,186419992,932082920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.48527536152E11,1.86419992E8,0.0,1.86419992E8,3662370.0,3671581,3671645,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47744,0,186419992,186372248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,73200,0,277840,204640,55902208,55902208,55902208,55902208,55902208,55902208
3674147,209715200,9800208,199914992,3674146,1118502912,186484904,932018008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,5.48974950424E11,1.86484904E8,0.0,1.86484904E8,3664861.0,3674101,3674136,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64912,0,186484904,186419992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-23408,0,254432,277840,55902208,55902208,55902208,55902208,55902208,55902208
3677132,209715200,9800208,199914992,3677130,1118502912,186523376,931979536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5.49422364696E11,1.86523376E8,0.0,1.86523376E8,3667854.0,3677065,3677129,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,186523376,186484904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-149000,0,105432,254432,55902208,55902208,55902208,55902208,55902208,55902208
3679542,209715200,9800208,199914992,3679541,1118502912,186559776,931943136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.49869778968E11,1.86559776E8,0.0,1.86559776E8,3670257.0,3679483,3679532,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,36400,0,186559776,186523376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12568,0,118000,105432,55902208,55902208,55902208,55902208,55902208,55902208
3682091,209715200,9800208,199914992,3682090,1118502912,186569048,931933864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,5.5031719324E11,1.86569048E8,0.0,1.86569048E8,3672810.0,3682018,3682085,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,186569048,186559776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,149392,0,267392,118000,55902208,55902208,55902208,55902208,55902208,55902208
3684120,209715200,9800208,199914992,3684119,1118502912,186651816,931851096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,5.50764607512E11,1.86651816E8,0.0,1.86651816E8,3674843.0,3684081,3684118,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82768,0,186651816,186569048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-86656,0,180736,267392,55902208,55902208,55902208,55902208,55902208,55902208
3686253,209715200,9800208,199914992,3686252,1118502912,186651816,931851096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.51212021784E11,1.86651816E8,0.0,1.86651816E8,3676943.0,3686201,3686218,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,186651816,186651816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,28624,0,209360,180736,55902208,55902208,55902208,55902208,55902208,55902208
3688523,209715200,9800208,199914992,3688522,1118502912,186746616,931756296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,5.51659436056E11,1.86746616E8,0.0,1.86746616E8,3679238.0,3688477,3688513,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,94800,0,186746616,186651816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-109232,0,100128,209360,55902208,55902208,55902208,55902208,55902208,55902208
3690386,209715200,9800208,199914992,3690317,1118502912,186746616,931756296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,5.52106850328E11,1.86755888E8,0.0,1.86755888E8,3681104.0,3690333,3690379,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,186755888,186746616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,114248,0,214376,100128,55902208,55902208,55902208,55902208,55902208,55902208
3692362,209715200,9800208,199914992,3692355,1118502912,186821488,931681424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.525542646E11,1.86821488E8,0.0,1.86821488E8,3683079.0,3692298,3692354,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,186821488,186755888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-91832,0,122544,214376,55902208,55902208,55902208,55902208,55902208,55902208
3695075,209715200,9800208,199914992,3695074,1118502912,186830760,931672152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,5.53001678872E11,1.8683076E8,0.0,1.8683076E8,3685798.0,3695037,3695073,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,186830760,186821488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,101952,0,224496,122544,55902208,55902208,55902208,55902208,55902208,55902208
3697280,209715200,9800208,199914992,3697279,1118502912,186896360,931606552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,5.53449093144E11,1.8689636E8,0.0,1.8689636E8,3687958.0,3697211,3697233,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,186896360,186830760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-80976,0,143520,224496,55902208,55902208,55902208,55902208,55902208,55902208
3699256,209715200,9800208,199914992,3699254,1118502912,186934832,931568080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.53896507416E11,1.86934832E8,0.0,1.86934832E8,3689974.0,3699233,3699249,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,186934832,186896360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,35232,0,178752,143520,55902208,55902208,55902208,55902208,55902208,55902208
3700861,209715200,9800208,199914992,3700860,1118502912,187009016,931493896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,5.54343921688E11,1.87009016E8,0.0,1.87009016E8,3691568.0,3700801,3700843,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74184,0,187009016,186934832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,57456,0,236208,178752,55902208,55902208,55902208,55902208,55902208,55902208
3703132,209715200,9800208,199914992,3703131,1118502912,187017600,931485312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,5.5479133596E11,1.870176E8,0.0,1.870176E8,3693855.0,3703081,3703130,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8584,0,187017600,187009016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1432,0,234776,236208,55902208,55902208,55902208,55902208,55902208,55902208
3704731,209715200,9800208,199914992,3704730,1118502912,187100368,931402544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.55238750232E11,1.87100368E8,0.0,1.87100368E8,3695426.0,3704664,3704701,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82768,0,187100368,187017600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12296,0,247072,234776,55902208,55902208,55902208,55902208,55902208,55902208
