perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2027782,209715200,9628048,200087152,2027781,69926912,62018064,7908848,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,586,1.569865592E10,9.4441144E7,614896.0,9.3826248E7,2021586.0,2027744,2027772,28,-27979488,0,0,27979488,27983872,27983872,27983872,27983872,27983872,27983872,418296,0,62018064,61599768,69926912,69926912,69926912,69926912,69926912,69926912,-430160,0,0,430160,3473408,3473408,3473408,3473408,3473408,3473408
2032501,209715200,9628048,200087152,2032500,69926912,62018064,7908848,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,587,1.5726639792E10,9.4441144E7,614896.0,9.3826248E7,2026343.0,2032520,2032529,9,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,62018064,62018064,69926912,69926912,69926912,69926912,69926912,69926912,14928,0,14928,0,3473408,3473408,3473408,3473408,3473408,3473408
2036715,209715200,9628048,200087152,2036714,69926912,62018064,7908848,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,588,1.5754623664E10,9.4441144E7,614896.0,9.3826248E7,2030421.0,2036580,2036607,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,62018064,62018064,69926912,69926912,69926912,69926912,69926912,69926912,217536,0,232464,14928,3473408,3473408,3473408,3473408,3473408,3473408
2040746,209715200,9628048,200087152,2040746,69926912,62018064,7908848,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,589,1.5782607536E10,9.4470576E7,614896.0,9.385568E7,2034623.0,2040802,2040809,7,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,29432,0,62047496,62018064,69926912,69926912,69926912,69926912,69926912,69926912,-25456,0,207008,232464,3473408,3473408,3473408,3473408,3473408,3473408
2045051,209715200,9628048,200087152,2045050,69926912,62047496,7879416,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,590,1.5810591408E10,9.4470752E7,614896.0,9.3855856E7,2038917.0,2045076,2045103,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,176,0,62047672,62047496,69926912,69926912,69926912,69926912,69926912,69926912,-8136,0,198872,207008,3473408,3473408,3473408,3473408,3473408,3473408
2049594,209715200,9628048,200087152,2049593,69926912,62047672,7879240,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,591,1.5838572504E10,9.4470928E7,614896.0,9.3856032E7,2043448.0,2049609,2049634,25,-27981096,0,0,27981096,27983872,27983872,27983872,27983872,27983872,27983872,176,0,62047848,62047672,69926912,69926912,69926912,69926912,69926912,69926912,190136,0,389008,198872,3473408,3473408,3473408,3473408,3473408,3473408
2052566,209715200,9628048,200087152,2052565,69926912,62242464,7684448,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,592,1.5866553504E10,9.4665544E7,614896.0,9.4050648E7,2046372.0,2052547,2052558,11,-27981000,0,0,27981000,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,62242464,62047848,69926912,69926912,69926912,69926912,69926912,69926912,30984,0,419992,389008,3473408,3473408,3473408,3473408,3473408,3473408
2056373,209715200,9628048,200087152,2056369,69926912,62466368,7460544,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,593,1.5894535568E10,9.4889448E7,614896.0,9.4274552E7,2050162.0,2056303,2056348,45,-27982064,0,0,27982064,27983872,27983872,27983872,27983872,27983872,27983872,223904,0,62466368,62242464,69926912,69926912,69926912,69926912,69926912,69926912,2104,0,422096,419992,3473408,3473408,3473408,3473408,3473408,3473408
2060466,209715200,9628048,200087152,2060465,69926912,62690272,7236640,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,594,1.5922514976E10,9.5113352E7,614896.0,9.4498456E7,2054267.0,2060424,2060453,29,-27979408,0,0,27979408,27983872,27983872,27983872,27983872,27983872,27983872,223904,0,62690272,62466368,69926912,69926912,69926912,69926912,69926912,69926912,-20256,0,401840,422096,3473408,3473408,3473408,3473408,3473408,3473408
2064757,209715200,9628048,200087152,2064745,69926912,63079216,6847696,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,595,1.5950498848E10,9.5502296E7,614896.0,9.48874E7,2058558.0,2064560,2064744,184,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,388944,0,63079216,62690272,69926912,69926912,69926912,69926912,69926912,69926912,-264584,0,213952,478536,3473408,3473408,3473408,3473408,3473408,3473408
2068606,209715200,9628048,200087152,2068605,69926912,63079216,6847696,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,596,1.597848272E10,9.5696768E7,614896.0,9.5081872E7,2062641.0,2068800,2068827,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,63273688,63079216,69926912,69926912,69926912,69926912,69926912,69926912,18632,0,232584,213952,3473408,3473408,3473408,3473408,3473408,3473408
2073898,209715200,9628048,200087152,2073897,69926912,63497512,6429400,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,597,1.6006465112E10,9.5920592E7,614896.0,9.5305696E7,2067698.0,2073877,2073884,7,-27982392,0,0,27982392,27983872,27983872,27983872,27983872,27983872,27983872,223824,0,63497512,63273688,69926912,69926912,69926912,69926912,69926912,69926912,-232584,0,0,232584,3473408,3473408,3473408,3473408,3473408,3473408
2077342,209715200,9628048,200087152,2077341,69926912,63497512,6429400,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,598,1.6034448488E10,9.5920592E7,614896.0,9.5305696E7,2071140.0,2077321,2077326,5,-27983376,0,0,27983376,27983872,27983872,27983872,27983872,27983872,27983872,0,0,63497512,63497512,69926912,69926912,69926912,69926912,69926912,69926912,228024,0,228024,0,3473408,3473408,3473408,3473408,3473408,3473408
2081111,209715200,9628048,200087152,2081110,69926912,63526976,6399936,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,599,1.6062429088E10,9.5950056E7,614896.0,9.533516E7,2074923.0,2081085,2081109,24,-27980600,0,0,27980600,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,63526976,63497512,69926912,69926912,69926912,69926912,69926912,69926912,-30616,0,197408,228024,3473408,3473408,3473408,3473408,3473408,3473408
2085557,209715200,9628048,200087152,2085557,69926912,63527120,6399792,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,600,1.6090411232E10,9.59502E7,614896.0,9.5335304E7,2079322.0,2085480,2085508,28,-27982144,0,0,27982144,27983872,27983872,27983872,27983872,27983872,27983872,144,0,63527120,63526976,69926912,69926912,69926912,69926912,69926912,69926912,848,0,198256,197408,3473408,3473408,3473408,3473408,3473408,3473408
2089284,209715200,9628048,200087152,2089283,69926912,63721656,6205256,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,601,1.6118394888E10,9.6144736E7,614896.0,9.552984E7,2083096.0,2089272,2089282,10,-27983656,0,0,27983656,27983872,27983872,27983872,27983872,27983872,27983872,194536,0,63721656,63527120,69926912,69926912,69926912,69926912,69926912,69926912,-198256,0,0,198256,3473408,3473408,3473408,3473408,3473408,3473408
2092178,209715200,9628048,200087152,2092177,69926912,63721656,6205256,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,602,1.614637688E10,9.6144736E7,614896.0,9.552984E7,2085904.0,2092085,2092090,5,-27981992,0,0,27981992,27983872,27983872,27983872,27983872,27983872,27983872,0,0,63721656,63721656,69926912,69926912,69926912,69926912,69926912,69926912,422048,0,422048,0,3473408,3473408,3473408,3473408,3473408,3473408
2095887,209715200,9628048,200087152,2095884,69926912,64368608,5558304,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,604,1.6146381504E10,9.6791688E7,644472.0,9.6147216E7,2089656.0,2095829,2095842,13,-4624,0,0,4624,27983872,27983872,27983872,27983872,27983872,27983872,617376,0,64368608,63751232,69926912,69926912,69926912,69926912,69926912,69926912,-616088,0,4624,620712,3473408,3473408,3473408,3473408,3473408,3473408
2096237,209715200,9628048,200087152,2096236,69926912,3125576,66801336,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,604,1.6146381504E10,9.6791688E7,644472.0,9.6147216E7,2089656.0,2095829,2095842,13,-4624,0,0,4624,27983872,27983872,27983872,27983872,27983872,27983872,617376,0,64368608,63751232,69926912,69926912,69926912,69926912,69926912,69926912,-616088,0,4624,620712,3473408,3473408,3473408,3473408,3473408,3473408
2100454,209715200,9628048,200087152,2100453,69926912,3125576,66801336,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,605,1.6174362192E10,9.6791688E7,644472.0,9.6147216E7,2094255.0,2100436,2100441,5,-27980688,0,0,27980688,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3125576,3125576,69926912,69926912,69926912,69926912,69926912,69926912,387696,0,392320,4624,3473408,3473408,3473408,3473408,3473408,3473408
2103749,209715200,9628048,200087152,2103747,69926912,3125576,66801336,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,606,1.6202346064E10,9.6986304E7,644472.0,9.6341832E7,2097770.0,2103928,2103956,28,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,3320192,3125576,69926912,69926912,69926912,69926912,69926912,69926912,44080,0,436400,392320,3473408,3473408,3473408,3473408,3473408,3473408
2108029,209715200,9637384,200077816,2108028,69926912,3544128,66382784,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,607,1.6230329472E10,9.721024E7,644472.0,9.6565768E7,2101818.0,2108000,2108004,4,-27983408,0,0,27983408,27983872,27983872,27983872,27983872,27983872,27983872,223936,0,3544128,3320192,69926912,69926912,69926912,69926912,69926912,69926912,-220704,0,215696,436400,3473408,3473408,3473408,3473408,3473408,3473408
2112390,209715200,9637384,200077816,2112389,69926912,3753224,66173688,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,608,1.6258311344E10,9.7419336E7,644472.0,9.6774864E7,2106202.0,2112320,2112388,68,-27981872,0,0,27981872,27983872,27983872,27983872,27983872,27983872,27983872,209096,0,3753224,3544128,69926912,69926912,69926912,69926912,69926912,69926912,-215696,0,0,215696,3473408,3473408,3473408,3473408,3473408,3473408
2115708,209715200,9637384,200077816,2115707,69926912,3753224,66173688,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,609,1.6286294232E10,9.7419336E7,644472.0,9.6774864E7,2109488.0,2115668,2115674,6,-27982888,0,0,27982888,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3753224,3753224,69926912,69926912,69926912,69926912,69926912,69926912,228112,0,228112,0,3473408,3473408,3473408,3473408,3473408,3473408
2120046,209715200,9637384,200077816,2120045,69926912,3977016,65949896,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,610,1.6314277672E10,9.7643128E7,644472.0,9.6998656E7,2113856.0,2120012,2120042,30,-27983440,0,0,27983440,27983872,27983872,27983872,27983872,27983872,27983872,223792,0,3977016,3753224,69926912,69926912,69926912,69926912,69926912,69926912,-228112,0,0,228112,3473408,3473408,3473408,3473408,3473408,3473408
2123731,209715200,9637384,200077816,2123730,69926912,3977016,65949896,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,611,1.6342258208E10,9.7643128E7,644472.0,9.6998656E7,2117542.0,2123724,2123728,4,-27980536,0,0,27980536,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3977016,3977016,69926912,69926912,69926912,69926912,69926912,69926912,196576,0,196576,0,3473408,3473408,3473408,3473408,3473408,3473408
2126854,209715200,9637384,200077816,2126853,69926912,4171520,65755392,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,612,1.6370242016E10,9.7837632E7,644472.0,9.719316E7,2120626.0,2126807,2126812,5,-27983808,0,0,27983808,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,4171520,3977016,69926912,69926912,69926912,69926912,69926912,69926912,27840,0,224416,196576,3473408,3473408,3473408,3473408,3473408,3473408
2130086,209715200,9637384,200077816,2130085,69926912,4200952,65725960,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,613,1.6398151408E10,9.7867064E7,644472.0,9.7222592E7,2123866.0,2130008,2130052,44,-27909392,0,0,27909392,27983872,27983872,27983872,27983872,27983872,27983872,29432,0,4200952,4171520,69926912,69926912,69926912,69926912,69926912,69926912,35712,0,260128,224416,3473408,3473408,3473408,3473408,3473408,3473408
2133022,209715200,9637384,200077816,2133021,69926912,4395568,65531344,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,614,1.642613072E10,9.806168E7,644472.0,9.7417208E7,2126827.0,2133008,2133013,5,-27979312,0,0,27979312,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,4395568,4200952,69926912,69926912,69926912,69926912,69926912,69926912,161856,0,421984,260128,3473408,3473408,3473408,3473408,3473408,3473408
2136868,209715200,9637384,200077816,2136867,69926912,4813800,65113112,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,615,1.6454110032E10,9.8479912E7,644472.0,9.783544E7,2130679.0,2136858,2136865,7,-27979312,0,0,27979312,27983872,27983872,27983872,27983872,27983872,27983872,418232,0,4813800,4395568,69926912,69926912,69926912,69926912,69926912,69926912,-224160,0,197824,421984,3473408,3473408,3473408,3473408,3473408,3473408
2140237,209715200,9637384,200077816,2140236,69926912,5008272,64918640,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,616,1.648209356E10,9.8674384E7,644472.0,9.8029912E7,2134049.0,2140229,2140235,6,-27983528,0,0,27983528,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,5008272,4813800,69926912,69926912,69926912,69926912,69926912,69926912,227184,0,425008,197824,3473408,3473408,3473408,3473408,3473408,3473408
2144819,209715200,9637384,200077816,2144818,69926912,5426568,64500344,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,617,1.65100746E10,9.909268E7,644472.0,9.8448208E7,2138622.0,2144785,2144808,23,-27981040,0,0,27981040,27983872,27983872,27983872,27983872,27983872,27983872,418296,0,5426568,5008272,69926912,69926912,69926912,69926912,69926912,69926912,-420384,0,4624,425008,3473408,3473408,3473408,3473408,3473408,3473408
