perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1674175,209715200,12051616,197663584,1674173,279642112,217318264,62323848,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1922,2.14677951008E11,7.482289576E9,5.425590488E9,2.056699088E9,1664221.0,1674144,1674172,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1811736,0,217318264,215506528,279642112,279642112,279642112,279642112,279642112,279642112,-25064,0,2463920,2488984,13959168,13959168,13959168,13959168,13959168,13959168
1675114,209715200,12051616,197663584,1675112,279642112,218410552,61231560,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1923,2.1478982096E11,7.483381864E9,5.425590488E9,2.057791376E9,1665111.0,1675031,1675062,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1092288,0,218410552,217318264,279642112,279642112,279642112,279642112,279642112,279642112,-472480,0,1991440,2463920,13959168,13959168,13959168,13959168,13959168,13959168
1676213,209715200,12051616,197663584,1676212,279642112,219493584,60148528,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1924,2.14901690912E11,7.484464896E9,5.425590488E9,2.058874408E9,1666200.0,1676075,1676151,76,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1083032,0,219493584,218410552,279642112,279642112,279642112,279642112,279642112,279642112,-1002880,0,988560,1991440,13959168,13959168,13959168,13959168,13959168,13959168
1677029,209715200,12051616,197663584,1677028,279642112,220096288,59545824,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1925,2.15013560864E11,7.4850676E9,5.425590488E9,2.059477112E9,1667075.0,1676952,1677026,74,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,602704,0,220096288,219493584,279642112,279642112,279642112,279642112,279642112,279642112,-7488,0,981072,988560,13959168,13959168,13959168,13959168,13959168,13959168
1677707,209715200,12051616,197663584,1677706,279642112,220096288,59545824,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1926,2.15125430816E11,7.48560812E9,5.425590488E9,2.060017632E9,1667851.0,1677791,1677802,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,540520,0,220636808,220096288,279642112,279642112,279642112,279642112,279642112,279642112,431536,0,1412608,981072,13959168,13959168,13959168,13959168,13959168,13959168
1678515,209715200,12051616,197663584,1678513,279642112,221813816,57828296,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1927,2.15237300768E11,7.486785128E9,5.425590488E9,2.06119464E9,1668503.0,1678431,1678454,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1177008,0,221813816,220636808,279642112,279642112,279642112,279642112,279642112,279642112,-52024,0,1360584,1412608,13959168,13959168,13959168,13959168,13959168,13959168
1679397,209715200,12052344,197662856,1679396,279642112,222669616,56972496,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1928,2.1534917072E11,7.487640928E9,5.425590488E9,2.06205044E9,1669430.0,1679348,1679381,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,855800,0,222669616,221813816,279642112,279642112,279642112,279642112,279642112,279642112,633336,0,1993920,1360584,13959168,13959168,13959168,13959168,13959168,13959168
1680321,209715200,12052344,197662856,1680297,279642112,223971064,55671048,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1929,2.15461040672E11,7.488942376E9,5.425590488E9,2.063351888E9,1670345.0,1680203,1680296,93,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1301448,0,223971064,222669616,279642112,279642112,279642112,279642112,279642112,279642112,593024,0,2586944,1993920,13959168,13959168,13959168,13959168,13959168,13959168
1681045,209715200,12052344,197662856,1681036,279642112,226034240,53607872,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1930,2.15572910624E11,7.491005552E9,5.425590488E9,2.065415064E9,1671076.0,1680991,1681027,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2063176,0,226034240,223971064,279642112,279642112,279642112,279642112,279642112,279642112,-1293664,0,1293280,2586944,13959168,13959168,13959168,13959168,13959168,13959168
1681781,209715200,12052344,197662856,1681780,279642112,226250744,53391368,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1931,2.15684780576E11,7.491222056E9,5.425590488E9,2.065631568E9,1671738.0,1681659,1681689,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,216504,0,226250744,226034240,279642112,279642112,279642112,279642112,279642112,279642112,-562016,0,731264,1293280,13959168,13959168,13959168,13959168,13959168,13959168
1682441,209715200,12052344,197662856,1682440,279642112,226768752,52873360,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1932,2.15796650528E11,7.491740064E9,5.425590488E9,2.066149576E9,1672440.0,1682360,1682391,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,518008,0,226768752,226250744,279642112,279642112,279642112,279642112,279642112,279642112,40,0,731304,731264,13959168,13959168,13959168,13959168,13959168,13959168
1682978,209715200,12052344,197662856,1682976,279642112,227309656,52332456,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1933,2.1590852048E11,7.492280968E9,5.425590488E9,2.06669048E9,1673024.0,1682923,1682975,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,540904,0,227309656,226768752,279642112,279642112,279642112,279642112,279642112,279642112,1229976,0,1961280,731304,13959168,13959168,13959168,13959168,13959168,13959168
1683877,209715200,12052344,197662856,1683876,279642112,229100880,50541232,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1934,2.16020390432E11,7.494072192E9,5.425590488E9,2.068481704E9,1673894.0,1683805,1683845,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1791224,0,229100880,227309656,279642112,279642112,279642112,279642112,279642112,279642112,-446368,0,1514912,1961280,13959168,13959168,13959168,13959168,13959168,13959168
1684538,209715200,12052344,197662856,1684532,279642112,229986320,49655792,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1935,2.16132260384E11,7.494957632E9,5.425590488E9,2.069367144E9,1674572.0,1684483,1684523,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,885440,0,229986320,229100880,279642112,279642112,279642112,279642112,279642112,279642112,-447048,0,1067864,1514912,13959168,13959168,13959168,13959168,13959168,13959168
1685413,209715200,12052344,197662856,1685408,279642112,230579928,49062184,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1936,2.16244130336E11,7.49555124E9,5.425590488E9,2.069960752E9,1675416.0,1685324,1685367,43,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,593608,0,230579928,229986320,279642112,279642112,279642112,279642112,279642112,279642112,-13464,0,1054400,1067864,13959168,13959168,13959168,13959168,13959168,13959168
1686120,209715200,12052344,197662856,1686116,279642112,231440192,48201920,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1937,2.16356000288E11,7.496411504E9,5.425590488E9,2.070821016E9,1676112.0,1686019,1686063,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,860264,0,231440192,230579928,279642112,279642112,279642112,279642112,279642112,279642112,535240,0,1589640,1054400,13959168,13959168,13959168,13959168,13959168,13959168
1686777,209715200,12052344,197662856,1686776,279642112,232578584,47063528,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1938,2.1646787024E11,7.497549896E9,5.425590488E9,2.071959408E9,1676812.0,1686695,1686763,68,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1138392,0,232578584,231440192,279642112,279642112,279642112,279642112,279642112,279642112,-1278168,0,311472,1589640,13959168,13959168,13959168,13959168,13959168,13959168
1687633,209715200,12052344,197662856,1687632,279642112,232766048,46876064,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1939,2.16579740192E11,7.49773736E9,5.425590488E9,2.072146872E9,1677596.0,1687487,1687547,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,187464,0,232766048,232578584,279642112,279642112,279642112,279642112,279642112,279642112,1090608,0,1402080,311472,13959168,13959168,13959168,13959168,13959168,13959168
1688284,209715200,12052344,197662856,1688283,279642112,232766048,46876064,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1940,2.16691610144E11,7.498872656E9,5.425590488E9,2.073282168E9,1678459.0,1688379,1688410,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1135296,0,233901344,232766048,279642112,279642112,279642112,279642112,279642112,279642112,-839008,0,563072,1402080,13959168,13959168,13959168,13959168,13959168,13959168
1689433,209715200,12052344,197662856,1689428,279642112,234079664,45562448,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1941,2.16803480096E11,7.499050976E9,5.425590488E9,2.073460488E9,1679440.0,1689345,1689391,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,178320,0,234079664,233901344,279642112,279642112,279642112,279642112,279642112,279642112,1245840,0,1808912,563072,13959168,13959168,13959168,13959168,13959168,13959168
1690873,209715200,12052344,197662856,1690872,279642112,235695816,43946296,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1942,2.16915350048E11,7.500667128E9,5.425590488E9,2.07507664E9,1680872.0,1690741,1690823,82,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1616152,0,235695816,234079664,279642112,279642112,279642112,279642112,279642112,279642112,692912,0,2501824,1808912,13959168,13959168,13959168,13959168,13959168,13959168
1691649,209715200,12052344,197662856,1691648,279642112,237289576,42352536,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1943,2.1702722E11,7.502260888E9,5.425590488E9,2.0766704E9,1681664.0,1691573,1691615,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1593760,0,237289576,235695816,279642112,279642112,279642112,279642112,279642112,279642112,-944520,0,1557304,2501824,13959168,13959168,13959168,13959168,13959168,13959168
1692557,209715200,12052344,197662856,1692556,279642112,237916688,41725424,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1944,2.17139089952E11,7.502888E9,5.425590488E9,2.077297512E9,1682566.0,1692487,1692517,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,627112,0,237916688,237289576,279642112,279642112,279642112,279642112,279642112,279642112,-803272,0,754032,1557304,13959168,13959168,13959168,13959168,13959168,13959168
1693406,209715200,12052344,197662856,1693405,279642112,238301864,41340248,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1945,2.17250959904E11,7.503273176E9,5.425590488E9,2.077682688E9,1683354.0,1693236,1693305,69,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,385176,0,238301864,237916688,279642112,279642112,279642112,279642112,279642112,279642112,907232,0,1661264,754032,13959168,13959168,13959168,13959168,13959168,13959168
1694725,209715200,12052344,197662856,1694492,279642112,239758256,39883856,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1946,2.17362829856E11,7.504729568E9,5.425590488E9,2.07913908E9,1684745.0,1694659,1694696,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1456392,0,239758256,238301864,279642112,279642112,279642112,279642112,279642112,279642112,3467584,0,5128848,1661264,13959168,13959168,13959168,13959168,13959168,13959168
1695731,209715200,12052344,197662856,1695729,279642112,244220528,35421584,8,229.0,1503538,1511700,8162,43787384,0,46409984,2622600,111869952,111869952,111869952,111869952,111869952,111869952,-237848056,0,19677592,257525648,279642112,279642112,279642112,279642112,279642112,279642112,-83840,0,1008504,1092344,13959168,13959168,13959168,13959168,13959168,13959168,1947,2.17474699808E11,7.50919184E9,5.425590488E9,2.083601352E9,1685743.0,1695655,1695694,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4462272,0,244220528,239758256,279642112,279642112,279642112,279642112,279642112,279642112,-1727408,0,3401440,5128848,13959168,13959168,13959168,13959168,13959168,13959168
