perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1838590,209715200,9794376,199920824,1838582,559284224,213946752,345337472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,4.11457657576E11,2.13946752E8,0.0,2.13946752E8,1833043.0,1838522,1838577,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,213946752,213899696,559284224,559284224,559284224,559284224,559284224,559284224,44864,0,261024,216160,27918336,27918336,27918336,27918336,27918336,27918336
1839415,209715200,9794376,199920824,1839414,559284224,214003080,345281144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,4.1168139748E11,2.1400308E8,0.0,2.1400308E8,1833868.0,1839337,1839402,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,214003080,213946752,559284224,559284224,559284224,559284224,559284224,559284224,-136848,0,124176,261024,27918336,27918336,27918336,27918336,27918336,27918336
1840481,209715200,9794376,199920824,1840480,559284224,214029520,345254704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,4.11905137384E11,2.1402952E8,0.0,2.1402952E8,1834945.0,1840445,1840479,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,214029520,214003080,559284224,559284224,559284224,559284224,559284224,559284224,-8912,0,115264,124176,27918336,27918336,27918336,27918336,27918336,27918336
1841374,209715200,9794376,199920824,1841350,559284224,214029520,345254704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,4.12128877288E11,2.1402952E8,0.0,2.1402952E8,1835803.0,1841281,1841337,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,214029520,214029520,559284224,559284224,559284224,559284224,559284224,559284224,52832,0,168096,115264,27918336,27918336,27918336,27918336,27918336,27918336
1842154,209715200,9794376,199920824,1842024,559284224,214047376,345236848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,4.12352617192E11,2.14047376E8,0.0,2.14047376E8,1836610.0,1842086,1842144,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,214047376,214029520,559284224,559284224,559284224,559284224,559284224,559284224,37920,0,206016,168096,27918336,27918336,27918336,27918336,27918336,27918336
1843226,209715200,9794376,199920824,1843225,559284224,214065232,345218992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,4.12576357096E11,2.14065232E8,0.0,2.14065232E8,1837647.0,1843149,1843181,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,214065232,214047376,559284224,559284224,559284224,559284224,559284224,559284224,-7280,0,198736,206016,27918336,27918336,27918336,27918336,27918336,27918336
1843910,209715200,9794376,199920824,1843898,559284224,214121560,345162664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,4.12800097E11,2.1412156E8,0.0,2.1412156E8,1838363.0,1843821,1843897,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,214121560,214065232,559284224,559284224,559284224,559284224,559284224,559284224,18960,0,217696,198736,27918336,27918336,27918336,27918336,27918336,27918336
1844823,209715200,9794376,199920824,1844821,559284224,214138728,345145496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,4.13023836904E11,2.14138728E8,0.0,2.14138728E8,1839279.0,1844761,1844813,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,214138728,214121560,559284224,559284224,559284224,559284224,559284224,559284224,-31712,0,185984,217696,27918336,27918336,27918336,27918336,27918336,27918336
1845511,209715200,9794376,199920824,1845510,559284224,214156584,345127640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,4.13247576808E11,2.14156584E8,0.0,2.14156584E8,1839975.0,1845451,1845509,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,214156584,214138728,559284224,559284224,559284224,559284224,559284224,559284224,-35480,0,150504,185984,27918336,27918336,27918336,27918336,27918336,27918336
1846575,209715200,9794376,199920824,1846574,559284224,214165856,345118368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,4.13471316712E11,2.14165856E8,0.0,2.14165856E8,1841027.0,1846505,1846561,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,214165856,214156584,559284224,559284224,559284224,559284224,559284224,559284224,36544,0,187048,150504,27918336,27918336,27918336,27918336,27918336,27918336
1847877,209715200,9794376,199920824,1847876,559284224,214213600,345070624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,4.13695056616E11,2.142136E8,0.0,2.142136E8,1842323.0,1847813,1847857,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47744,0,214213600,214165856,559284224,559284224,559284224,559284224,559284224,559284224,66744,0,253792,187048,27918336,27918336,27918336,27918336,27918336,27918336
1848468,209715200,9794376,199920824,1848462,559284224,214277824,345006400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,4.1391879652E11,2.14277824E8,0.0,2.14277824E8,1842920.0,1848405,1848454,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64224,0,214277824,214213600,559284224,559284224,559284224,559284224,559284224,559284224,-96600,0,157192,253792,27918336,27918336,27918336,27918336,27918336,27918336
1849096,209715200,9794376,199920824,1849095,559284224,214286408,344997816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,4.14142536424E11,2.14286408E8,0.0,2.14286408E8,1843548.0,1849045,1849082,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214286408,214277824,559284224,559284224,559284224,559284224,559284224,559284224,-29848,0,127344,157192,27918336,27918336,27918336,27918336,27918336,27918336
1850155,209715200,9794376,199920824,1850154,559284224,214286408,344997816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,4.14366276328E11,2.14286408E8,0.0,2.14286408E8,1844612.0,1850081,1850146,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,214286408,214286408,559284224,559284224,559284224,559284224,559284224,559284224,12672,0,140016,127344,27918336,27918336,27918336,27918336,27918336,27918336
1852143,209715200,9794376,199920824,1852142,559284224,214334152,344950072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,4.14590016232E11,2.14334152E8,0.0,2.14334152E8,1846596.0,1852093,1852130,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47744,0,214334152,214286408,559284224,559284224,559284224,559284224,559284224,559284224,408,0,140424,140016,27918336,27918336,27918336,27918336,27918336,27918336
1853448,209715200,9794376,199920824,1853446,559284224,214378448,344905776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,4.14813756136E11,2.14378448E8,0.0,2.14378448E8,1847912.0,1853361,1853446,85,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,44296,0,214378448,214334152,559284224,559284224,559284224,559284224,559284224,559284224,22680,0,163104,140424,27918336,27918336,27918336,27918336,27918336,27918336
1854261,209715200,9794376,199920824,1854260,559284224,214387032,344897192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,4.1503749604E11,2.14387032E8,0.0,2.14387032E8,1848719.0,1854197,1854253,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214387032,214378448,559284224,559284224,559284224,559284224,559284224,559284224,26336,0,189440,163104,27918336,27918336,27918336,27918336,27918336,27918336
1855031,209715200,9794376,199920824,1855030,559284224,214396304,344887920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,4.15261235944E11,2.14396304E8,0.0,2.14396304E8,1849495.0,1854965,1855029,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,214396304,214387032,559284224,559284224,559284224,559284224,559284224,559284224,-73904,0,115536,189440,27918336,27918336,27918336,27918336,27918336,27918336
1856443,209715200,9794376,199920824,1856442,559284224,214396304,344887920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,4.15484975848E11,2.14396304E8,0.0,2.14396304E8,1850900.0,1856381,1856434,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,214396304,214396304,559284224,559284224,559284224,559284224,559284224,559284224,71448,0,186984,115536,27918336,27918336,27918336,27918336,27918336,27918336
1857186,209715200,9794376,199920824,1857182,559284224,214479072,344805152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,4.15708715752E11,2.14479072E8,0.0,2.14479072E8,1851637.0,1857110,1857171,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,82768,0,214479072,214396304,559284224,559284224,559284224,559284224,559284224,559284224,-20024,0,166960,186984,27918336,27918336,27918336,27918336,27918336,27918336
1857913,209715200,9794376,199920824,1857913,559284224,214487656,344796568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,4.15932455656E11,2.14487656E8,0.0,2.14487656E8,1852378.0,1857809,1857912,103,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214487656,214479072,559284224,559284224,559284224,559284224,559284224,559284224,23840,0,190800,166960,27918336,27918336,27918336,27918336,27918336,27918336
1858871,209715200,9794376,199920824,1858870,559284224,214487656,344796568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,4.1615619556E11,2.14487656E8,0.0,2.14487656E8,1853335.0,1858821,1858869,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,214487656,214487656,559284224,559284224,559284224,559284224,559284224,559284224,53680,0,244480,190800,27918336,27918336,27918336,27918336,27918336,27918336
1860399,209715200,9794376,199920824,1860398,559284224,214526128,344758096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,4.16379935464E11,2.14526128E8,0.0,2.14526128E8,1854864.0,1860342,1860398,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,214526128,214487656,559284224,559284224,559284224,559284224,559284224,559284224,-78584,0,165896,244480,27918336,27918336,27918336,27918336,27918336,27918336
1861287,209715200,9794376,199920824,1861286,559284224,214591728,344692496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,4.16603675368E11,2.14591728E8,0.0,2.14591728E8,1855752.0,1861228,1861286,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,65600,0,214591728,214526128,559284224,559284224,559284224,559284224,559284224,559284224,28184,0,194080,165896,27918336,27918336,27918336,27918336,27918336,27918336
1862119,209715200,9794376,199920824,1862118,559284224,214617480,344666744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,4.16827415272E11,2.1461748E8,0.0,2.1461748E8,1856576.0,1862046,1862110,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,214617480,214591728,559284224,559284224,559284224,559284224,559284224,559284224,-17440,0,176640,194080,27918336,27918336,27918336,27918336,27918336,27918336
1863047,209715200,9794376,199920824,1863046,559284224,214626752,344657472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,4.17051155176E11,2.14626752E8,0.0,2.14626752E8,1857500.0,1862975,1863034,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,214626752,214617480,559284224,559284224,559284224,559284224,559284224,559284224,35176,0,211816,176640,27918336,27918336,27918336,27918336,27918336,27918336
1863927,209715200,9794376,199920824,1863926,559284224,214635336,344648888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,4.1727489508E11,2.14635336E8,0.0,2.14635336E8,1858392.0,1863861,1863926,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214635336,214626752,559284224,559284224,559284224,559284224,559284224,559284224,-5912,0,205904,211816,27918336,27918336,27918336,27918336,27918336,27918336
1865103,209715200,9794376,199920824,1865102,559284224,214700936,344583288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,4.17498634984E11,2.14700936E8,0.0,2.14700936E8,1859567.0,1865042,1865101,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,65600,0,214700936,214635336,559284224,559284224,559284224,559284224,559284224,559284224,-132144,0,73760,205904,27918336,27918336,27918336,27918336,27918336,27918336
1865859,209715200,9794376,199920824,1865854,559284224,214709520,344574704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,4.17722374888E11,2.1470952E8,0.0,2.1470952E8,1860319.0,1865821,1865853,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214709520,214700936,559284224,559284224,559284224,559284224,559284224,559284224,70768,0,144528,73760,27918336,27918336,27918336,27918336,27918336,27918336
1867044,209715200,9794376,199920824,1867042,559284224,214727376,344556848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,4.17946114792E11,2.14727376E8,0.0,2.14727376E8,1861507.0,1866977,1867041,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,214727376,214709520,559284224,559284224,559284224,559284224,559284224,559284224,146352,0,290880,144528,27918336,27918336,27918336,27918336,27918336,27918336
1867943,209715200,9794376,199920824,1867942,559284224,214774432,344509792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,4.18169854696E11,2.14774432E8,0.0,2.14774432E8,1862399.0,1867881,1867933,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,214774432,214727376,559284224,559284224,559284224,559284224,559284224,559284224,-201432,0,89448,290880,27918336,27918336,27918336,27918336,27918336,27918336
1869271,209715200,9794376,199920824,1869270,559284224,214792288,344491936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,4.183935946E11,2.14792288E8,0.0,2.14792288E8,1863724.0,1869222,1869258,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,214792288,214774432,559284224,559284224,559284224,559284224,559284224,559284224,35464,0,124912,89448,27918336,27918336,27918336,27918336,27918336,27918336
1870082,209715200,9794376,199920824,1870081,559284224,214810144,344474080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,4.18617334504E11,2.14810144E8,0.0,2.14810144E8,1864547.0,1870034,1870081,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,214810144,214792288,559284224,559284224,559284224,559284224,559284224,559284224,24464,0,149376,124912,27918336,27918336,27918336,27918336,27918336,27918336
1870851,209715200,9794376,199920824,1870850,559284224,214818728,344465496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,4.18841074408E11,2.14818728E8,0.0,2.14818728E8,1865315.0,1870805,1870849,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214818728,214810144,559284224,559284224,559284224,559284224,559284224,559284224,30544,0,179920,149376,27918336,27918336,27918336,27918336,27918336,27918336
1872614,209715200,9794376,199920824,1872604,559284224,214866472,344417752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,4.19064814312E11,2.14866472E8,0.0,2.14866472E8,1867069.0,1872551,1872603,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47744,0,214866472,214818728,559284224,559284224,559284224,559284224,559284224,559284224,12704,0,192624,179920,27918336,27918336,27918336,27918336,27918336,27918336
1873787,209715200,9794376,199920824,1873786,559284224,214931384,344352840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,4.19288554216E11,2.14931384E8,0.0,2.14931384E8,1868233.0,1873726,1873767,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,214931384,214866472,559284224,559284224,559284224,559284224,559284224,559284224,-96704,0,95920,192624,27918336,27918336,27918336,27918336,27918336,27918336
1875001,209715200,9794376,199920824,1875001,559284224,214939968,344344256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,4.1951229412E11,2.14939968E8,0.0,2.14939968E8,1869427.0,1874925,1874961,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214939968,214931384,559284224,559284224,559284224,559284224,559284224,559284224,74544,0,170464,95920,27918336,27918336,27918336,27918336,27918336,27918336
1876442,209715200,9794376,199920824,1876427,559284224,214948552,344335672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,4.19736034024E11,2.14948552E8,0.0,2.14948552E8,1870892.0,1876333,1876426,93,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,214948552,214939968,559284224,559284224,559284224,559284224,559284224,559284224,-3792,0,166672,170464,27918336,27918336,27918336,27918336,27918336,27918336
1877547,209715200,9794376,199920824,1877546,559284224,214996296,344287928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,4.19959773928E11,2.14996296E8,0.0,2.14996296E8,1872011.0,1877494,1877545,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47744,0,214996296,214948552,559284224,559284224,559284224,559284224,559284224,559284224,14712,0,181384,166672,27918336,27918336,27918336,27918336,27918336,27918336
1878612,209715200,9794376,199920824,1878610,559284224,215014152,344270072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,4.20183513832E11,2.15014152E8,0.0,2.15014152E8,1873076.0,1878569,1878610,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,215014152,214996296,559284224,559284224,559284224,559284224,559284224,559284224,-1384,0,180000,181384,27918336,27918336,27918336,27918336,27918336,27918336
1879515,209715200,9794376,199920824,1879514,559284224,215040592,344243632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,4.20407253736E11,2.15040592E8,0.0,2.15040592E8,1873980.0,1879453,1879514,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,215040592,215014152,559284224,559284224,559284224,559284224,559284224,559284224,-83480,0,96520,180000,27918336,27918336,27918336,27918336,27918336,27918336
1880599,209715200,9794376,199920824,1880598,559284224,215058448,344225776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,4.2063099364E11,2.15058448E8,0.0,2.15058448E8,1875061.0,1880545,1880595,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,215058448,215040592,559284224,559284224,559284224,559284224,559284224,559284224,41464,0,137984,96520,27918336,27918336,27918336,27918336,27918336,27918336
1881803,209715200,9794376,199920824,1881802,559284224,215058448,344225776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,4.20854733544E11,2.15058448E8,0.0,2.15058448E8,1876267.0,1881746,1881801,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,215058448,215058448,559284224,559284224,559284224,559284224,559284224,559284224,72688,0,210672,137984,27918336,27918336,27918336,27918336,27918336,27918336
1882742,209715200,9794376,199920824,1882741,559284224,215114776,344169448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,4.21078473448E11,2.15114776E8,0.0,2.15114776E8,1877176.0,1882671,1882710,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,215114776,215058448,559284224,559284224,559284224,559284224,559284224,559284224,-104720,0,105952,210672,27918336,27918336,27918336,27918336,27918336,27918336
1883405,209715200,9794376,199920824,1883403,559284224,215114776,344169448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,4.21302213352E11,2.15141216E8,0.0,2.15141216E8,1877979.0,1883424,1883513,89,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,215141216,215114776,559284224,559284224,559284224,559284224,559284224,559284224,6528,0,112480,105952,27918336,27918336,27918336,27918336,27918336,27918336
1884190,209715200,9794376,199920824,1884186,559284224,215159072,344125152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,4.21525953256E11,2.15159072E8,0.0,2.15159072E8,1878652.0,1884136,1884186,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,215159072,215141216,559284224,559284224,559284224,559284224,559284224,559284224,41296,0,153776,112480,27918336,27918336,27918336,27918336,27918336,27918336
1885027,209715200,9794376,199920824,1885026,559284224,215167656,344116568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,4.2174969316E11,2.15167656E8,0.0,2.15167656E8,1879464.0,1884951,1884998,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,215167656,215159072,559284224,559284224,559284224,559284224,559284224,559284224,10112,0,163888,153776,27918336,27918336,27918336,27918336,27918336,27918336
