perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1029888,209715200,9627064,200088136,1029886,139853824,16025752,123828072,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,370,2.0149159432E10,8.2839016E7,1012944.0,8.1826072E7,1022908.0,1029847,1029869,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,16025752,15801960,139853824,139853824,139853824,139853824,139853824,139853824,223920,0,483320,259400,6946816,6946816,6946816,6946816,6946816,6946816
1031832,209715200,9627064,200088136,1031831,139853824,16103480,123750344,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,371,2.0205127176E10,8.2916744E7,1012944.0,8.19038E7,1024856.0,1031793,1031817,24,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,77728,0,16103480,16025752,139853824,139853824,139853824,139853824,139853824,139853824,207072,0,690392,483320,6946816,6946816,6946816,6946816,6946816,6946816
1034674,209715200,9627064,200088136,1034673,139853824,16327672,123526152,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,372,2.026109492E10,8.3140936E7,1012944.0,8.2127992E7,1027711.0,1034653,1034672,19,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224192,0,16327672,16103480,139853824,139853824,139853824,139853824,139853824,139853824,-65592,0,624800,690392,6946816,6946816,6946816,6946816,6946816,6946816
1037024,209715200,9627064,200088136,1037024,139853824,16940440,122913384,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,373,2.0317062664E10,8.3753704E7,1012944.0,8.274076E7,1030056.0,1036981,1037017,36,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,612768,0,16940440,16327672,139853824,139853824,139853824,139853824,139853824,139853824,-624800,0,0,624800,6946816,6946816,6946816,6946816,6946816,6946816
1039694,209715200,9627064,200088136,1039693,139853824,16940440,122913384,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,374,2.0373030408E10,8.3753704E7,1012944.0,8.274076E7,1032726.0,1039661,1039687,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,16940440,16940440,139853824,139853824,139853824,139853824,139853824,139853824,229752,0,229752,0,6946816,6946816,6946816,6946816,6946816,6946816
1042554,209715200,9627064,200088136,1042553,139853824,17164232,122689592,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,375,2.0428998152E10,8.3977496E7,1012944.0,8.2964552E7,1035583.0,1042503,1042544,41,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,17164232,16940440,139853824,139853824,139853824,139853824,139853824,139853824,13080,0,242832,229752,6946816,6946816,6946816,6946816,6946816,6946816
1045210,209715200,9627064,200088136,1045209,139853824,17193664,122660160,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,376,2.0484965896E10,8.4006928E7,1012944.0,8.2993984E7,1038244.0,1045153,1045205,52,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,17193664,17164232,139853824,139853824,139853824,139853824,139853824,139853824,373632,0,616464,242832,6946816,6946816,6946816,6946816,6946816,6946816
1047749,209715200,9627064,200088136,1047741,139853824,17417712,122436112,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,377,2.054093364E10,8.4230976E7,1012944.0,8.3218032E7,1040774.0,1047688,1047735,47,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224048,0,17417712,17193664,139853824,139853824,139853824,139853824,139853824,139853824,2632,0,619096,616464,6946816,6946816,6946816,6946816,6946816,6946816
1050270,209715200,9627064,200088136,1050261,139853824,17836088,122017736,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,378,2.0596901384E10,8.4649352E7,1012944.0,8.3636408E7,1043300.0,1050236,1050261,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,17836088,17417712,139853824,139853824,139853824,139853824,139853824,139853824,-378600,0,240496,619096,6946816,6946816,6946816,6946816,6946816,6946816
1052493,209715200,9627064,200088136,1052493,139853824,18059880,121793944,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,379,2.0652869128E10,8.4873144E7,1012944.0,8.38602E7,1045468.0,1052425,1052429,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,18059880,17836088,139853824,139853824,139853824,139853824,139853824,139853824,-44208,0,196288,240496,6946816,6946816,6946816,6946816,6946816,6946816
1054826,209715200,9627064,200088136,1054825,139853824,18060024,121793800,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,380,2.0708836872E10,8.4873288E7,1012944.0,8.3860344E7,1047855.0,1054811,1054816,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,18060024,18059880,139853824,139853824,139853824,139853824,139853824,139853824,446560,0,642848,196288,6946816,6946816,6946816,6946816,6946816,6946816
1058004,209715200,9627064,200088136,1058003,139853824,18313360,121540464,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,381,2.0764804616E10,8.5126624E7,1012944.0,8.411368E7,1050976.0,1057933,1057937,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253336,0,18313360,18060024,139853824,139853824,139853824,139853824,139853824,139853824,-223512,0,419336,642848,6946816,6946816,6946816,6946816,6946816,6946816
1060548,209715200,9627064,200088136,1060547,139853824,18313360,121540464,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,382,2.082077236E10,8.5544984E7,1012944.0,8.453204E7,1053661.0,1060593,1060622,29,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418360,0,18731720,18313360,139853824,139853824,139853824,139853824,139853824,139853824,-186048,0,233288,419336,6946816,6946816,6946816,6946816,6946816,6946816
1063087,209715200,9627848,200087352,1063087,139853824,18761152,121092672,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,383,2.0876740104E10,8.5574416E7,1012944.0,8.4561472E7,1056110.0,1063057,1063071,14,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,18761152,18731720,139853824,139853824,139853824,139853824,139853824,139853824,171480,0,404768,233288,6946816,6946816,6946816,6946816,6946816,6946816
1066008,209715200,9627848,200087352,1066007,139853824,18955768,120898056,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,384,2.0932707848E10,8.5769032E7,1012944.0,8.4756088E7,1059045.0,1065973,1066006,33,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,18955768,18761152,139853824,139853824,139853824,139853824,139853824,139853824,-169760,0,235008,404768,6946816,6946816,6946816,6946816,6946816,6946816
1068176,209715200,9627848,200087352,1068089,139853824,18955768,120898056,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,385,2.0988675592E10,8.5992824E7,1012944.0,8.497988E7,1061210.0,1068149,1068171,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,19179560,18955768,139853824,139853824,139853824,139853824,139853824,139853824,220728,0,455736,235008,6946816,6946816,6946816,6946816,6946816,6946816
1070621,209715200,9627848,200087352,1070621,139853824,19238424,120615400,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,386,2.1044643336E10,8.6051688E7,1012944.0,8.5038744E7,1063652.0,1070585,1070613,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,19238424,19179560,139853824,139853824,139853824,139853824,139853824,139853824,169368,0,625104,455736,6946816,6946816,6946816,6946816,6946816,6946816
1073238,209715200,9627848,200087352,1073229,139853824,19656800,120197024,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,387,2.110061108E10,8.6470064E7,1012944.0,8.545712E7,1066276.0,1073229,1073237,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,19656800,19238424,139853824,139853824,139853824,139853824,139853824,139853824,-225520,0,408832,634352,6946816,6946816,6946816,6946816,6946816,6946816
1076490,209715200,9627848,200087352,1076489,139853824,19851416,120002408,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,388,2.1156578824E10,8.666468E7,1012944.0,8.5651736E7,1069502.0,1076433,1076463,30,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,19851416,19656800,139853824,139853824,139853824,139853824,139853824,139853824,13184,0,422016,408832,6946816,6946816,6946816,6946816,6946816,6946816
1078973,209715200,9627848,200087352,1078965,139853824,20075320,119778504,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,389,2.1212546568E10,8.6888584E7,1012944.0,8.587564E7,1071991.0,1078925,1078952,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,20075320,19851416,139853824,139853824,139853824,139853824,139853824,139853824,32472,0,454488,422016,6946816,6946816,6946816,6946816,6946816,6946816
1081506,209715200,9627848,200087352,1081505,139853824,20328512,119525312,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,390,2.1268514312E10,8.7141776E7,1012944.0,8.6128832E7,1074504.0,1081458,1081465,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253192,0,20328512,20075320,139853824,139853824,139853824,139853824,139853824,139853824,-29848,0,424640,454488,6946816,6946816,6946816,6946816,6946816,6946816
1084013,209715200,9627848,200087352,1084012,139853824,20328512,119525312,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,391,2.1324482056E10,8.736568E7,1012944.0,8.6352736E7,1077096.0,1084049,1084057,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,20552416,20328512,139853824,139853824,139853824,139853824,139853824,139853824,-23848,0,400792,424640,6946816,6946816,6946816,6946816,6946816,6946816
1087037,209715200,9627848,200087352,1086907,139853824,20552416,119301408,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,392,2.13804498E10,8.7560296E7,1012944.0,8.6547352E7,1080060.0,1086993,1087021,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,20747032,20552416,139853824,139853824,139853824,139853824,139853824,139853824,-164072,0,236720,400792,6946816,6946816,6946816,6946816,6946816,6946816
1089480,209715200,9627848,200087352,1089480,139853824,20970824,118883000,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,393,2.1436417544E10,8.7784088E7,1012944.0,8.6771144E7,1082518.0,1089473,1089479,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,20970824,20747032,139853824,139853824,139853824,139853824,139853824,139853824,216792,0,453512,236720,6946816,6946816,6946816,6946816,6946816,6946816
1092381,209715200,9627848,200087352,1092380,139853824,21029688,118824136,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,394,2.1492385288E10,8.7842952E7,1012944.0,8.6830008E7,1085415.0,1092349,1092376,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,21029688,20970824,139853824,139853824,139853824,139853824,139853824,139853824,166184,0,619696,453512,6946816,6946816,6946816,6946816,6946816,6946816
1094682,209715200,9627848,200087352,1094681,139853824,21448064,118405760,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,395,2.1548353032E10,8.8261328E7,1012944.0,8.7248384E7,1087690.0,1094645,1094651,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,21448064,21029688,139853824,139853824,139853824,139853824,139853824,139853824,-232440,0,387256,619696,6946816,6946816,6946816,6946816,6946816,6946816
1097328,209715200,9627848,200087352,1097327,139853824,21642680,118211144,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,396,2.1604320776E10,8.8455944E7,1012944.0,8.7443E7,1090332.0,1097289,1097293,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,21642680,21448064,139853824,139853824,139853824,139853824,139853824,139853824,40584,0,427840,387256,6946816,6946816,6946816,6946816,6946816,6946816
1099700,209715200,9627848,200087352,1099699,139853824,21866584,117987240,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,397,2.166028852E10,8.8679848E7,1012944.0,8.7666904E7,1092701.0,1099656,1099662,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,21866584,21642680,139853824,139853824,139853824,139853824,139853824,139853824,-184360,0,243480,427840,6946816,6946816,6946816,6946816,6946816,6946816
1101570,209715200,9627848,200087352,1101569,139853824,22090376,117763448,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,398,2.1716256264E10,8.890364E7,1012944.0,8.7890696E7,1094596.0,1101536,1101557,21,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,22090376,21866584,139853824,139853824,139853824,139853824,139853824,139853824,213248,0,456728,243480,6946816,6946816,6946816,6946816,6946816,6946816
1103386,209715200,9627848,200087352,1103385,139853824,22149240,117704584,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,399,2.1772224008E10,8.8962504E7,1012944.0,8.794956E7,1096424.0,1103357,1103385,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,22149240,22090376,139853824,139853824,139853824,139853824,139853824,139853824,-55872,0,400856,456728,6946816,6946816,6946816,6946816,6946816,6946816
