perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
761773,524288000,11715200,512572800,761768,1118502912,87084344,1031418568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8.1876811776E10,8.7084344E7,0.0,8.7084344E7,709874.0,761748,761754,6,313528,0,87084344,86770816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-207064,0,2146304,2353368,55902208,55902208,55902208,55902208,55902208,55902208
763601,524288000,11715200,512572800,763600,1118502912,87778984,1030723928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,8.2324226048E10,8.7778984E7,0.0,8.7778984E7,711708.0,763576,763588,12,694640,0,87778984,87084344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-415736,0,1730568,2146304,55902208,55902208,55902208,55902208,55902208,55902208
765394,524288000,11715696,512572304,765393,1118502912,88245920,1030256992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8.277164032E10,8.824592E7,0.0,8.824592E7,713487.0,765360,765367,7,466936,0,88245920,87778984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,482456,0,2213024,1730568,55902208,55902208,55902208,55902208,55902208,55902208
767858,524288000,11715696,512572304,767857,1118502912,88402904,1030100008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,8.3219054592E10,8.8402904E7,0.0,8.8402904E7,715952.0,767827,767832,5,156984,0,88402904,88245920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-217032,0,1995992,2213024,55902208,55902208,55902208,55902208,55902208,55902208
771285,524288000,11717720,512570280,771284,1118502912,88459208,1030043704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,8.3666468864E10,8.8459208E7,0.0,8.8459208E7,719403.0,771277,771283,6,56304,0,88459208,88402904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3366192,0,5362184,1995992,55902208,55902208,55902208,55902208,55902208,55902208
774250,524288000,11717720,512570280,774248,1118502912,91500120,1027002792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,8.4113883136E10,9.150012E7,0.0,9.150012E7,722355.0,774217,774235,18,3040912,0,91500120,88459208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2792616,0,2569568,5362184,55902208,55902208,55902208,55902208,55902208,55902208
777843,524288000,11717720,512570280,777842,1118502912,91500120,1027002792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8.4561297408E10,9.150012E7,0.0,9.150012E7,725928.0,777793,777808,15,0,0,91500120,91500120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-25224,0,2544344,2569568,55902208,55902208,55902208,55902208,55902208,55902208
780361,524288000,11717720,512570280,780360,1118502912,91500120,1027002792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,8.500871168E10,9.150012E7,0.0,9.150012E7,728466.0,780341,780346,5,0,0,91500120,91500120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-388552,0,2155792,2544344,55902208,55902208,55902208,55902208,55902208,55902208
784718,524288000,11717720,512570280,784718,1118502912,92104736,1026398176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,8.5456125952E10,9.2104736E7,0.0,9.2104736E7,732830.0,784703,784710,7,604616,0,92104736,91500120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-187696,0,1968096,2155792,55902208,55902208,55902208,55902208,55902208,55902208
787730,524288000,11717720,512570280,787728,1118502912,92869360,1025633552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8.5903540224E10,9.286936E7,0.0,9.286936E7,735785.0,787642,787665,23,764624,0,92869360,92104736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,90872,0,2058968,1968096,55902208,55902208,55902208,55902208,55902208,55902208
790201,524288000,11717720,512570280,790198,1118502912,93109240,1025393672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8.6350954496E10,9.310924E7,0.0,9.310924E7,738283.0,790113,790163,50,239880,0,93109240,92869360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,541576,0,2600544,2058968,55902208,55902208,55902208,55902208,55902208,55902208
794122,524288000,11717720,512570280,794120,1118502912,93214648,1025288264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,8.6798368768E10,9.3214648E7,0.0,9.3214648E7,742218.0,794091,794098,7,105408,0,93214648,93109240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-207152,0,2393392,2600544,55902208,55902208,55902208,55902208,55902208,55902208
797705,524288000,11717720,512570280,797704,1118502912,93214648,1025288264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8.724578304E10,9.3214648E7,0.0,9.3214648E7,745809.0,797679,797689,10,0,0,93214648,93214648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,171984,0,2565376,2393392,55902208,55902208,55902208,55902208,55902208,55902208
801341,524288000,11717720,512570280,801340,1118502912,93233456,1025269456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8.7693197312E10,9.3233456E7,0.0,9.3233456E7,749435.0,801305,801315,10,18808,0,93233456,93214648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-177416,0,2387960,2565376,55902208,55902208,55902208,55902208,55902208,55902208
804643,524288000,11717720,512570280,804642,1118502912,93233456,1025269456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,8.8140611584E10,9.3233456E7,0.0,9.3233456E7,752749.0,804616,804629,13,0,0,93233456,93233456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,46560,0,2434520,2387960,55902208,55902208,55902208,55902208,55902208,55902208
807628,524288000,11717720,512570280,807628,1118502912,93841552,1024661360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8.8588025856E10,9.3841552E7,0.0,9.3841552E7,755730.0,807599,807610,11,608096,0,93841552,93233456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-423624,0,2010896,2434520,55902208,55902208,55902208,55902208,55902208,55902208
811136,524288000,11717720,512570280,811132,1118502912,94014448,1024488464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8.9035440128E10,9.4014448E7,0.0,9.4014448E7,759176.0,811047,811056,9,172896,0,94014448,93841552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,596024,0,2606920,2010896,55902208,55902208,55902208,55902208,55902208,55902208
813954,524288000,11717720,512570280,813952,1118502912,94090720,1024412192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,8.94828544E10,9.409072E7,0.0,9.409072E7,762045.0,813915,813925,10,76272,0,94090720,94014448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-258664,0,2348256,2606920,55902208,55902208,55902208,55902208,55902208,55902208
817622,524288000,11717720,512570280,817621,1118502912,94090720,1024412192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8.9930268672E10,9.409072E7,0.0,9.409072E7,765603.0,817471,817483,12,0,0,94090720,94090720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,221216,0,2569472,2348256,55902208,55902208,55902208,55902208,55902208,55902208
822237,524288000,11719144,512568856,822236,1118502912,94090720,1024412192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9.0377682944E10,9.409072E7,0.0,9.409072E7,770322.0,822196,822202,6,0,0,94090720,94090720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2827936,0,5397408,2569472,55902208,55902208,55902208,55902208,55902208,55902208
826565,524288000,11719144,512568856,826563,1118502912,97105944,1021396968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9.0825097216E10,9.7105944E7,0.0,9.7105944E7,774580.0,826430,826460,30,3015224,0,97105944,94090720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3098144,0,2299264,5397408,55902208,55902208,55902208,55902208,55902208,55902208
830272,524288000,11719144,512568856,830205,1118502912,97105944,1021396968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9.1272511488E10,9.7105944E7,0.0,9.7105944E7,778372.0,830246,830252,6,0,0,97105944,97105944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,146088,0,2445352,2299264,55902208,55902208,55902208,55902208,55902208,55902208
833941,524288000,11719144,512568856,833940,1118502912,97105944,1021396968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9.171992576E10,9.7105944E7,0.0,9.7105944E7,782033.0,833907,833913,6,0,0,97105944,97105944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-28624,0,2416728,2445352,55902208,55902208,55902208,55902208,55902208,55902208
837009,524288000,11719144,512568856,836986,1118502912,97782176,1020720736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9.2167340032E10,9.7782176E7,0.0,9.7782176E7,785095.0,836767,836975,208,676232,0,97782176,97105944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-572080,0,1844648,2416728,55902208,55902208,55902208,55902208,55902208,55902208
839925,524288000,11719144,512568856,839904,1118502912,98234160,1020268752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9.2614754304E10,9.823416E7,0.0,9.823416E7,788016.0,839888,839896,8,451984,0,98234160,97782176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,392136,0,2236784,1844648,55902208,55902208,55902208,55902208,55902208,55902208
842728,524288000,11719144,512568856,842673,1118502912,98234160,1020268752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9.3062168576E10,9.8996768E7,0.0,9.8996768E7,790823.0,842691,842703,12,762608,0,98996768,98234160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-383416,0,1853368,2236784,55902208,55902208,55902208,55902208,55902208,55902208
845818,524288000,11719144,512568856,845818,1118502912,99790504,1018712408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9.3509582848E10,9.9790504E7,0.0,9.9790504E7,793901.0,845756,845781,25,793736,0,99790504,98996768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,146296,0,1999664,1853368,55902208,55902208,55902208,55902208,55902208,55902208
849766,524288000,11719144,512568856,849765,1118502912,99973696,1018529216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,9.395699712E10,9.9973696E7,0.0,9.9973696E7,797884.0,849756,849764,8,183192,0,99973696,99790504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,573080,0,2572744,1999664,55902208,55902208,55902208,55902208,55902208,55902208
854173,524288000,11719144,512568856,854172,1118502912,100106368,1018396544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9.4404411392E10,1.00106368E8,0.0,1.00106368E8,802274.0,854147,854154,7,132672,0,100106368,99973696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55936,0,2516808,2572744,55902208,55902208,55902208,55902208,55902208,55902208
857246,524288000,11719144,512568856,857245,1118502912,100401944,1018100968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,9.4851825664E10,1.00401944E8,0.0,1.00401944E8,805335.0,857204,857215,11,295576,0,100401944,100106368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-473432,0,2043376,2516808,55902208,55902208,55902208,55902208,55902208,55902208
860320,524288000,11719144,512568856,860319,1118502912,100771320,1017731592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,9.5299239936E10,1.0077132E8,0.0,1.0077132E8,808403.0,860273,860283,10,369376,0,100771320,100401944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-12704,0,2030672,2043376,55902208,55902208,55902208,55902208,55902208,55902208
863533,524288000,11719144,512568856,863527,1118502912,101549000,1016953912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,9.5746654208E10,1.01549E8,0.0,1.01549E8,811645.0,863481,863525,44,777680,0,101549000,100771320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-43960,0,1986712,2030672,55902208,55902208,55902208,55902208,55902208,55902208
866364,524288000,11719144,512568856,866314,1118502912,101549000,1016953912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9.619406848E10,1.01711744E8,0.0,1.01711744E8,814474.0,866338,866354,16,162744,0,101711744,101549000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,611744,0,2598456,1986712,55902208,55902208,55902208,55902208,55902208,55902208
869209,524288000,11730328,512557672,869207,1118502912,101820896,1016682016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,9.6641482752E10,1.01820896E8,0.0,1.01820896E8,817318.0,869193,869198,5,109152,0,101820896,101711744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2808648,0,5407104,2598456,55902208,55902208,55902208,55902208,55902208,55902208
871448,524288000,11730328,512557672,871447,1118502912,104838672,1013664240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9.7088897024E10,1.04838672E8,0.0,1.04838672E8,819524.0,871385,871404,19,3017776,0,104838672,101820896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2895192,0,2511912,5407104,55902208,55902208,55902208,55902208,55902208,55902208
874245,524288000,11730328,512557672,874244,1118502912,104838672,1013664240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,9.7536311296E10,1.04838672E8,0.0,1.04838672E8,822340.0,874208,874220,12,0,0,104838672,104838672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-76160,0,2435752,2511912,55902208,55902208,55902208,55902208,55902208,55902208
878727,524288000,11730328,512557672,878726,1118502912,104838672,1013664240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9.7983725568E10,1.04838672E8,0.0,1.04838672E8,826790.0,878655,878670,15,0,0,104838672,104838672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-139936,0,2295816,2435752,55902208,55902208,55902208,55902208,55902208,55902208
881789,524288000,11730328,512557672,881788,1118502912,105485552,1013017360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,9.843113984E10,1.05485552E8,0.0,1.05485552E8,829898.0,881768,881778,10,646880,0,105485552,104838672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-366336,0,1929480,2295816,55902208,55902208,55902208,55902208,55902208,55902208
884349,524288000,11730328,512557672,884347,1118502912,106266880,1012236032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9.8878554112E10,1.0626688E8,0.0,1.0626688E8,832437.0,884309,884317,8,781328,0,106266880,105485552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-47528,0,1881952,1929480,55902208,55902208,55902208,55902208,55902208,55902208
886921,524288000,11730328,512557672,886920,1118502912,107114088,1011388824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,9.9325968384E10,1.07114088E8,0.0,1.07114088E8,835032.0,886896,886912,16,847208,0,107114088,106266880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,121600,0,2003552,1881952,55902208,55902208,55902208,55902208,55902208,55902208
890566,524288000,11730328,512557672,890563,1118502912,107347272,1011155640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,9.9773382656E10,1.07347272E8,0.0,1.07347272E8,838624.0,890496,890504,8,233184,0,107347272,107114088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,401480,0,2405032,2003552,55902208,55902208,55902208,55902208,55902208,55902208
894189,524288000,11730328,512557672,894188,1118502912,107410464,1011092448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.00220796928E11,1.07410464E8,0.0,1.07410464E8,842301.0,894177,894181,4,63192,0,107410464,107347272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-161816,0,2243216,2405032,55902208,55902208,55902208,55902208,55902208,55902208
899101,524288000,11730328,512557672,899100,1118502912,107410464,1011092448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1.006682112E11,1.07410464E8,0.0,1.07410464E8,847206.0,899080,899086,6,0,0,107410464,107410464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,162848,0,2406064,2243216,55902208,55902208,55902208,55902208,55902208,55902208
903461,524288000,11730328,512557672,903460,1118502912,107410464,1011092448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1.01115625472E11,1.07410464E8,0.0,1.07410464E8,851593.0,903466,903473,7,0,0,107410464,107410464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-165904,0,2240160,2406064,55902208,55902208,55902208,55902208,55902208,55902208
906709,524288000,11730328,512557672,906708,1118502912,107994008,1010508904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.01563039744E11,1.07994008E8,0.0,1.07994008E8,854822.0,906657,906702,45,583544,0,107994008,107410464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-357408,0,1882752,2240160,55902208,55902208,55902208,55902208,55902208,55902208
910229,524288000,11730328,512557672,910228,1118502912,108163016,1010339896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1.02010454016E11,1.08163016E8,0.0,1.08163016E8,858283.0,910143,910163,20,169008,0,108163016,107994008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,705192,0,2587944,1882752,55902208,55902208,55902208,55902208,55902208,55902208
915353,524288000,11730328,512557672,915352,1118502912,108267760,1010235152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.02457868288E11,1.0826776E8,0.0,1.0826776E8,863449.0,915319,915329,10,104744,0,108267760,108163016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-197504,0,2390440,2587944,55902208,55902208,55902208,55902208,55902208,55902208
