perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3476071,524288000,10521944,513766056,3476070,139853824,92071080,47782744,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,321,1.7741748712E10,4.65431472E8,0.0,4.65431472E8,3470436.0,3475984,3475989,5,0,0,92071080,92071080,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,708528,0,711512,2984,6946816,6946816,6946816,6946816,6946816,6946816
3487106,524288000,10521944,513766056,3487105,139853824,92779144,47074680,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,322,1.7797716456E10,4.66139536E8,0.0,4.66139536E8,3481518.0,3487064,3487071,7,708064,0,92779144,92071080,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,42584,0,754096,711512,6946816,6946816,6946816,6946816,6946816,6946816
3498345,524288000,10521944,513766056,3498344,139853824,93513032,46340792,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,323,1.78536842E10,4.66873424E8,0.0,4.66873424E8,3492790.0,3498337,3498343,6,733888,0,93513032,92779144,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-5544,0,748552,754096,6946816,6946816,6946816,6946816,6946816,6946816
3509373,524288000,10521944,513766056,3509372,139853824,94258792,45595032,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,324,1.7909651944E10,4.67619184E8,0.0,4.67619184E8,3503745.0,3509293,3509298,5,745760,0,94258792,93513032,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-27344,0,721208,748552,6946816,6946816,6946816,6946816,6946816,6946816
3520581,524288000,10521944,513766056,3520581,139853824,94973768,44880056,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,325,1.7965619688E10,4.6833416E8,0.0,4.6833416E8,3514945.0,3520493,3520498,5,714976,0,94973768,94258792,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,13744,0,734952,721208,6946816,6946816,6946816,6946816,6946816,6946816
3531928,524288000,10521944,513766056,3531928,139853824,95705960,44147864,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,326,1.8021587432E10,4.69066352E8,0.0,4.69066352E8,3526302.0,3531843,3531855,12,732192,0,95705960,94973768,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5267968,0,6002920,734952,6946816,6946816,6946816,6946816,6946816,6946816
3542621,524288000,10521944,513766056,3542620,139853824,101691400,38162424,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,327,1.8077555176E10,4.75051792E8,0.0,4.75051792E8,3537050.0,3542592,3542603,11,5985440,0,101691400,95705960,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-5996576,0,6344,6002920,6946816,6946816,6946816,6946816,6946816,6946816
3553415,524288000,10521944,513766056,3553414,139853824,101691496,38162328,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,328,1.813352292E10,4.75051888E8,0.0,4.75051888E8,3547819.0,3553367,3553372,5,96,0,101691496,101691400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,719816,0,726160,6344,6946816,6946816,6946816,6946816,6946816,6946816
3564281,524288000,10521944,513766056,3564280,139853824,102411400,37442424,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,329,1.8189490664E10,4.75771792E8,0.0,4.75771792E8,3558726.0,3564273,3564279,6,719904,0,102411400,101691496,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,20464,0,746624,726160,6946816,6946816,6946816,6946816,6946816,6946816
3574736,524288000,10521944,513766056,3574735,139853824,103149640,36704184,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,330,1.8245458408E10,4.76510032E8,0.0,4.76510032E8,3569181.0,3574727,3574734,7,738240,0,103149640,102411400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,21000,0,767624,746624,6946816,6946816,6946816,6946816,6946816,6946816
3585332,524288000,10521944,513766056,3585331,139853824,103914504,35939320,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,331,1.8301426152E10,4.77274896E8,0.0,4.77274896E8,3579763.0,3585309,3585316,7,764864,0,103914504,103149640,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-27672,0,739952,767624,6946816,6946816,6946816,6946816,6946816,6946816
3595487,524288000,10521944,513766056,3595486,139853824,104635688,35218136,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,332,1.8357393896E10,4.7799608E8,0.0,4.7799608E8,3589919.0,3595467,3595472,5,721184,0,104635688,103914504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,49560,0,789512,739952,6946816,6946816,6946816,6946816,6946816,6946816
3605767,524288000,10525048,513762952,3605766,139853824,105411736,34442088,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,333,1.841336164E10,4.78772128E8,0.0,4.78772128E8,3600126.0,3605667,3605679,12,776048,0,105411736,104635688,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5156344,0,5945856,789512,6946816,6946816,6946816,6946816,6946816,6946816
3616160,524288000,10525048,513762952,3616159,139853824,111328440,28525384,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,334,1.8469329384E10,4.84688832E8,0.0,4.84688832E8,3610531.0,3616073,3616084,11,5916704,0,111328440,105411736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-5934728,0,11128,5945856,6946816,6946816,6946816,6946816,6946816,6946816
3626293,524288000,10525048,513762952,3626293,139853824,111328440,28525384,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,335,1.8525297128E10,4.84688832E8,0.0,4.84688832E8,3620715.0,3626264,3626268,4,0,0,111328440,111328440,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,770400,0,781528,11128,6946816,6946816,6946816,6946816,6946816,6946816
3636118,524288000,10525048,513762952,3636117,139853824,112098680,27755144,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,336,1.8581264872E10,4.85459072E8,0.0,4.85459072E8,3630540.0,3636087,3636093,6,770240,0,112098680,111328440,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-35392,0,746136,781528,6946816,6946816,6946816,6946816,6946816,6946816
3646277,524288000,10525048,513762952,3646276,139853824,112837688,27016136,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,337,1.8637232616E10,4.8619808E8,0.0,4.8619808E8,3640630.0,3646178,3646183,5,739008,0,112837688,112098680,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,14576,0,760712,746136,6946816,6946816,6946816,6946816,6946816,6946816
3656437,524288000,10525048,513762952,3656437,139853824,113595640,26258184,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,338,1.869320036E10,4.86956032E8,0.0,4.86956032E8,3650879.0,3656427,3656432,5,757952,0,113595640,112837688,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-10784,0,749928,760712,6946816,6946816,6946816,6946816,6946816,6946816
3665619,524288000,10525048,513762952,3665617,139853824,113595640,26258184,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,339,1.8749168104E10,4.87695136E8,0.0,4.87695136E8,3660081.0,3665620,3665634,14,739104,0,114334744,113595640,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5816960,0,6566888,749928,6946816,6946816,6946816,6946816,6946816,6946816
3677008,524288000,10525048,513762952,3677008,139853824,120875288,18978536,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,340,1.8805135848E10,4.9423568E8,0.0,4.9423568E8,3671428.0,3676961,3676981,20,6540544,0,120875288,114334744,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6559424,0,7464,6566888,6946816,6946816,6946816,6946816,6946816,6946816
3687015,524288000,10525048,513762952,3687014,139853824,120876440,18977384,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,341,1.8861103592E10,4.94236832E8,0.0,4.94236832E8,3681432.0,3686981,3686985,4,1152,0,120876440,120875288,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,743160,0,750624,7464,6946816,6946816,6946816,6946816,6946816,6946816
3696946,524288000,10525048,513762952,3696945,139853824,121620856,18232968,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,342,1.8917071336E10,4.94981248E8,0.0,4.94981248E8,3691388.0,3696934,3696941,7,744416,0,121620856,120876440,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,25448,0,776072,750624,6946816,6946816,6946816,6946816,6946816,6946816
3706998,524288000,10525048,513762952,3706997,139853824,122394168,17459656,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,343,1.897303908E10,4.9575456E8,0.0,4.9575456E8,3701429.0,3706977,3706982,5,773312,0,122394168,121620856,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-26936,0,749136,776072,6946816,6946816,6946816,6946816,6946816,6946816
3717582,524288000,10525048,513762952,3717581,139853824,123137048,16716776,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,344,1.9029006824E10,4.9649744E8,0.0,4.9649744E8,3711965.0,3717513,3717518,5,742880,0,123137048,122394168,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,17424,0,766560,749136,6946816,6946816,6946816,6946816,6946816,6946816
3727853,524288000,10525048,513762952,3727852,139853824,123896088,15957736,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,345,1.9084974568E10,4.9725648E8,0.0,4.9725648E8,3722262.0,3727808,3727815,7,759040,0,123896088,123137048,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-22976,0,743584,766560,6946816,6946816,6946816,6946816,6946816,6946816
3737550,524288000,10525048,513762952,3737550,139853824,124633464,15220360,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,346,1.9140942312E10,4.97993856E8,0.0,4.97993856E8,3731953.0,3737488,3737506,18,737376,0,124633464,123896088,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5627360,0,6370944,743584,6946816,6946816,6946816,6946816,6946816,6946816
3747896,524288000,10525048,513762952,3747896,139853824,130981464,8872360,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,347,1.9196910056E10,5.04341856E8,0.0,5.04341856E8,3742340.0,3747880,3747893,13,6348000,0,130981464,124633464,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6361104,0,9840,6370944,6946816,6946816,6946816,6946816,6946816,6946816
3757635,524288000,10525048,513762952,3757634,139853824,130981464,8872360,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,348,1.92528778E10,5.04341856E8,0.0,5.04341856E8,3751999.0,3757547,3757552,5,0,0,130981464,130981464,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,761552,0,771392,9840,6946816,6946816,6946816,6946816,6946816,6946816
3767795,524288000,10525048,513762952,3767795,139853824,131733880,8119944,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,349,1.9308845544E10,5.05094272E8,0.0,5.05094272E8,3762169.0,3767717,3767722,5,752416,0,131733880,130981464,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,3752,0,775144,771392,6946816,6946816,6946816,6946816,6946816,6946816
3777744,524288000,10525048,513762952,3777743,139853824,131733880,8119944,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,350,1.9364813288E10,5.05863232E8,0.0,5.05863232E8,3772198.0,3777745,3777751,6,768960,0,132502840,131733880,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-8856,0,766288,775144,6946816,6946816,6946816,6946816,6946816,6946816
