perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
702140,524288000,26816304,497471696,702139,559284224,24614720,534669504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,1.50576955392E11,2.461472E7,0.0,2.461472E7,667914.0,702090,702094,4,528,0,24614720,24614192,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-480,0,880,1360,27918336,27918336,27918336,27918336,27918336,27918336
703306,524288000,26816304,497471696,703305,559284224,24614888,534669336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,1.50800695296E11,2.4614888E7,0.0,2.4614888E7,669034.0,703211,703214,3,168,0,24614888,24614720,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7704,0,8584,880,27918336,27918336,27918336,27918336,27918336,27918336
704161,524288000,26816304,497471696,704155,559284224,24616232,534667992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,1.510244352E11,2.4616232E7,0.0,2.4616232E7,669979.0,704156,704159,3,1344,0,24616232,24614888,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3184,0,5400,8584,27918336,27918336,27918336,27918336,27918336,27918336
705110,524288000,26816304,497471696,705109,559284224,24617664,534666560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,1.51248175104E11,2.4617664E7,0.0,2.4617664E7,670908.0,705084,705088,4,1432,0,24617664,24616232,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3504,0,1896,5400,27918336,27918336,27918336,27918336,27918336,27918336
706059,524288000,26816304,497471696,706058,559284224,24619008,534665216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,1.51471915008E11,2.4619008E7,0.0,2.4619008E7,671874.0,706051,706054,3,1344,0,24619008,24617664,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-216,0,1680,1896,27918336,27918336,27918336,27918336,27918336,27918336
707727,524288000,26816304,497471696,707726,559284224,24620016,534664208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,1.51695654912E11,2.4620016E7,0.0,2.4620016E7,673523.0,707700,707703,3,1008,0,24620016,24619008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3296,0,4976,1680,27918336,27918336,27918336,27918336,27918336,27918336
709808,524288000,26816304,497471696,709807,559284224,24620856,534663368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1.51919394816E11,2.4620856E7,0.0,2.4620856E7,675544.0,709722,709724,2,840,0,24620856,24620016,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3752,0,1224,4976,27918336,27918336,27918336,27918336,27918336,27918336
710755,524288000,26816304,497471696,710754,559284224,24621192,534663032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,1.5214313472E11,2.4621192E7,0.0,2.4621192E7,676521.0,710699,710701,2,336,0,24621192,24620856,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2904,0,4128,1224,27918336,27918336,27918336,27918336,27918336,27918336
710860,524288000,26816304,497471696,710858,559284224,24625288,534658936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,1.52366874624E11,2.4625288E7,0.0,2.4625288E7,676633.0,710811,710813,2,4096,0,24625288,24621192,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4072,0,56,4128,27918336,27918336,27918336,27918336,27918336,27918336
710964,524288000,26816304,497471696,710964,559284224,24625288,534658936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,1.52590614528E11,2.4625288E7,0.0,2.4625288E7,676749.0,710927,710929,2,0,0,24625288,24625288,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
711070,524288000,26816304,497471696,711070,559284224,24625288,534658936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,1.52814354432E11,2.4625288E7,0.0,2.4625288E7,676863.0,711041,711043,2,0,0,24625288,24625288,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2016,0,2072,56,27918336,27918336,27918336,27918336,27918336,27918336
711175,524288000,26816304,497471696,711174,559284224,24627296,534656928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,1.53038094336E11,2.4627296E7,0.0,2.4627296E7,676990.0,711167,711170,3,2008,0,24627296,24625288,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2008,0,64,2072,27918336,27918336,27918336,27918336,27918336,27918336
711491,524288000,26816304,497471696,711490,559284224,24627296,534656928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,1.5326183424E11,2.4627296E7,0.0,2.4627296E7,677293.0,711471,711473,2,0,0,24627296,24627296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9824,0,9888,64,27918336,27918336,27918336,27918336,27918336,27918336
711596,524288000,26816304,497471696,711595,559284224,24630632,534653592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,1.53485574144E11,2.4630632E7,0.0,2.4630632E7,677389.0,711566,711569,3,3336,0,24630632,24627296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-8976,0,912,9888,27918336,27918336,27918336,27918336,27918336,27918336
711809,524288000,26816304,497471696,711808,559284224,24630808,534653416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,1.53709314048E11,2.4630808E7,0.0,2.4630808E7,677574.0,711752,711754,2,176,0,24630808,24630632,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1208,0,2120,912,27918336,27918336,27918336,27918336,27918336,27918336
713067,524288000,26816304,497471696,713066,559284224,24631160,534653064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1.53933053952E11,2.463116E7,0.0,2.463116E7,678817.0,712994,712997,3,352,0,24631160,24630808,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1816,0,3936,2120,27918336,27918336,27918336,27918336,27918336,27918336
713904,524288000,26816304,497471696,713903,559284224,24633296,534650928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,1.54156793856E11,2.4633296E7,0.0,2.4633296E7,679655.0,713832,713835,3,2136,0,24633296,24631160,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2440,0,1496,3936,27918336,27918336,27918336,27918336,27918336,27918336
714217,524288000,26816304,497471696,714216,559284224,24634232,534649992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,1.5438053376E11,2.4634232E7,0.0,2.4634232E7,679998.0,714175,714178,3,936,0,24634232,24633296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,704,0,2200,1496,27918336,27918336,27918336,27918336,27918336,27918336
715266,524288000,26816304,497471696,715265,559284224,24635640,534648584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1.54604273664E11,2.463564E7,0.0,2.463564E7,681019.0,715196,715199,3,1408,0,24635640,24634232,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,3400,2200,27918336,27918336,27918336,27918336,27918336,27918336
716444,524288000,26816304,497471696,716434,559284224,24636872,534647352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,1.54828013568E11,2.4636872E7,0.0,2.4636872E7,682262.0,716440,716442,2,1232,0,24636872,24635640,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-600,0,2800,3400,27918336,27918336,27918336,27918336,27918336,27918336
717274,524288000,26816304,497471696,717273,559284224,24637576,534646648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1.55051753472E11,2.4637576E7,0.0,2.4637576E7,683092.0,717270,717272,2,704,0,24637576,24636872,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1480,0,1320,2800,27918336,27918336,27918336,27918336,27918336,27918336
717802,524288000,26816304,497471696,717801,559284224,24637752,534646472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,1.55275493376E11,2.4637752E7,0.0,2.4637752E7,683613.0,717790,717793,3,176,0,24637752,24637576,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2392,0,3712,1320,27918336,27918336,27918336,27918336,27918336,27918336
717911,524288000,26816304,497471696,717910,559284224,24641408,534642816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,1.5549923328E11,2.4641408E7,0.0,2.4641408E7,683722.0,717899,717902,3,3656,0,24641408,24637752,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3656,0,56,3712,27918336,27918336,27918336,27918336,27918336,27918336
718024,524288000,26816304,497471696,718023,559284224,24641408,534642816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,1.55722973184E11,2.4641408E7,0.0,2.4641408E7,683838.0,718013,718018,5,0,0,24641408,24641408,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-32,0,24,56,27918336,27918336,27918336,27918336,27918336,27918336
718135,524288000,26816304,497471696,718134,559284224,24641408,534642816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,1.55946713088E11,2.4641408E7,0.0,2.4641408E7,683953.0,718129,718133,4,0,0,24641408,24641408,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2016,0,2040,24,27918336,27918336,27918336,27918336,27918336,27918336
718346,524288000,26816304,497471696,718345,559284224,24641576,534642648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1.56170452992E11,2.4641576E7,0.0,2.4641576E7,684107.0,718285,718287,2,168,0,24641576,24641408,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6640,0,8680,2040,27918336,27918336,27918336,27918336,27918336,27918336
718559,524288000,26816304,497471696,718557,559284224,24641720,534642504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,1.56394192896E11,2.464172E7,0.0,2.464172E7,684342.0,718520,718522,2,144,0,24641720,24641576,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-7328,0,1352,8680,27918336,27918336,27918336,27918336,27918336,27918336
718668,524288000,26816304,497471696,718666,559284224,24642200,534642024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1.566179328E11,2.46422E7,0.0,2.46422E7,684426.0,718604,718606,2,480,0,24642200,24641720,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-536,0,816,1352,27918336,27918336,27918336,27918336,27918336,27918336
719538,524288000,26816304,497471696,719536,559284224,24642344,534641880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,1.56841672704E11,2.4642344E7,0.0,2.4642344E7,685356.0,719532,719536,4,144,0,24642344,24642200,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25024,0,25840,816,27918336,27918336,27918336,27918336,27918336,27918336
720793,524288000,26816304,497471696,720792,559284224,24643352,534640872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1.57065412608E11,2.4643352E7,0.0,2.4643352E7,686536.0,720714,720716,2,1008,0,24643352,24642344,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-23512,0,2328,25840,27918336,27918336,27918336,27918336,27918336,27918336
721416,524288000,26816304,497471696,721416,559284224,24644760,534639464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1.57289152512E11,2.464476E7,0.0,2.464476E7,687142.0,721320,721322,2,1408,0,24644760,24643352,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-624,0,1704,2328,27918336,27918336,27918336,27918336,27918336,27918336
722060,524288000,26816304,497471696,722040,559284224,24644760,534639464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1.57512892416E11,2.4645912E7,0.0,2.4645912E7,687879.0,722056,722059,3,1152,0,24645912,24644760,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2344,0,4048,1704,27918336,27918336,27918336,27918336,27918336,27918336
723106,524288000,26816304,497471696,723105,559284224,24646776,534637448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,1.5773663232E11,2.4646776E7,0.0,2.4646776E7,688897.0,723069,723077,8,864,0,24646776,24645912,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2832,0,6880,4048,27918336,27918336,27918336,27918336,27918336,27918336
724158,524288000,26816304,497471696,724157,559284224,24647496,534636728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,1.57960372224E11,2.4647496E7,0.0,2.4647496E7,689960.0,724137,724140,3,720,0,24647496,24646776,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5736,0,1144,6880,27918336,27918336,27918336,27918336,27918336,27918336
725408,524288000,26869536,497418464,725408,559284224,24647784,534636440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,1.58184112128E11,2.4647784E7,0.0,2.4647784E7,691140.0,725316,725320,4,288,0,24647784,24647496,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,90576,0,91720,1144,27918336,27918336,27918336,27918336,27918336,27918336
725513,524288000,26869536,497418464,725512,559284224,24739216,534545008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,1.58407852032E11,2.4739216E7,0.0,2.4739216E7,691273.0,725450,725453,3,91432,0,24739216,24647784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-91664,0,56,91720,27918336,27918336,27918336,27918336,27918336,27918336
725618,524288000,26869536,497418464,725617,559284224,24739216,534545008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1.58631591936E11,2.4739216E7,0.0,2.4739216E7,691401.0,725578,725581,3,0,0,24739216,24739216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
725723,524288000,26869536,497418464,725722,559284224,24739216,534545008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,1.5885533184E11,2.4739216E7,0.0,2.4739216E7,691519.0,725695,725699,4,0,0,24739216,24739216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2064,0,2120,56,27918336,27918336,27918336,27918336,27918336,27918336
725829,524288000,26869536,497418464,725828,559284224,24741296,534542928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,1.59079071744E11,2.4741296E7,0.0,2.4741296E7,691643.0,725819,725823,4,2080,0,24741296,24739216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2056,0,64,2120,27918336,27918336,27918336,27918336,27918336,27918336
726147,524288000,26869536,497418464,726145,559284224,24741296,534542928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,1.59302811648E11,2.4741296E7,0.0,2.4741296E7,691909.0,726086,726089,3,0,0,24741296,24741296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10240,0,10304,64,27918336,27918336,27918336,27918336,27918336,27918336
726252,524288000,26869536,497418464,726251,559284224,24744776,534539448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,1.59526551552E11,2.4744776E7,0.0,2.4744776E7,692050.0,726227,726230,3,3480,0,24744776,24741296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-9224,0,1080,10304,27918336,27918336,27918336,27918336,27918336,27918336
726594,524288000,26869536,497418464,726593,559284224,24745024,534539200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,1.59750291456E11,2.4745024E7,0.0,2.4745024E7,692403.0,726581,726583,2,248,0,24745024,24744776,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5096,0,6176,1080,27918336,27918336,27918336,27918336,27918336,27918336
728568,524288000,26869536,497418464,728568,559284224,24745520,534538704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,1.5997403136E11,2.474552E7,0.0,2.474552E7,694368.0,728546,728548,2,496,0,24745520,24745024,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17256,0,23432,6176,27918336,27918336,27918336,27918336,27918336,27918336
729405,524288000,26869536,497418464,729404,559284224,24767200,534517024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1.60197771264E11,2.47672E7,0.0,2.47672E7,695198.0,729375,729378,3,21680,0,24767200,24745520,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-21320,0,2112,23432,27918336,27918336,27918336,27918336,27918336,27918336
729826,524288000,26869536,497418464,729825,559284224,24768248,534515976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1.60421511168E11,2.4768248E7,0.0,2.4768248E7,695644.0,729822,729824,2,1048,0,24768248,24767200,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,704,0,2816,2112,27918336,27918336,27918336,27918336,27918336,27918336
730770,524288000,26869536,497418464,730769,559284224,24770232,534513992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1.60645251072E11,2.4770232E7,0.0,2.4770232E7,696551.0,730729,730731,2,1984,0,24770232,24768248,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,680,0,3496,2816,27918336,27918336,27918336,27918336,27918336,27918336
731599,524288000,26869536,497418464,731599,559284224,24772216,534512008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,1.60868990976E11,2.4772216E7,0.0,2.4772216E7,697413.0,731590,731593,3,1984,0,24772216,24770232,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1672,0,1824,3496,27918336,27918336,27918336,27918336,27918336,27918336
732958,524288000,26869536,497418464,732957,559284224,24773208,534511016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,1.6109273088E11,2.4773208E7,0.0,2.4773208E7,698724.0,732901,732904,3,992,0,24773208,24772216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-416,0,1408,1824,27918336,27918336,27918336,27918336,27918336,27918336
733373,524288000,26869536,497418464,733372,559284224,24773456,534510768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,1.61316470784E11,2.4773456E7,0.0,2.4773456E7,699170.0,733347,733350,3,248,0,24773456,24773208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2584,0,3992,1408,27918336,27918336,27918336,27918336,27918336,27918336
