perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2414408,524288000,13107592,511180408,2414407,279642112,27848504,251793608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,3.76551659456E11,2.7848504E7,0.0,2.7848504E7,2408458.0,2414392,2414396,4,1176,0,27848504,27847328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21376,0,1656872,1635496,13959168,13959168,13959168,13959168,13959168,13959168
2415052,524288000,13107592,511180408,2415051,279642112,27849744,251792368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,3.76663529408E11,2.7849744E7,0.0,2.7849744E7,2409038.0,2414973,2414976,3,1240,0,27849744,27848504,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,49592,0,1706464,1656872,13959168,13959168,13959168,13959168,13959168,13959168
2415583,524288000,13107592,511180408,2415582,279642112,27850832,251791280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,3.7677539936E11,2.7850832E7,0.0,2.7850832E7,2409602.0,2415536,2415540,4,1088,0,27850832,27849744,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19088,0,1725552,1706464,13959168,13959168,13959168,13959168,13959168,13959168
2416122,524288000,13107592,511180408,2416121,279642112,27850832,251791280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,3.76887269312E11,2.7851752E7,0.0,2.7851752E7,2410215.0,2416146,2416153,7,920,0,27851752,27850832,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,114088,0,1839640,1725552,13959168,13959168,13959168,13959168,13959168,13959168
2416737,524288000,13107592,511180408,2416694,279642112,27853056,251789056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,3.76999139264E11,2.7853056E7,0.0,2.7853056E7,2410796.0,2416730,2416734,4,1304,0,27853056,27851752,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,66088,0,1905728,1839640,13959168,13959168,13959168,13959168,13959168,13959168
2417377,524288000,13107592,511180408,2417376,279642112,27854016,251788096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,3.77111009216E11,2.7854016E7,0.0,2.7854016E7,2411385.0,2417320,2417323,3,960,0,27854016,27853056,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-443680,0,1462048,1905728,13959168,13959168,13959168,13959168,13959168,13959168
2417910,524288000,13107592,511180408,2417909,279642112,27855360,251786752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374,3.77222879168E11,2.785536E7,0.0,2.785536E7,2411920.0,2417854,2417858,4,1344,0,27855360,27854016,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-39224,0,1422824,1462048,13959168,13959168,13959168,13959168,13959168,13959168
2418560,524288000,13107592,511180408,2418559,279642112,27856192,251785920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,3.7733474912E11,2.7856192E7,0.0,2.7856192E7,2412519.0,2418453,2418457,4,832,0,27856192,27855360,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-35648,0,1387176,1422824,13959168,13959168,13959168,13959168,13959168,13959168
2419220,524288000,13107592,511180408,2419217,279642112,27857088,251785024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,3.77446619072E11,2.7857088E7,0.0,2.7857088E7,2413193.0,2419128,2419131,3,896,0,27857088,27856192,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,360640,0,1747816,1387176,13959168,13959168,13959168,13959168,13959168,13959168
2419885,524288000,13107592,511180408,2419883,279642112,27858288,251783824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,3.77558489024E11,2.7858288E7,0.0,2.7858288E7,2413876.0,2419807,2419814,7,1200,0,27858288,27857088,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-27176,0,1720640,1747816,13959168,13959168,13959168,13959168,13959168,13959168
2420456,524288000,13107592,511180408,2420454,279642112,27859376,251782736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,3.77670358976E11,2.7859376E7,0.0,2.7859376E7,2414498.0,2420432,2420436,4,1088,0,27859376,27858288,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,82552,0,1803192,1720640,13959168,13959168,13959168,13959168,13959168,13959168
2421247,524288000,13107592,511180408,2421245,279642112,27859376,251782736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,3.77782228928E11,2.7860528E7,0.0,2.7860528E7,2415339.0,2421269,2421277,8,1152,0,27860528,27859376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-322104,0,1481088,1803192,13959168,13959168,13959168,13959168,13959168,13959168
2421821,524288000,13107592,511180408,2421820,279642112,28343328,251298784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,3.7789409888E11,2.8343328E7,0.0,2.8343328E7,2415869.0,2421803,2421807,4,482800,0,28343328,27860528,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,221096,0,1702184,1481088,13959168,13959168,13959168,13959168,13959168,13959168
2422456,524288000,13107592,511180408,2422455,279642112,28416656,251225456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,3.78005968832E11,2.8416656E7,0.0,2.8416656E7,2416451.0,2422386,2422389,3,73328,0,28416656,28343328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38632,0,1740816,1702184,13959168,13959168,13959168,13959168,13959168,13959168
2423118,524288000,13107592,511180408,2423117,279642112,28420032,251222080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,3.78117838784E11,2.8420032E7,0.0,2.8420032E7,2417167.0,2423101,2423105,4,3376,0,28420032,28416656,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4872,0,1745688,1740816,13959168,13959168,13959168,13959168,13959168,13959168
2423750,524288000,13107592,511180408,2423749,279642112,28421232,251220880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,3.78229708736E11,2.8421232E7,0.0,2.8421232E7,2417766.0,2423701,2423704,3,1200,0,28421232,28420032,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-299416,0,1446272,1745688,13959168,13959168,13959168,13959168,13959168,13959168
2424380,524288000,13107592,511180408,2424379,279642112,28421920,251220192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,3.78341578688E11,2.842192E7,0.0,2.842192E7,2418368.0,2424303,2424306,3,688,0,28421920,28421232,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,100176,0,1546448,1446272,13959168,13959168,13959168,13959168,13959168,13959168
2425009,524288000,13107592,511180408,2425008,279642112,28422880,251219232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,3.7845344864E11,2.842288E7,0.0,2.842288E7,2418990.0,2424925,2424928,3,960,0,28422880,28421920,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-266584,0,1279864,1546448,13959168,13959168,13959168,13959168,13959168,13959168
2425532,524288000,13107592,511180408,2425531,279642112,28424080,251218032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,3.78565318592E11,2.842408E7,0.0,2.842408E7,2419514.0,2425449,2425452,3,1200,0,28424080,28422880,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,203376,0,1483240,1279864,13959168,13959168,13959168,13959168,13959168,13959168
2426162,524288000,13107592,511180408,2426159,279642112,28424912,251217200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,3.78677188544E11,2.8424912E7,0.0,2.8424912E7,2420214.0,2426149,2426152,3,832,0,28424912,28424080,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,116656,0,1599896,1483240,13959168,13959168,13959168,13959168,13959168,13959168
2426900,524288000,13107592,511180408,2426899,279642112,28425680,251216432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,3.78789058496E11,2.842568E7,0.0,2.842568E7,2420927.0,2426861,2426865,4,768,0,28425680,28424912,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,235496,0,1835392,1599896,13959168,13959168,13959168,13959168,13959168,13959168
2427639,524288000,13107592,511180408,2427638,279642112,28427152,251214960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,3.78900928448E11,2.8427152E7,0.0,2.8427152E7,2421678.0,2427613,2427616,3,1472,0,28427152,28425680,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-120152,0,1715240,1835392,13959168,13959168,13959168,13959168,13959168,13959168
2428267,524288000,13107592,511180408,2428266,279642112,28427984,251214128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,3.790127984E11,2.8427984E7,0.0,2.8427984E7,2422321.0,2428255,2428259,4,832,0,28427984,28427152,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-380424,0,1334816,1715240,13959168,13959168,13959168,13959168,13959168,13959168
2428910,524288000,13107592,511180408,2428908,279642112,28428624,251213488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,3.79124668352E11,2.8428624E7,0.0,2.8428624E7,2422964.0,2428898,2428902,4,640,0,28428624,28427984,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,548416,0,1883232,1334816,13959168,13959168,13959168,13959168,13959168,13959168
2429569,524288000,13107592,511180408,2429568,279642112,28429712,251212400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3392,3.79236538304E11,2.8429712E7,0.0,2.8429712E7,2423543.0,2429477,2429481,4,1088,0,28429712,28428624,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-115544,0,1767688,1883232,13959168,13959168,13959168,13959168,13959168,13959168
2430206,524288000,13107592,511180408,2430205,279642112,28431232,251210880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,3.79348408256E11,2.8431232E7,0.0,2.8431232E7,2424250.0,2430185,2430188,3,1520,0,28431232,28429712,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-150360,0,1617328,1767688,13959168,13959168,13959168,13959168,13959168,13959168
2430856,524288000,13107592,511180408,2430855,279642112,28432192,251209920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,3.79460278208E11,2.8432192E7,0.0,2.8432192E7,2424916.0,2430851,2430854,3,960,0,28432192,28431232,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,195272,0,1812600,1617328,13959168,13959168,13959168,13959168,13959168,13959168
2431595,524288000,13107592,511180408,2431594,279642112,28433560,251208552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,3.7957214816E11,2.843356E7,0.0,2.843356E7,2425655.0,2431589,2431593,4,1368,0,28433560,28432192,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-268984,0,1543616,1812600,13959168,13959168,13959168,13959168,13959168,13959168
2432450,524288000,13107592,511180408,2432448,279642112,28434328,251207784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,3.79684018112E11,2.8434328E7,0.0,2.8434328E7,2426462.0,2432397,2432400,3,768,0,28434328,28433560,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-239824,0,1303792,1543616,13959168,13959168,13959168,13959168,13959168,13959168
2432990,524288000,13107592,511180408,2432989,279642112,28435400,251206712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,3.79795888064E11,2.84354E7,0.0,2.84354E7,2427047.0,2432981,2432985,4,1072,0,28435400,28434328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,403000,0,1706792,1303792,13959168,13959168,13959168,13959168,13959168,13959168
2433844,524288000,13107592,511180408,2433842,279642112,28436360,251205752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,3.79907758016E11,2.843636E7,0.0,2.843636E7,2427818.0,2433753,2433756,3,960,0,28436360,28435400,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-112552,0,1594240,1706792,13959168,13959168,13959168,13959168,13959168,13959168
2434375,524288000,13107592,511180408,2434374,279642112,28437512,251204600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,3.80019627968E11,2.8437512E7,0.0,2.8437512E7,2428374.0,2434309,2434312,3,1152,0,28437512,28436360,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-229384,0,1364856,1594240,13959168,13959168,13959168,13959168,13959168,13959168
2434829,524288000,13107592,511180408,2434800,279642112,28438344,251203768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,3.8013149792E11,2.8438344E7,0.0,2.8438344E7,2428882.0,2434816,2434820,4,832,0,28438344,28437512,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,193120,0,1557976,1364856,13959168,13959168,13959168,13959168,13959168,13959168
2435421,524288000,13107592,511180408,2435377,279642112,28438344,251203768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,3.80243367872E11,2.843952E7,0.0,2.843952E7,2429462.0,2435394,2435400,6,1176,0,28439520,28438344,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,265616,0,1823592,1557976,13959168,13959168,13959168,13959168,13959168,13959168
2436166,524288000,13107592,511180408,2436164,279642112,28440800,251201312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,3.80355237824E11,2.84408E7,0.0,2.84408E7,2430139.0,2436074,2436077,3,1280,0,28440800,28439520,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-25872,0,1797720,1823592,13959168,13959168,13959168,13959168,13959168,13959168
2436698,524288000,13107592,511180408,2436697,279642112,28440800,251201312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,3.80467107776E11,2.8441696E7,0.0,2.8441696E7,2430826.0,2436753,2436764,11,896,0,28441696,28440800,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-115760,0,1681960,1797720,13959168,13959168,13959168,13959168,13959168,13959168
2437486,524288000,13107592,511180408,2437467,279642112,28442872,251199240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,3.80578977728E11,2.8442872E7,0.0,2.8442872E7,2431528.0,2437461,2437466,5,1176,0,28442872,28441696,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,144960,0,1826920,1681960,13959168,13959168,13959168,13959168,13959168,13959168
2438124,524288000,13107592,511180408,2438123,279642112,28443768,251198344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,3.8069084768E11,2.8443768E7,0.0,2.8443768E7,2432184.0,2438117,2438122,5,896,0,28443768,28442872,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-129944,0,1696976,1826920,13959168,13959168,13959168,13959168,13959168,13959168
2438883,524288000,13107592,511180408,2438882,279642112,28444728,251197384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,3.80802717632E11,2.8444728E7,0.0,2.8444728E7,2432901.0,2438832,2438839,7,960,0,28444728,28443768,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-212464,0,1484512,1696976,13959168,13959168,13959168,13959168,13959168,13959168
2439527,524288000,13107592,511180408,2439526,279642112,28445560,251196552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,3.80914587584E11,2.844556E7,0.0,2.844556E7,2433585.0,2439519,2439523,4,832,0,28445560,28444728,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,281752,0,1766264,1484512,13959168,13959168,13959168,13959168,13959168,13959168
2440285,524288000,13107592,511180408,2440283,279642112,28446520,251195592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,3.81026457536E11,2.844652E7,0.0,2.844652E7,2434282.0,2440216,2440220,4,960,0,28446520,28445560,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-304448,0,1461816,1766264,13959168,13959168,13959168,13959168,13959168,13959168
2441040,524288000,13107592,511180408,2441038,279642112,28447480,251194632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,3.81138327488E11,2.844748E7,0.0,2.844748E7,2435027.0,2440961,2440965,4,960,0,28447480,28446520,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,150056,0,1611872,1461816,13959168,13959168,13959168,13959168,13959168,13959168
2441680,524288000,13107592,511180408,2441679,279642112,28448504,251193608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,3.8125019744E11,2.8448504E7,0.0,2.8448504E7,2435671.0,2441604,2441609,5,1024,0,28448504,28447480,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,319600,0,1931472,1611872,13959168,13959168,13959168,13959168,13959168,13959168
2442213,524288000,13107592,511180408,2442212,279642112,28449400,251192712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,3.81362067392E11,2.84494E7,0.0,2.84494E7,2436262.0,2442197,2442200,3,896,0,28449400,28448504,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-548800,0,1382672,1931472,13959168,13959168,13959168,13959168,13959168,13959168
2442852,524288000,13107592,511180408,2442850,279642112,28450424,251191688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412,3.81473937344E11,2.8450424E7,0.0,2.8450424E7,2436829.0,2442763,2442767,4,1024,0,28450424,28449400,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,247568,0,1630240,1382672,13959168,13959168,13959168,13959168,13959168,13959168
2443411,524288000,13107592,511180408,2443410,279642112,28451384,251190728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,3.81585807296E11,2.8451384E7,0.0,2.8451384E7,2437429.0,2443364,2443367,3,960,0,28451384,28450424,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,50136,0,1680376,1630240,13959168,13959168,13959168,13959168,13959168,13959168
2444079,524288000,13107592,511180408,2444077,279642112,28452472,251189640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,3.81697677248E11,2.8452472E7,0.0,2.8452472E7,2438103.0,2444038,2444041,3,1088,0,28452472,28451384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,137768,0,1818144,1680376,13959168,13959168,13959168,13959168,13959168,13959168
2444734,524288000,13107592,511180408,2444732,279642112,28453560,251188552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,3.818095472E11,2.845356E7,0.0,2.845356E7,2438712.0,2444640,2444650,10,1088,0,28453560,28452472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16632,0,1834776,1818144,13959168,13959168,13959168,13959168,13959168,13959168
