perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
5368498,524288000,63403000,460885000,5368497,1118502912,1018065448,100437464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,1.41830315976E11,1.018065448E9,0.0,1.018065448E9,5233133.0,5368441,5368490,49,3145856,0,1018065448,1014919592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-271128,0,10457344,10728472,55902208,55902208,55902208,55902208,55902208,55902208
5376016,524288000,63403000,460885000,5376015,1118502912,1021175176,97327736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1.42277730248E11,1.021175176E9,0.0,1.021175176E9,5240657.0,5375948,5376014,66,3109728,0,1021175176,1018065448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-673936,0,9783408,10457344,55902208,55902208,55902208,55902208,55902208,55902208
5382721,524288000,63404144,460883856,5382720,1118502912,1024284968,94217944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1.4272514452E11,1.024284968E9,0.0,1.024284968E9,5247337.0,5382634,5382694,60,3109792,0,1024284968,1021175176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1634424,0,8148984,9783408,55902208,55902208,55902208,55902208,55902208,55902208
5388708,524288000,63404144,460883856,5388707,1118502912,1027457880,91045032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.43172558792E11,1.02745788E9,0.0,1.02745788E9,5253349.0,5388653,5388706,53,3172912,0,1027457880,1024284968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-905432,0,7243552,8148984,55902208,55902208,55902208,55902208,55902208,55902208
5395817,524288000,63404144,460883856,5395817,1118502912,1030626784,87876128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1.43619973064E11,1.030626784E9,0.0,1.030626784E9,5260458.0,5395771,5395815,44,3168904,0,1030626784,1027457880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1586072,0,8829624,7243552,55902208,55902208,55902208,55902208,55902208,55902208
5401252,524288000,63404368,460883632,5401251,1118502912,1033764672,84738240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1.44067381272E11,1.033764672E9,0.0,1.033764672E9,5265893.0,5401202,5401250,48,3137888,0,1033764672,1030626784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447408208,0,0,447408208,447414272,447414272,447414272,447414272,447414272,447414272,-1840080,0,6989544,8829624,55902208,55902208,55902208,55902208,55902208,55902208
5407011,524288000,63404368,460883632,5407010,1118502912,1036954296,81548616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1.44514795544E11,1.036954296E9,0.0,1.036954296E9,5271649.0,5406958,5407006,48,3189624,0,1036954296,1033764672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2514352,0,9503896,6989544,55902208,55902208,55902208,55902208,55902208,55902208
5412777,524288000,63404368,460883632,5412776,1118502912,1040008552,78494360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1.44962209816E11,1.040008552E9,0.0,1.040008552E9,5277382.0,5412698,5412739,41,3054256,0,1040008552,1036954296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2828304,0,6675592,9503896,55902208,55902208,55902208,55902208,55902208,55902208
5419256,524288000,63404368,460883632,5419256,1118502912,1043155168,75347744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1.45409624088E11,1.043155168E9,0.0,1.043155168E9,5283879.0,5419189,5419236,47,3146616,0,1043155168,1040008552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-613712,0,6061880,6675592,55902208,55902208,55902208,55902208,55902208,55902208
5425423,524288000,63404368,460883632,5425423,1118502912,1046197024,72305888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.4585703836E11,1.046197024E9,0.0,1.046197024E9,5290050.0,5425359,5425407,48,3041856,0,1046197024,1043155168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1252160,0,7314040,6061880,55902208,55902208,55902208,55902208,55902208,55902208
5431371,524288000,63405328,460882672,5431370,1118502912,1049364800,69138112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,1.46304452632E11,1.0493648E9,0.0,1.0493648E9,5295958.0,5431271,5431315,44,3167776,0,1049364800,1046197024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-840080,0,6473960,7314040,55902208,55902208,55902208,55902208,55902208,55902208
