perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3716309,524288000,32333904,491954096,3716307,279642112,236946632,42695480,65,15.0,3695759,3696074,315,-184809504,0,69418568,254228072,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1618,1.73620195704E11,1.281060184E10,0.0,1.281060184E10,3710397.0,3716235,3716307,72,6681328,0,236946632,230265304,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5237840,0,11931560,6693720,13959168,13959168,13959168,13959168,13959168,13959168
3717908,524288000,32333904,491954096,3717907,279642112,244355080,35287032,65,15.0,3695759,3696074,315,-184809504,0,69418568,254228072,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1619,1.73732065656E11,1.2818010288E10,0.0,1.2818010288E10,3711946.0,3717820,3717856,36,7408448,0,244355080,236946632,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-5420224,0,6511336,11931560,13959168,13959168,13959168,13959168,13959168,13959168
3718342,524288000,32333904,491954096,3718341,279642112,250487536,29154576,65,15.0,3695759,3696074,315,-184809504,0,69418568,254228072,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1620,1.73843935608E11,1.2824142744E10,0.0,1.2824142744E10,3712422.0,3718290,3718332,42,6132456,0,250487536,244355080,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,141680,0,6653016,6511336,13959168,13959168,13959168,13959168,13959168,13959168
3718773,524288000,32333904,491954096,3718770,279642112,256631000,23011112,65,15.0,3695759,3696074,315,-184809504,0,69418568,254228072,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1621,1.7395580556E11,1.2830286208E10,0.0,1.2830286208E10,3712856.0,3718694,3718766,72,6143464,0,256631000,250487536,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,762056,0,7415072,6653016,13959168,13959168,13959168,13959168,13959168,13959168
3719309,524288000,32333904,491954096,3719308,279642112,263875584,15766528,65,15.0,3695759,3696074,315,-184809504,0,69418568,254228072,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1622,1.74067675512E11,1.2837530792E10,0.0,1.2837530792E10,3713374.0,3719238,3719284,46,7244584,0,263875584,256631000,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1326480,0,6088592,7415072,13959168,13959168,13959168,13959168,13959168,13959168
3720096,524288000,32333904,491954096,3720094,279642112,74940400,204701712,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1623,1.74179545464E11,1.2837530792E10,0.0,1.2837530792E10,3713797.0,3719707,3719707,0,0,0,263875584,263875584,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,6088592,6088592,13959168,13959168,13959168,13959168,13959168,13959168
3720532,524288000,32333904,491954096,3720531,279642112,74940400,204701712,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1624,1.74179545464E11,1.2837530792E10,0.0,1.2837530792E10,3714598.0,3720484,3720508,24,0,0,74940400,74940400,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5361264,0,5361264,0,13959168,13959168,13959168,13959168,13959168,13959168
3720961,524288000,32333904,491954096,3720960,279642112,80183824,199458288,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1625,1.74291415416E11,1.2842774216E10,0.0,1.2842774216E10,3715043.0,3720907,3720953,46,5243424,0,80183824,74940400,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,553400,0,5914664,5361264,13959168,13959168,13959168,13959168,13959168,13959168
3721602,524288000,32333904,491954096,3721602,279642112,84661120,194980992,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1626,1.74403285368E11,1.2847251512E10,0.0,1.2847251512E10,3715647.0,3721505,3721557,52,4477296,0,84661120,80183824,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,889760,0,6804424,5914664,13959168,13959168,13959168,13959168,13959168,13959168
3722600,524288000,32333904,491954096,3722599,279642112,96700864,182941248,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1627,1.7451515532E11,1.2859291256E10,0.0,1.2859291256E10,3716688.0,3722502,3722598,96,12039744,0,96700864,84661120,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7154744,0,13959168,6804424,13959168,13959168,13959168,13959168,13959168,13959168
3723665,524288000,32333904,491954096,3723663,279642112,98417512,181224600,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1628,1.74627025272E11,1.2861007904E10,0.0,1.2861007904E10,3717695.0,3723588,3723605,17,1716648,0,98417512,96700864,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-11912152,0,2047016,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3727931,524288000,32333904,491954096,3727930,279642112,98473960,181168152,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1629,1.74738895224E11,1.2861064352E10,0.0,1.2861064352E10,3721983.0,3727874,3727893,19,56448,0,98473960,98417512,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,728960,0,2775976,2047016,13959168,13959168,13959168,13959168,13959168,13959168
3729106,524288000,32335424,491952576,3729105,279642112,99487320,180154792,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1630,1.74850765176E11,1.2862077712E10,0.0,1.2862077712E10,3723142.0,3729031,3729052,21,1013360,0,99487320,98473960,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,439656,0,3215632,2775976,13959168,13959168,13959168,13959168,13959168,13959168
3729974,524288000,32336928,491951072,3729973,279642112,102265040,177377072,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1631,1.74962635128E11,1.2864855432E10,0.0,1.2864855432E10,3724060.0,3729959,3729970,11,2777720,0,102265040,99487320,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-373776,0,2841856,3215632,13959168,13959168,13959168,13959168,13959168,13959168
3731045,524288000,32336928,491951072,3731044,279642112,104745440,174896672,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1632,1.7507450508E11,1.2867335832E10,0.0,1.2867335832E10,3725083.0,3730971,3730993,22,2480400,0,104745440,102265040,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1707056,0,4548912,2841856,13959168,13959168,13959168,13959168,13959168,13959168
3732120,524288000,32336928,491951072,3732119,279642112,108557112,171085000,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1633,1.75186375032E11,1.2871147504E10,0.0,1.2871147504E10,3726208.0,3732094,3732118,24,3811672,0,108557112,104745440,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1055088,0,5604000,4548912,13959168,13959168,13959168,13959168,13959168,13959168
3733185,524288000,32336928,491951072,3733184,279642112,113728064,165914048,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1634,1.75298244984E11,1.2876318456E10,0.0,1.2876318456E10,3727210.0,3733088,3733120,32,5170952,0,113728064,108557112,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1199216,0,4404784,5604000,13959168,13959168,13959168,13959168,13959168,13959168
3734351,524288000,32336928,491951072,3734350,279642112,117525248,162116864,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1635,1.75410114936E11,1.288011564E10,0.0,1.288011564E10,3728397.0,3734275,3734307,32,3797184,0,117525248,113728064,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1361088,0,5765872,4404784,13959168,13959168,13959168,13959168,13959168,13959168
3735538,524288000,32336928,491951072,3735537,279642112,123005208,156636904,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1636,1.75521984888E11,1.28855956E10,0.0,1.28855956E10,3729627.0,3735488,3735537,49,5479960,0,123005208,117525248,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3651520,0,9417392,5765872,13959168,13959168,13959168,13959168,13959168,13959168
3736869,524288000,32336928,491951072,3736868,279642112,132070520,147571592,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1637,1.7563385484E11,1.2894660912E10,0.0,1.2894660912E10,3730957.0,3736815,3736867,52,9065312,0,132070520,123005208,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1575248,0,7842144,9417392,13959168,13959168,13959168,13959168,13959168,13959168
3738047,524288000,32336928,491951072,3738046,279642112,138750272,140891840,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1638,1.75745724792E11,1.2901340664E10,0.0,1.2901340664E10,3732134.0,3738018,3738044,26,6679752,0,138750272,132070520,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-4305768,0,3536376,7842144,13959168,13959168,13959168,13959168,13959168,13959168
3739213,524288000,32336928,491951072,3739212,279642112,141972688,137669424,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1639,1.75857594744E11,1.290456308E10,0.0,1.290456308E10,3733286.0,3739151,3739196,45,3222416,0,141972688,138750272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2521696,0,6058072,3536376,13959168,13959168,13959168,13959168,13959168,13959168
3740402,524288000,32336928,491951072,3740401,279642112,147554632,132087480,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1640,1.75969464696E11,1.2910145024E10,0.0,1.2910145024E10,3734490.0,3740326,3740400,74,5581944,0,147554632,141972688,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,510344,0,6568416,6058072,13959168,13959168,13959168,13959168,13959168,13959168
3741792,524288000,32336928,491951072,3741791,279642112,147554632,132087480,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1641,1.76081334648E11,1.2916308664E10,0.0,1.2916308664E10,3735932.0,3741796,3741842,46,6163640,0,153718272,147554632,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1141496,0,5426920,6568416,13959168,13959168,13959168,13959168,13959168,13959168
3743440,524288000,32336928,491951072,3743439,279642112,158389760,121252352,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1642,1.761932046E11,1.2920980152E10,0.0,1.2920980152E10,3737505.0,3743365,3743415,50,4671488,0,158389760,153718272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-113640,0,5313280,5426920,13959168,13959168,13959168,13959168,13959168,13959168
3744728,524288000,32336928,491951072,3744726,279642112,163341192,116300920,66,30.0,3719707,3720094,387,-188935184,0,74940400,263875584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6088592,0,0,6088592,13959168,13959168,13959168,13959168,13959168,13959168,1643,1.76305074552E11,1.2925931584E10,0.0,1.2925931584E10,3738784.0,3744644,3744694,50,4951432,0,163341192,158389760,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6471464,0,11784744,5313280,13959168,13959168,13959168,13959168,13959168,13959168
