perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
5214588,524288000,17428984,506859016,5214587,279642112,75473664,204168448,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5169,5.5599366144E11,4.6360994592E10,0.0,4.6360994592E10,5208495.0,5214499,5214586,87,18894800,0,75473664,56578864,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5215767,524288000,17428984,506859016,5215766,279642112,94332088,185310024,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5170,5.56105531392E11,4.6379853016E10,0.0,4.6379853016E10,5209674.0,5215517,5215765,248,18858424,0,94332088,75473664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5217238,524288000,17428984,506859016,5217230,279642112,113144776,166497336,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5171,5.56217401344E11,4.6398665704E10,0.0,4.6398665704E10,5211138.0,5216992,5217229,237,18812688,0,113144776,94332088,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5218384,524288000,17428984,506859016,5218382,279642112,116425552,163216560,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5172,5.56329271296E11,4.640194648E10,0.0,4.640194648E10,5212291.0,5218297,5218382,85,3280776,0,116425552,113144776,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6826616,0,7132552,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5219392,524288000,17428984,506859016,5219390,279642112,116425552,163216560,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5173,5.56441141248E11,4.6401947848E10,0.0,4.6401947848E10,5213322.0,5219400,5219413,13,1368,0,116426920,116425552,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3326392,0,3806160,7132552,13959168,13959168,13959168,13959168,13959168,13959168
5220287,524288000,17428984,506859016,5220285,279642112,116428408,163213704,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5174,5.565530112E11,4.6401949336E10,0.0,4.6401949336E10,5214193.0,5220279,5220284,5,1488,0,116428408,116426920,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-2435552,0,1370608,3806160,13959168,13959168,13959168,13959168,13959168,13959168
5221151,524288000,17428984,506859016,5221150,279642112,123882976,155759136,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5175,5.56664881152E11,4.6409403904E10,0.0,4.6409403904E10,5215059.0,5221050,5221150,100,7454568,0,123882976,116428408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,12588560,0,13959168,1370608,13959168,13959168,13959168,13959168,13959168,13959168
5222188,524288000,17428984,506859016,5222186,279642112,142769000,136873112,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5176,5.56776751104E11,4.6428289928E10,0.0,4.6428289928E10,5216094.0,5222075,5222185,110,18886024,0,142769000,123882976,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5223963,524288000,17428984,506859016,5223962,279642112,161498032,118144080,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5177,5.56888621056E11,4.644701896E10,0.0,4.644701896E10,5217870.0,5223768,5223961,193,18729032,0,161498032,142769000,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5225303,524288000,17428984,506859016,5225301,279642112,180251856,99390256,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5178,5.57000491008E11,4.6465772784E10,0.0,4.6465772784E10,5219210.0,5225140,5225301,161,18753824,0,180251856,161498032,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5226249,524288000,17428984,506859016,5226248,279642112,182852696,96789416,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5179,5.5711236096E11,4.6468373624E10,0.0,4.6468373624E10,5220148.0,5226173,5226239,66,2600840,0,182852696,180251856,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6216616,0,7742552,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5227306,524288000,17428984,506859016,5227305,279642112,182854064,96788048,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5180,5.57224230912E11,4.6468374992E10,0.0,4.6468374992E10,5221160.0,5227235,5227251,16,1368,0,182854064,182852696,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-2189888,0,5552664,7742552,13959168,13959168,13959168,13959168,13959168,13959168
5227756,524288000,17428984,506859016,5227728,279642112,182854064,96788048,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5181,5.57336100864E11,4.64683772E10,0.0,4.64683772E10,5221654.0,5227734,5227745,11,2208,0,182856272,182854064,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3591184,0,1961480,5552664,13959168,13959168,13959168,13959168,13959168,13959168
5228246,524288000,17428984,506859016,5228245,279642112,190731568,88910544,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5182,5.57447970816E11,4.6476252496E10,0.0,4.6476252496E10,5222153.0,5228172,5228244,72,7875296,0,190731568,182856272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11997688,0,13959168,1961480,13959168,13959168,13959168,13959168,13959168,13959168
5229604,524288000,17428984,506859016,5229603,279642112,209372000,70270112,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5183,5.57559840768E11,4.6494892928E10,0.0,4.6494892928E10,5223504.0,5229379,5229595,216,18640432,0,209372000,190731568,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5230954,524288000,17428984,506859016,5230953,279642112,228287048,51355064,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5184,5.5767171072E11,4.6513807976E10,0.0,4.6513807976E10,5224857.0,5230736,5230948,212,18915048,0,228287048,209372000,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5232479,524288000,17428984,506859016,5232478,279642112,246987952,32654160,198,26.0,5209063,5209238,175,-235835784,0,12350856,248186640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-9439944,0,0,9439944,13959168,13959168,13959168,13959168,13959168,13959168,5185,5.57783580672E11,4.653250888E10,0.0,4.653250888E10,5226386.0,5232355,5232477,122,18700904,0,246987952,228287048,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5233662,524288000,17428984,506859016,5233660,279642112,26702472,252939640,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5186,5.57895450624E11,4.653250888E10,0.0,4.653250888E10,5227085.0,5233176,5233176,0,0,0,246987952,246987952,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5234960,524288000,17428984,506859016,5234959,279642112,31823592,247818520,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5187,5.57895450624E11,4.653763E10,0.0,4.653763E10,5228867.0,5234796,5234958,162,5121120,0,31823592,26702472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13959168,0,13959168,0,13959168,13959168,13959168,13959168,13959168,13959168
5235921,524288000,17428984,506859016,5235920,279642112,50391808,229250304,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5188,5.58007320576E11,4.6556198216E10,0.0,4.6556198216E10,5229828.0,5235785,5235919,134,18568216,0,50391808,31823592,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5236793,524288000,17428984,506859016,5236792,279642112,61608744,218033368,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5189,5.58119190528E11,4.6567415152E10,0.0,4.6567415152E10,5230677.0,5236724,5236768,44,11216936,0,61608744,50391808,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13250888,0,708280,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5238110,524288000,17428984,506859016,5238109,279642112,68460584,211181528,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5190,5.5823106048E11,4.6574266992E10,0.0,4.6574266992E10,5232005.0,5237941,5238096,155,6851840,0,68460584,61608744,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13250888,0,13959168,708280,13959168,13959168,13959168,13959168,13959168,13959168
5239523,524288000,17428984,506859016,5239522,279642112,87208752,192433360,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5191,5.58342930432E11,4.659301516E10,0.0,4.659301516E10,5233430.0,5239217,5239521,304,18748168,0,87208752,68460584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5240733,524288000,17428984,506859016,5240731,279642112,106051664,173590448,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5192,5.58454800384E11,4.6611858072E10,0.0,4.6611858072E10,5234639.0,5240538,5240730,192,18842912,0,106051664,87208752,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5242161,524288000,17428984,506859016,5242160,279642112,124794688,154847424,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5193,5.58566670336E11,4.6630601096E10,0.0,4.6630601096E10,5236068.0,5241978,5242159,181,18743024,0,124794688,106051664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5243130,524288000,17428984,506859016,5243128,279642112,124794688,154847424,199,21.0,5233176,5233659,483,-220285480,0,26702472,246987952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,5194,5.58678540288E11,4.6633842848E10,0.0,4.6633842848E10,5237142.0,5243130,5243233,103,3241752,0,128036440,124794688,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6826608,0,7132552,13959160,13959168,13959168,13959168,13959168,13959168,13959168
