perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2639668,209715200,9798288,199916912,2639667,1118502912,194083408,924419504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,6.36670508832E11,1.94136976E8,48176.0,1.940888E8,2631452.0,2639676,2639712,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,53568,0,194136976,194083408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-60928,0,121776,182704,55902208,55902208,55902208,55902208,55902208,55902208
2641620,209715200,9798288,199916912,2641618,1118502912,194146248,924356664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,6.37117923104E11,1.94146248E8,48176.0,1.94098072E8,2633308.0,2641535,2641568,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,194146248,194136976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,87680,0,209456,121776,55902208,55902208,55902208,55902208,55902208,55902208
2643137,209715200,9798288,199916912,2643136,1118502912,194164104,924338808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,6.37565337376E11,1.94164104E8,48176.0,1.94115928E8,2634866.0,2643099,2643126,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,194164104,194146248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,84128,0,293584,209456,55902208,55902208,55902208,55902208,55902208,55902208
2644749,209715200,9798288,199916912,2644749,1118502912,194258904,924244008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.38012751648E11,1.94258904E8,48176.0,1.94210728E8,2636443.0,2644687,2644703,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,94800,0,194258904,194164104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-100000,0,193584,293584,55902208,55902208,55902208,55902208,55902208,55902208
2646422,209715200,9798288,199916912,2646421,1118502912,194314544,924188368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,6.3846016592E11,1.94314544E8,48176.0,1.94266368E8,2638124.0,2646371,2646384,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,55640,0,194314544,194258904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6680,0,186904,193584,55902208,55902208,55902208,55902208,55902208,55902208
2648148,209715200,9798288,199916912,2648147,1118502912,194370872,924132040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,6.38907580192E11,1.94370872E8,48176.0,1.94322696E8,2639856.0,2648099,2648116,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,194370872,194314544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-124040,0,62864,186904,55902208,55902208,55902208,55902208,55902208,55902208
2650196,209715200,9798288,199916912,2650195,1118502912,194380144,924122768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,6.39354994464E11,1.94380144E8,48176.0,1.94331968E8,2641889.0,2650135,2650149,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,194380144,194370872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,126520,0,189384,62864,55902208,55902208,55902208,55902208,55902208,55902208
2651440,209715200,9798288,199916912,2651439,1118502912,194425128,924077784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,6.39802408736E11,1.94425128E8,48176.0,1.94376952E8,2643156.0,2651403,2651416,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,44984,0,194425128,194380144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-57112,0,132272,189384,55902208,55902208,55902208,55902208,55902208,55902208
2654065,209715200,9798288,199916912,2654064,1118502912,194434400,924068512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,6.40249823008E11,1.944344E8,48176.0,1.94386224E8,2645804.0,2654043,2654064,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,194434400,194425128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,102688,0,234960,132272,55902208,55902208,55902208,55902208,55902208,55902208
2656161,209715200,9798288,199916912,2656160,1118502912,194520616,923982296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.4069723728E11,1.94520616E8,48176.0,1.9447244E8,2647893.0,2656101,2656153,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,86216,0,194520616,194434400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,47952,0,282912,234960,55902208,55902208,55902208,55902208,55902208,55902208
2657838,209715200,9798288,199916912,2657837,1118502912,194558400,923944512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,6.41144651552E11,1.945584E8,48176.0,1.94510224E8,2649577.0,2657815,2657837,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,37784,0,194558400,194520616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-129648,0,153264,282912,55902208,55902208,55902208,55902208,55902208,55902208
2659735,209715200,9798288,199916912,2659734,1118502912,194615416,923887496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,6.41592065824E11,1.94615416E8,48176.0,1.9456724E8,2651464.0,2659680,2659724,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,57016,0,194615416,194558400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,320,0,153584,153264,55902208,55902208,55902208,55902208,55902208,55902208
2661205,209715200,9798288,199916912,2661204,1118502912,194633272,923869640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.42039480096E11,1.94633272E8,48176.0,1.94585096E8,2652939.0,2661184,2661199,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,194633272,194615416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-82192,0,71392,153584,55902208,55902208,55902208,55902208,55902208,55902208
2663448,209715200,9798288,199916912,2663446,1118502912,194661088,923841824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,6.42486894368E11,1.94661088E8,48176.0,1.94612912E8,2655186.0,2663423,2663446,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27816,0,194661088,194633272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,121680,0,193072,71392,55902208,55902208,55902208,55902208,55902208,55902208
2665025,209715200,9798288,199916912,2665024,1118502912,194687528,923815384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,6.4293430864E11,1.94687528E8,48176.0,1.94639352E8,2656740.0,2664946,2665000,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,26440,0,194687528,194661088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21648,0,214720,193072,55902208,55902208,55902208,55902208,55902208,55902208
2667136,209715200,9798288,199916912,2667132,1118502912,194764472,923738440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6.43381722912E11,1.94764472E8,48176.0,1.94716296E8,2658869.0,2667099,2667129,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76944,0,194764472,194687528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21208,0,235928,214720,55902208,55902208,55902208,55902208,55902208,55902208
2669034,209715200,9798288,199916912,2669033,1118502912,194764472,923738440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,6.43829137184E11,1.94829384E8,48176.0,1.94781208E8,2660835.0,2669067,2669095,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64912,0,194829384,194764472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-79256,0,156672,235928,55902208,55902208,55902208,55902208,55902208,55902208
2671553,209715200,9798288,199916912,2671552,1118502912,194838656,923664256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,6.44276551456E11,1.94838656E8,48176.0,1.9479048E8,2663291.0,2671527,2671551,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,194838656,194829384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7520,0,164192,156672,55902208,55902208,55902208,55902208,55902208,55902208
2673626,209715200,9798288,199916912,2673625,1118502912,194912840,923590072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,6.44723965728E11,1.9491284E8,48176.0,1.94864664E8,2665344.0,2673579,2673604,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74184,0,194912840,194838656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,92032,0,256224,164192,55902208,55902208,55902208,55902208,55902208,55902208
2675918,209715200,9798288,199916912,2675917,1118502912,194912840,923590072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,6.4517138E11,1.9491284E8,48176.0,1.94864664E8,2667711.0,2675929,2675971,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,194912840,194912840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-17296,0,238928,256224,55902208,55902208,55902208,55902208,55902208,55902208
2677556,209715200,9798288,199916912,2677549,1118502912,194971992,923530920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,6.45618794272E11,1.94971992E8,48176.0,1.94923816E8,2669286.0,2677507,2677546,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,59152,0,194971992,194912840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-100160,0,138768,238928,55902208,55902208,55902208,55902208,55902208,55902208
2679438,209715200,9798288,199916912,2679437,1118502912,194996296,923506616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6.46066208544E11,1.94996296E8,48176.0,1.9494812E8,2671177.0,2679411,2679437,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24304,0,194996296,194971992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,42256,0,181024,138768,55902208,55902208,55902208,55902208,55902208,55902208
2681156,209715200,9798288,199916912,2681156,1118502912,195052624,923450288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,6.46513622816E11,1.95052624E8,48176.0,1.95004448E8,2672888.0,2681096,2681148,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,195052624,194996296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,81552,0,262576,181024,55902208,55902208,55902208,55902208,55902208,55902208
2683191,209715200,9798288,199916912,2683190,1118502912,195108952,923393960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,6.46961037088E11,1.95108952E8,48176.0,1.95060776E8,2674828.0,2683063,2683088,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,195108952,195052624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-93536,0,169040,262576,55902208,55902208,55902208,55902208,55902208,55902208
2684758,209715200,9798288,199916912,2684758,1118502912,195156696,923346216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,6.4740845136E11,1.95156696E8,48176.0,1.9510852E8,2676472.0,2684711,2684732,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47744,0,195156696,195108952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,53488,0,222528,169040,55902208,55902208,55902208,55902208,55902208,55902208
2686723,209715200,9798288,199916912,2686723,1118502912,195213024,923289888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,6.47855865632E11,1.95213024E8,48176.0,1.95164848E8,2678452.0,2686683,2686712,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,195213024,195156696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-65424,0,157104,222528,55902208,55902208,55902208,55902208,55902208,55902208
2688617,209715200,9798288,199916912,2688616,1118502912,195213024,923289888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,6.48303279904E11,1.95231568E8,48176.0,1.95183392E8,2680459.0,2688675,2688719,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,195231568,195213024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,29336,0,186440,157104,55902208,55902208,55902208,55902208,55902208,55902208
2691060,209715200,9798288,199916912,2691060,1118502912,195250112,923252800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6.48750694176E11,1.95250112E8,48176.0,1.95201936E8,2682795.0,2691018,2691055,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,195250112,195231568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,51368,0,237808,186440,55902208,55902208,55902208,55902208,55902208,55902208
2692516,209715200,9798288,199916912,2692515,1118502912,195306440,923196472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,6.49198108448E11,1.9530644E8,48176.0,1.95258264E8,2684212.0,2692449,2692472,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,195306440,195250112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-54328,0,183480,237808,55902208,55902208,55902208,55902208,55902208,55902208
2694328,209715200,9798288,199916912,2694316,1118502912,195354184,923148728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,6.4964552272E11,1.95354184E8,48176.0,1.95306008E8,2686056.0,2694287,2694316,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47744,0,195354184,195306440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-32808,0,150672,183480,55902208,55902208,55902208,55902208,55902208,55902208
2695995,209715200,9798288,199916912,2695994,1118502912,195401928,923100984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,6.50092936992E11,1.95401928E8,48176.0,1.95353752E8,2687685.0,2695923,2695945,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47744,0,195401928,195354184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21672,0,172344,150672,55902208,55902208,55902208,55902208,55902208,55902208
2698068,209715200,9798288,199916912,2698064,1118502912,195449672,923053240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,6.50540351264E11,1.95449672E8,48176.0,1.95401496E8,2689803.0,2698035,2698063,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47744,0,195449672,195401928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-48296,0,124048,172344,55902208,55902208,55902208,55902208,55902208,55902208
2699844,209715200,9798288,199916912,2699843,1118502912,195476800,923026112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,6.50987765536E11,1.954768E8,48176.0,1.95428624E8,2691536.0,2699779,2699796,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27128,0,195476800,195449672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4272,0,119776,124048,55902208,55902208,55902208,55902208,55902208,55902208
2702137,209715200,9798288,199916912,2702136,1118502912,195486072,923016840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,6.51435179808E11,1.95486072E8,48176.0,1.95437896E8,2693843.0,2702075,2702103,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,195486072,195476800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,190312,0,310088,119776,55902208,55902208,55902208,55902208,55902208,55902208
2704245,209715200,9798288,199916912,2704244,1118502912,195560256,922942656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,6.5188259408E11,1.95560256E8,48176.0,1.9551208E8,2695975.0,2704207,2704235,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74184,0,195560256,195486072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-54920,0,255168,310088,55902208,55902208,55902208,55902208,55902208,55902208
2706040,209715200,9798288,199916912,2706039,1118502912,195615896,922887016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,6.52330008352E11,1.95615896E8,48176.0,1.9556772E8,2697746.0,2705984,2706006,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,55640,0,195615896,195560256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-35120,0,220048,255168,55902208,55902208,55902208,55902208,55902208,55902208
2708184,209715200,9798288,199916912,2708184,1118502912,195654368,922848544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.52777422624E11,1.95654368E8,48176.0,1.95606192E8,2699923.0,2708151,2708183,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,195654368,195615896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22888,0,197160,220048,55902208,55902208,55902208,55902208,55902208,55902208
2709742,209715200,9798288,199916912,2709742,1118502912,195654368,922848544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,6.53224836896E11,1.95699384E8,48176.0,1.95651208E8,2701526.0,2709755,2709786,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,45016,0,195699384,195654368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,47264,0,244424,197160,55902208,55902208,55902208,55902208,55902208,55902208
2711816,209715200,9798288,199916912,2711815,1118502912,195699384,922803528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,6.53672251168E11,1.95708656E8,48176.0,1.9566048E8,2703624.0,2711843,2711884,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,195708656,195699384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-26688,0,217736,244424,55902208,55902208,55902208,55902208,55902208,55902208
2713585,209715200,9798288,199916912,2713584,1118502912,195812040,922690872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,6.5411966544E11,1.9581204E8,48176.0,1.95763864E8,2705323.0,2713542,2713583,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,103384,0,195812040,195708656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,44152,0,261888,217736,55902208,55902208,55902208,55902208,55902208,55902208
2716184,209715200,9798288,199916912,2716183,1118502912,195829896,922673016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,6.54567079712E11,1.95829896E8,48176.0,1.9578172E8,2707923.0,2716151,2716183,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,195829896,195812040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-62384,0,199504,261888,55902208,55902208,55902208,55902208,55902208,55902208
2718173,209715200,9798288,199916912,2718172,1118502912,195876952,922625960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,6.55014493984E11,1.95876952E8,48176.0,1.95828776E8,2709912.0,2718147,2718172,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,195876952,195829896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,31032,0,230536,199504,55902208,55902208,55902208,55902208,55902208,55902208
2719938,209715200,9798288,199916912,2719937,1118502912,195912664,922590248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,6.55461908256E11,1.95912664E8,48176.0,1.95864488E8,2711639.0,2719852,2719899,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,35712,0,195912664,195876952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,69504,0,300040,230536,55902208,55902208,55902208,55902208,55902208,55902208
2721648,209715200,9798288,199916912,2721648,1118502912,195968992,922533920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,6.55909322528E11,1.95968992E8,48176.0,1.95920816E8,2713379.0,2721606,2721639,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,195968992,195912664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-54472,0,245568,300040,55902208,55902208,55902208,55902208,55902208,55902208
2723203,209715200,9798288,199916912,2723202,1118502912,196004704,922498208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,6.563567368E11,1.96004704E8,48176.0,1.95956528E8,2714917.0,2723152,2723177,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,35712,0,196004704,195968992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22920,0,222648,245568,55902208,55902208,55902208,55902208,55902208,55902208
2724992,209715200,9798288,199916912,2724991,1118502912,196061032,922441880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.56804151072E11,1.96061032E8,48176.0,1.96012856E8,2716687.0,2724915,2724947,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,196061032,196004704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,141240,0,363888,222648,55902208,55902208,55902208,55902208,55902208,55902208
