perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
560940,209715200,9794664,199920536,560939,559284224,193508832,365775392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1.12093691904E11,1.93508832E8,0.0,1.93508832E8,555046.0,560874,560932,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,193508832,193490976,559284224,559284224,559284224,559284224,559284224,559284224,76272,0,194688,118416,27918336,27918336,27918336,27918336,27918336,27918336
562015,209715200,9794664,199920536,562007,559284224,193517416,365766808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1.12317431808E11,1.93517416E8,0.0,1.93517416E8,556120.0,561934,562006,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,193517416,193508832,559284224,559284224,559284224,559284224,559284224,559284224,48976,0,243664,194688,27918336,27918336,27918336,27918336,27918336,27918336
563432,209715200,9794664,199920536,563423,559284224,193594360,365689864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1.12541171712E11,1.9359436E8,0.0,1.9359436E8,557537.0,563366,563423,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,76944,0,193594360,193517416,559284224,559284224,559284224,559284224,559284224,559284224,10608,0,254272,243664,27918336,27918336,27918336,27918336,27918336,27918336
564543,209715200,9794664,199920536,564532,559284224,193659272,365624952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1.12764911616E11,1.93659272E8,0.0,1.93659272E8,558645.0,564478,564531,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,193659272,193594360,559284224,559284224,559284224,559284224,559284224,559284224,3336,0,257608,254272,27918336,27918336,27918336,27918336,27918336,27918336
565397,209715200,9794664,199920536,565396,559284224,193676440,365607784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1.1298865152E11,1.9367644E8,0.0,1.9367644E8,559505.0,565346,565391,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,193676440,193659272,559284224,559284224,559284224,559284224,559284224,559284224,-6472,0,251136,257608,27918336,27918336,27918336,27918336,27918336,27918336
566688,209715200,9794664,199920536,566687,559284224,193676440,365607784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1.13212391424E11,1.9367644E8,0.0,1.9367644E8,560800.0,566634,566686,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,193676440,193676440,559284224,559284224,559284224,559284224,559284224,559284224,-127936,0,123200,251136,27918336,27918336,27918336,27918336,27918336,27918336
568136,209715200,9794664,199920536,568135,559284224,193694984,365589240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1.13436131328E11,1.93694984E8,0.0,1.93694984E8,562240.0,568071,568126,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,193694984,193676440,559284224,559284224,559284224,559284224,559284224,559284224,-34624,0,88576,123200,27918336,27918336,27918336,27918336,27918336,27918336
569144,209715200,9794664,199920536,569143,559284224,193751312,365532912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1.13659871232E11,1.93751312E8,0.0,1.93751312E8,563256.0,569082,569142,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,193751312,193694984,559284224,559284224,559284224,559284224,559284224,559284224,133184,0,221760,88576,27918336,27918336,27918336,27918336,27918336,27918336
569964,209715200,9794664,199920536,569963,559284224,193777064,365507160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1.13883611136E11,1.93777064E8,0.0,1.93777064E8,564076.0,569862,569962,100,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,193777064,193751312,559284224,559284224,559284224,559284224,559284224,559284224,-22104,0,199656,221760,27918336,27918336,27918336,27918336,27918336,27918336
571012,209715200,9794664,199920536,571011,559284224,193777064,365507160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1.1410735104E11,1.93777064E8,0.0,1.93777064E8,565116.0,570948,571002,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,193777064,193777064,559284224,559284224,559284224,559284224,559284224,559284224,-65640,0,134016,199656,27918336,27918336,27918336,27918336,27918336,27918336
572211,209715200,9794664,199920536,572210,559284224,193795608,365488616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1.14331090944E11,1.93795608E8,0.0,1.93795608E8,566323.0,572120,572209,89,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,193795608,193777064,559284224,559284224,559284224,559284224,559284224,559284224,-37720,0,96296,134016,27918336,27918336,27918336,27918336,27918336,27918336
573520,209715200,9794664,199920536,573507,559284224,193813464,365470760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1.14554830848E11,1.93813464E8,0.0,1.93813464E8,567620.0,573406,573506,100,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,193813464,193795608,559284224,559284224,559284224,559284224,559284224,559284224,-15096,0,81200,96296,27918336,27918336,27918336,27918336,27918336,27918336
574348,209715200,9794664,199920536,574347,559284224,193839904,365444320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1.14778570752E11,1.93839904E8,0.0,1.93839904E8,568448.0,574283,574334,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,193839904,193813464,559284224,559284224,559284224,559284224,559284224,559284224,72880,0,154080,81200,27918336,27918336,27918336,27918336,27918336,27918336
575324,209715200,9794664,199920536,575317,559284224,193848488,365435736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1.15002310656E11,1.93848488E8,0.0,1.93848488E8,569430.0,575260,575316,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,193848488,193839904,559284224,559284224,559284224,559284224,559284224,559284224,110016,0,264096,154080,27918336,27918336,27918336,27918336,27918336,27918336
576717,209715200,9794664,199920536,576715,559284224,193925432,365358792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1.1522605056E11,1.93925432E8,0.0,1.93925432E8,570828.0,576638,576714,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,76944,0,193925432,193848488,559284224,559284224,559284224,559284224,559284224,559284224,-126832,0,137264,264096,27918336,27918336,27918336,27918336,27918336,27918336
577676,209715200,9794664,199920536,577675,559284224,193981760,365302464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1.15449790464E11,1.9398176E8,0.0,1.9398176E8,571776.0,577614,577662,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,193981760,193925432,559284224,559284224,559284224,559284224,559284224,559284224,11504,0,148768,137264,27918336,27918336,27918336,27918336,27918336,27918336
578340,209715200,9794664,199920536,578339,559284224,194007512,365276712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1.15673530368E11,1.94007512E8,0.0,1.94007512E8,572452.0,578280,578338,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,194007512,193981760,559284224,559284224,559284224,559284224,559284224,559284224,3584,0,152352,148768,27918336,27918336,27918336,27918336,27918336,27918336
579087,209715200,9794664,199920536,579085,559284224,194007512,365276712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1.15897270272E11,1.94007512E8,0.0,1.94007512E8,573184.0,579026,579070,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194007512,194007512,559284224,559284224,559284224,559284224,559284224,559284224,17408,0,169760,152352,27918336,27918336,27918336,27918336,27918336,27918336
580201,209715200,9794664,199920536,580200,559284224,194016784,365267440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1.16121010176E11,1.94016784E8,0.0,1.94016784E8,574313.0,580146,580199,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,194016784,194007512,559284224,559284224,559284224,559284224,559284224,559284224,33592,0,203352,169760,27918336,27918336,27918336,27918336,27918336,27918336
581215,209715200,9794664,199920536,581199,559284224,194082384,365201840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1.1634475008E11,1.94082384E8,0.0,1.94082384E8,575312.0,581146,581198,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,65600,0,194082384,194016784,559284224,559284224,559284224,559284224,559284224,559284224,-3312,0,200040,203352,27918336,27918336,27918336,27918336,27918336,27918336
581988,209715200,9794664,199920536,581975,559284224,194108136,365176088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1.16568489984E11,1.94108136E8,0.0,1.94108136E8,576088.0,581901,581974,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,194108136,194082384,559284224,559284224,559284224,559284224,559284224,559284224,11240,0,211280,200040,27918336,27918336,27918336,27918336,27918336,27918336
582760,209715200,9794664,199920536,582751,559284224,194108136,365176088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,1.16792229888E11,1.94108136E8,0.0,1.94108136E8,576864.0,582702,582750,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194108136,194108136,559284224,559284224,559284224,559284224,559284224,559284224,43792,0,255072,211280,27918336,27918336,27918336,27918336,27918336,27918336
584693,209715200,9794664,199920536,584683,559284224,194108136,365176088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,1.17015969792E11,1.94108136E8,0.0,1.94108136E8,578792.0,584627,584678,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194108136,194108136,559284224,559284224,559284224,559284224,559284224,559284224,-183864,0,71208,255072,27918336,27918336,27918336,27918336,27918336,27918336
585821,209715200,9794664,199920536,585819,559284224,194145224,365139000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1.17239709696E11,1.94145224E8,0.0,1.94145224E8,579924.0,585762,585810,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,37088,0,194145224,194108136,559284224,559284224,559284224,559284224,559284224,559284224,127992,0,199200,71208,27918336,27918336,27918336,27918336,27918336,27918336
586675,209715200,9794664,199920536,586674,559284224,194179560,365104664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1.174634496E11,1.9417956E8,0.0,1.9417956E8,580780.0,586614,586666,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,34336,0,194179560,194145224,559284224,559284224,559284224,559284224,559284224,559284224,-56928,0,142272,199200,27918336,27918336,27918336,27918336,27918336,27918336
587556,209715200,9794664,199920536,587555,559284224,194179560,365104664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1.17687189504E11,1.9417956E8,0.0,1.9417956E8,581668.0,587474,587554,80,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194179560,194179560,559284224,559284224,559284224,559284224,559284224,559284224,6552,0,148824,142272,27918336,27918336,27918336,27918336,27918336,27918336
588916,209715200,9794664,199920536,588915,559284224,194179560,365104664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1.17910929408E11,1.9417956E8,0.0,1.9417956E8,583024.0,588854,588910,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194179560,194179560,559284224,559284224,559284224,559284224,559284224,559284224,39184,0,188008,148824,27918336,27918336,27918336,27918336,27918336,27918336
590091,209715200,9794664,199920536,590086,559284224,194312832,364971392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,1.18134669312E11,1.94312832E8,0.0,1.94312832E8,584199.0,589990,590085,95,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,133272,0,194312832,194179560,559284224,559284224,559284224,559284224,559284224,559284224,-34072,0,153936,188008,27918336,27918336,27918336,27918336,27918336,27918336
590780,209715200,9794664,199920536,590779,559284224,194338584,364945640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1.18358409216E11,1.94338584E8,0.0,1.94338584E8,584883.0,590722,590769,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,194338584,194312832,559284224,559284224,559284224,559284224,559284224,559284224,11824,0,165760,153936,27918336,27918336,27918336,27918336,27918336,27918336
591616,209715200,9794664,199920536,591602,559284224,194338584,364945640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1.1858214912E11,1.94338584E8,0.0,1.94338584E8,585715.0,591468,591601,133,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194338584,194338584,559284224,559284224,559284224,559284224,559284224,559284224,-13336,0,152424,165760,27918336,27918336,27918336,27918336,27918336,27918336
593102,209715200,9794664,199920536,593006,559284224,194347856,364936368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1.18805889024E11,1.94347856E8,0.0,1.94347856E8,587212.0,593030,593098,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,194347856,194338584,559284224,559284224,559284224,559284224,559284224,559284224,87032,0,239456,152424,27918336,27918336,27918336,27918336,27918336,27918336
593984,209715200,9794664,199920536,593983,559284224,194374984,364909240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,1.19029628928E11,1.94374984E8,0.0,1.94374984E8,588096.0,593934,593982,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,194374984,194347856,559284224,559284224,559284224,559284224,559284224,559284224,23536,0,262992,239456,27918336,27918336,27918336,27918336,27918336,27918336
594834,209715200,9794664,199920536,594833,559284224,194430624,364853600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1.19253368832E11,1.94430624E8,0.0,1.94430624E8,588928.0,594751,594814,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,194430624,194374984,559284224,559284224,559284224,559284224,559284224,559284224,-156352,0,106640,262992,27918336,27918336,27918336,27918336,27918336,27918336
595612,209715200,9794664,199920536,595611,559284224,194430624,364853600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,1.19477108736E11,1.94430624E8,0.0,1.94430624E8,589724.0,595534,595610,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,194430624,194430624,559284224,559284224,559284224,559284224,559284224,559284224,100392,0,207032,106640,27918336,27918336,27918336,27918336,27918336,27918336
596444,209715200,9794664,199920536,596443,559284224,194448480,364835744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1.1970084864E11,1.9444848E8,0.0,1.9444848E8,590556.0,596382,596442,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,194448480,194430624,559284224,559284224,559284224,559284224,559284224,559284224,-84248,0,122784,207032,27918336,27918336,27918336,27918336,27918336,27918336
597565,209715200,9794664,199920536,597559,559284224,194475608,364808616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1.19924588544E11,1.94475608E8,0.0,1.94475608E8,591672.0,597486,597558,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,194475608,194448480,559284224,559284224,559284224,559284224,559284224,559284224,35440,0,158224,122784,27918336,27918336,27918336,27918336,27918336,27918336
598388,209715200,9794664,199920536,598387,559284224,194493464,364790760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1.20148328448E11,1.94493464E8,0.0,1.94493464E8,592492.0,598306,598378,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,194493464,194475608,559284224,559284224,559284224,559284224,559284224,559284224,65264,0,223488,158224,27918336,27918336,27918336,27918336,27918336,27918336
599375,209715200,9794664,199920536,599327,559284224,194493464,364790760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,1.20372068352E11,1.94510632E8,0.0,1.94510632E8,593481.0,599334,599367,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,194510632,194493464,559284224,559284224,559284224,559284224,559284224,559284224,-61120,0,162368,223488,27918336,27918336,27918336,27918336,27918336,27918336
600540,209715200,9794664,199920536,600539,559284224,194549104,364735120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1.20595808256E11,1.94549104E8,0.0,1.94549104E8,594652.0,600486,600538,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,194549104,194510632,559284224,559284224,559284224,559284224,559284224,559284224,68104,0,230472,162368,27918336,27918336,27918336,27918336,27918336,27918336
602004,209715200,9794664,199920536,602003,559284224,194596160,364688064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1.2081954816E11,1.9459616E8,0.0,1.9459616E8,596116.0,601930,602002,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,194596160,194549104,559284224,559284224,559284224,559284224,559284224,559284224,-37784,0,192688,230472,27918336,27918336,27918336,27918336,27918336,27918336
603365,209715200,9794664,199920536,603364,559284224,194652488,364631736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,1.21043288064E11,1.94652488E8,0.0,1.94652488E8,597376.0,603207,603262,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,194652488,194596160,559284224,559284224,559284224,559284224,559284224,559284224,-36456,0,156232,192688,27918336,27918336,27918336,27918336,27918336,27918336
604446,209715200,9794664,199920536,604445,559284224,194670344,364613880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,1.21267027968E11,1.94670344E8,0.0,1.94670344E8,598558.0,604386,604444,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,194670344,194652488,559284224,559284224,559284224,559284224,559284224,559284224,-38744,0,117488,156232,27918336,27918336,27918336,27918336,27918336,27918336
605240,209715200,9794664,199920536,605239,559284224,194687512,364596712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1.21490767872E11,1.94687512E8,0.0,1.94687512E8,599352.0,605185,605238,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,194687512,194670344,559284224,559284224,559284224,559284224,559284224,559284224,-12936,0,104552,117488,27918336,27918336,27918336,27918336,27918336,27918336
606560,209715200,9794664,199920536,606559,559284224,194696784,364587440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1.21714507776E11,1.94696784E8,0.0,1.94696784E8,600672.0,606484,606558,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,194696784,194687512,559284224,559284224,559284224,559284224,559284224,559284224,9992,0,114544,104552,27918336,27918336,27918336,27918336,27918336,27918336
607815,209715200,9794664,199920536,607814,559284224,194753112,364531112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1.2193824768E11,1.94753112E8,0.0,1.94753112E8,601924.0,607767,607810,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,194753112,194696784,559284224,559284224,559284224,559284224,559284224,559284224,100592,0,215136,114544,27918336,27918336,27918336,27918336,27918336,27918336
609500,209715200,9794664,199920536,609499,559284224,194770312,364513912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,1.22161987584E11,1.94770312E8,0.0,1.94770312E8,603604.0,609416,609490,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17200,0,194770312,194753112,559284224,559284224,559284224,559284224,559284224,559284224,-31264,0,183872,215136,27918336,27918336,27918336,27918336,27918336,27918336
610598,209715200,9794664,199920536,610583,559284224,194779584,364504640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,1.22385727488E11,1.94779584E8,0.0,1.94779584E8,604696.0,610525,610582,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,194779584,194770312,559284224,559284224,559284224,559284224,559284224,559284224,-53616,0,130256,183872,27918336,27918336,27918336,27918336,27918336,27918336
611735,209715200,9794664,199920536,611727,559284224,194788168,364496056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,1.22609467392E11,1.94788168E8,0.0,1.94788168E8,605840.0,611644,611726,82,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,194788168,194779584,559284224,559284224,559284224,559284224,559284224,559284224,16144,0,146400,130256,27918336,27918336,27918336,27918336,27918336,27918336
