perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5301032,209715200,19551720,190163480,5301031,1118502912,716285784,402217128,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2482,1.1100344986E12,2.85055816E9,5.95227528E8,2.255330632E9,5155778.0,5300938,5301030,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,716285784,716285496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,985120,0,52571520,51586400,55902208,55902208,55902208,55902208,55902208,55902208
5302419,209715200,19551720,190163480,5302418,1118502912,716418448,402084464,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2483,1.110481912872E12,2.850690824E9,5.95227528E8,2.255463296E9,5157159.0,5302376,5302411,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,132664,0,716418448,716285784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,86160,0,52657680,52571520,55902208,55902208,55902208,55902208,55902208,55902208
5303676,209715200,19551720,190163480,5303675,1118502912,716418448,402084464,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2484,1.110929327144E12,2.8534594E9,5.95227528E8,2.258231872E9,5158464.0,5303680,5303716,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2768576,0,719187024,716418448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-312640,0,52345040,52657680,55902208,55902208,55902208,55902208,55902208,55902208
5305315,209715200,19551720,190163480,5305314,1118502912,723853376,394649536,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2485,1.111376741416E12,2.858125752E9,5.95227528E8,2.262898224E9,5160052.0,5305230,5305304,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4666352,0,723853376,719187024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3863120,0,48481920,52345040,55902208,55902208,55902208,55902208,55902208,55902208
5306550,209715200,19551720,190163480,5306550,1118502912,725489120,393013792,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2486,1.111824155688E12,2.859761496E9,5.95227528E8,2.264533968E9,5161289.0,5306497,5306541,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1635744,0,725489120,723853376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7420288,0,55902208,48481920,55902208,55902208,55902208,55902208,55902208,55902208
5307906,209715200,19551720,190163480,5307905,1118502912,725489552,393013360,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2487,1.11227156996E12,2.859761928E9,5.95227528E8,2.2645344E9,5162642.0,5307834,5307894,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,725489552,725489120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4533328,0,51368880,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5309557,209715200,19551720,190163480,5309555,1118502912,725489912,393013000,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2488,1.112718984232E12,2.859762288E9,5.95227528E8,2.26453476E9,5164303.0,5309483,5309555,72,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,725489912,725489552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,889440,0,52258320,51368880,55902208,55902208,55902208,55902208,55902208,55902208
5311173,209715200,19551720,190163480,5311172,1118502912,725490200,393012712,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2489,1.113166398504E12,2.859762576E9,5.95227528E8,2.264535048E9,5165919.0,5311087,5311171,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,725490200,725489912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,320560,0,52578880,52258320,55902208,55902208,55902208,55902208,55902208,55902208
5312969,209715200,19551720,190163480,5312968,1118502912,725490488,393012424,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2490,1.113613812776E12,2.859762864E9,5.95227528E8,2.264535336E9,5167707.0,5312882,5312959,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,725490488,725490200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,243920,0,52822800,52578880,55902208,55902208,55902208,55902208,55902208,55902208
5315006,209715200,19551720,190163480,5315005,1118502912,729017488,389485424,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2491,1.114061227048E12,2.863289864E9,5.95227528E8,2.268062336E9,5169752.0,5314905,5315004,99,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3527000,0,729017488,725490488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2207200,0,50615600,52822800,55902208,55902208,55902208,55902208,55902208,55902208
5317190,209715200,19551720,190163480,5317189,1118502912,731792672,386710240,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2492,1.11450864132E12,2.866065048E9,5.95227528E8,2.27083752E9,5171936.0,5317118,5317188,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2775184,0,731792672,729017488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2012960,0,48602640,50615600,55902208,55902208,55902208,55902208,55902208,55902208
5318783,209715200,19551720,190163480,5318781,1118502912,731793504,386709408,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2493,1.114956055592E12,2.86606588E9,5.95227528E8,2.270838352E9,5173528.0,5318714,5318780,66,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,832,0,731793504,731792672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2944960,0,51547600,48602640,55902208,55902208,55902208,55902208,55902208,55902208
5320777,209715200,19551720,190163480,5320775,1118502912,731793792,386709120,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2494,1.115403469864E12,2.866066168E9,5.95227528E8,2.27083864E9,5175523.0,5320662,5320775,113,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,731793792,731793504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9777296,0,41770304,51547600,55902208,55902208,55902208,55902208,55902208,55902208
5322262,209715200,19551720,190163480,5322261,1118502912,737877848,380625064,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2495,1.115850884136E12,2.872150224E9,5.95227528E8,2.276922696E9,5177009.0,5322187,5322261,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6084056,0,737877848,731793792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3107080,0,44877384,41770304,55902208,55902208,55902208,55902208,55902208,55902208
5323861,209715200,19551720,190163480,5323860,1118502912,738096136,380406776,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2496,1.116298298408E12,2.872368512E9,5.95227528E8,2.277140984E9,5178607.0,5323797,5323859,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,218288,0,738096136,737877848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5310336,0,50187720,44877384,55902208,55902208,55902208,55902208,55902208,55902208
5325815,209715200,19551720,190163480,5325799,1118502912,738096496,380406416,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2497,1.11674571268E12,2.872368872E9,5.95227528E8,2.277141344E9,5180547.0,5325722,5325799,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,738096496,738096136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,855800,0,51043520,50187720,55902208,55902208,55902208,55902208,55902208,55902208
5327938,209715200,19551720,190163480,5327937,1118502912,738096496,380406416,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2498,1.117193126952E12,2.878252632E9,5.95227528E8,2.283025104E9,5182745.0,5327942,5327997,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5883760,0,743980256,738096496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4139048,0,46904472,51043520,55902208,55902208,55902208,55902208,55902208,55902208
5330168,209715200,19551720,190163480,5330166,1118502912,743980256,374522656,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2499,1.117640541224E12,2.878671216E9,5.95227528E8,2.283443688E9,5185003.0,5330182,5330255,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,418584,0,744398840,743980256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8997736,0,55902208,46904472,55902208,55902208,55902208,55902208,55902208,55902208
5332204,209715200,19551720,190163480,5332196,1118502912,744399272,374103640,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2500,1.118087955496E12,2.878671648E9,5.95227528E8,2.28344412E9,5186943.0,5332089,5332195,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,744399272,744398840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5335156,209715200,19551720,190163480,5335149,1118502912,744531864,373971048,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2501,1.118535369768E12,2.87880424E9,5.95227528E8,2.283576712E9,5189896.0,5335067,5335148,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,132592,0,744531864,744399272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3420288,0,52481920,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5336635,209715200,19551720,190163480,5336635,1118502912,744532224,373970688,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2502,1.11898278404E12,2.8788046E9,5.95227528E8,2.283577072E9,5191382.0,5336572,5336634,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,744532224,744531864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-19600,0,52462320,52481920,55902208,55902208,55902208,55902208,55902208,55902208
5338073,209715200,19551720,190163480,5338071,1118502912,744532512,373970400,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2503,1.119430198312E12,2.878804888E9,5.95227528E8,2.28357736E9,5192819.0,5338005,5338071,66,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,744532512,744532224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,331280,0,52793600,52462320,55902208,55902208,55902208,55902208,55902208,55902208
5339556,209715200,19551720,190163480,5339555,1118502912,744532872,373970040,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2504,1.119877612584E12,2.878805248E9,5.95227528E8,2.28357772E9,5194302.0,5339474,5339554,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,744532872,744532512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5592848,0,47200752,52793600,55902208,55902208,55902208,55902208,55902208,55902208
5341187,209715200,19551720,190163480,5341179,1118502912,747301872,371201040,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2505,1.120325026856E12,2.881574248E9,5.95227528E8,2.28634672E9,5195926.0,5341117,5341178,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2769000,0,747301872,744532872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5222928,0,52423680,47200752,55902208,55902208,55902208,55902208,55902208,55902208
5342714,209715200,19551720,190163480,5342713,1118502912,750737424,367765488,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2506,1.120772441128E12,2.8850098E9,5.95227528E8,2.289782272E9,5197460.0,5342638,5342712,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3435552,0,750737424,747301872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4573200,0,47850480,52423680,55902208,55902208,55902208,55902208,55902208,55902208
5344755,209715200,19551720,190163480,5344753,1118502912,753603912,364899000,2,353.0,4815354,4819690,4336,433920272,0,440799064,6878792,447414272,447414272,447414272,447414272,447414272,447414272,-1010481872,0,20785832,1031267704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2321144,0,49916960,47595816,55902208,55902208,55902208,55902208,55902208,55902208,2507,1.1212198554E12,2.887876288E9,5.95227528E8,2.29264876E9,5199501.0,5344668,5344753,85,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2866488,0,753603912,750737424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8051728,0,55902208,47850480,55902208,55902208,55902208,55902208,55902208,55902208
