perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
9163231,209715200,10151968,199563232,9163230,1118502912,101127368,1017375544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,5.60213054736E11,1.01127368E8,0.0,1.01127368E8,9156961.0,9163147,9163169,22,-446700672,0,0,446700672,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101127368,101126648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,3270896,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9166165,209715200,10151968,199563232,9166164,1118502912,101128088,1017374824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,5.60659632232E11,1.01128088E8,0.0,1.01128088E8,9159956.0,9166143,9166164,21,-446577496,0,0,446577496,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101128088,101127368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1046544,0,2224352,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9169303,209715200,10151968,199563232,9169302,1118502912,101128736,1017374176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,5.61107046504E11,1.01128736E8,0.0,1.01128736E8,9163032.0,9169230,9169240,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101128736,101128088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,19760,0,2244112,2224352,55902208,55902208,55902208,55902208,55902208,55902208
9172114,209715200,10151968,199563232,9172114,1118502912,101129456,1017373456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,5.61554376296E11,1.01129456E8,0.0,1.01129456E8,9165855.0,9172037,9172063,26,-447329792,0,0,447329792,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101129456,101128736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1026784,0,3270896,2244112,55902208,55902208,55902208,55902208,55902208,55902208
9174710,209715200,10151968,199563232,9174709,1118502912,101130104,1017372808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,5.62000749992E11,1.01130104E8,0.0,1.01130104E8,9168426.0,9174624,9174634,10,-446373696,0,0,446373696,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101130104,101129456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,3274992,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9177530,209715200,10151968,199563232,9177529,1118502912,101130896,1017372016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5.62447918704E11,1.01130896E8,0.0,1.01130896E8,9171261.0,9177440,9177469,29,-447168712,0,0,447168712,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101130896,101130104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5872,0,3269120,3274992,55902208,55902208,55902208,55902208,55902208,55902208
9180253,209715200,10151968,199563232,9180252,1118502912,101131544,1017371368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,5.62894693072E11,1.01131544E8,0.0,1.01131544E8,9173996.0,9180195,9180204,9,-446774368,0,0,446774368,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101131544,101130896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5872,0,3274992,3269120,55902208,55902208,55902208,55902208,55902208,55902208
9182981,209715200,10151968,199563232,9182980,1118502912,101131544,1017371368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,5.63341103E11,1.01132192E8,0.0,1.01132192E8,9176780.0,9182983,9182988,5,-446409928,0,0,446409928,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101132192,101131544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1043456,0,2231536,3274992,55902208,55902208,55902208,55902208,55902208,55902208
9185917,209715200,10151968,199563232,9185917,1118502912,101132912,1017370000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,5.63787930576E11,1.01132912E8,0.0,1.01132912E8,9179708.0,9185905,9185916,11,-446827576,0,0,446827576,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101132912,101132192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1045504,0,3277040,2231536,55902208,55902208,55902208,55902208,55902208,55902208
9188824,209715200,10151968,199563232,9188823,1118502912,101133560,1017369352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,5.64234709288E11,1.0113356E8,0.0,1.0113356E8,9182588.0,9188787,9188796,9,-446778712,0,0,446778712,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101133560,101132912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8192,0,3268848,3277040,55902208,55902208,55902208,55902208,55902208,55902208
9191940,209715200,10151968,199563232,9191939,1118502912,101134280,1017368632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,5.64681844592E11,1.0113428E8,0.0,1.0113428E8,9185666.0,9191865,9191874,9,-447135304,0,0,447135304,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101134280,101133560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3268848,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9194949,209715200,10151968,199563232,9194948,1118502912,101135000,1017367912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,5.65129258864E11,1.01135E8,0.0,1.01135E8,9188740.0,9194928,9194948,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101135000,101134280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2078464,0,1190384,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9198473,209715200,10151968,199563232,9198472,1118502912,101135648,1017367264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,5.65575735024E11,1.01135648E8,0.0,1.01135648E8,9192263.0,9198460,9198471,11,-446476160,0,0,446476160,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101135648,101135000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1048592,0,2238976,1190384,55902208,55902208,55902208,55902208,55902208,55902208
9201797,209715200,10151968,199563232,9201796,1118502912,101136368,1017366544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,5.66022181472E11,1.01136368E8,0.0,1.01136368E8,9195587.0,9201785,9201795,10,-446446448,0,0,446446448,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101136368,101135648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1032192,0,3271168,2238976,55902208,55902208,55902208,55902208,55902208,55902208
9205222,209715200,10151968,199563232,9205221,1118502912,101137088,1017365824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,5.66469371912E11,1.01137088E8,0.0,1.01137088E8,9198991.0,9205188,9205199,11,-447190440,0,0,447190440,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101137088,101136368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1776,0,3272944,3271168,55902208,55902208,55902208,55902208,55902208,55902208
9208347,209715200,10151968,199563232,9208346,1118502912,101137808,1017365104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,5.66916786184E11,1.01137808E8,0.0,1.01137808E8,9202080.0,9208282,9208288,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101137808,101137088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3272944,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9211454,209715200,10151968,199563232,9211454,1118502912,101138456,1017364456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,5.67364193096E11,1.01138456E8,0.0,1.01138456E8,9205156.0,9211354,9211364,10,-447406912,0,0,447406912,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101138456,101137808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2062336,0,1210608,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9214251,209715200,10151968,199563232,9214250,1118502912,101139176,1017363736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,5.67811139744E11,1.01139176E8,0.0,1.01139176E8,9208026.0,9214228,9214234,6,-446946648,0,0,446946648,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101139176,101138456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1011696,0,2222304,1210608,55902208,55902208,55902208,55902208,55902208,55902208
9217052,209715200,10151968,199563232,9217051,1118502912,101139824,1017363088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,5.68258187792E11,1.01139824E8,0.0,1.01139824E8,9210784.0,9216959,9216992,33,-447048048,0,0,447048048,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101139824,101139176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1047232,0,1175072,2222304,55902208,55902208,55902208,55902208,55902208,55902208
9219746,209715200,10151968,199563232,9219746,1118502912,101140544,1017362368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,5.68705565488E11,1.01140544E8,0.0,1.01140544E8,9213456.0,9219651,9219664,13,-447377696,0,0,447377696,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101140544,101139824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2093776,0,3268848,1175072,55902208,55902208,55902208,55902208,55902208,55902208
9222749,209715200,10151968,199563232,9222749,1118502912,101141192,1017361720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,5.69152028592E11,1.01141192E8,0.0,1.01141192E8,9216454.0,9222652,9222662,10,-446463104,0,0,446463104,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101141192,101140544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3268848,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9225964,209715200,10151968,199563232,9225963,1118502912,101141912,1017361000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,5.69598451904E11,1.01141912E8,0.0,1.01141912E8,9219720.0,9225914,9225928,14,-446423312,0,0,446423312,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101141912,101141192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,3272944,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9229075,209715200,10151968,199563232,9229075,1118502912,101142560,1017360352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,5.70045545416E11,1.0114256E8,0.0,1.0114256E8,9222857.0,9229053,9229065,12,-447093512,0,0,447093512,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101142560,101141912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1032192,0,2240752,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9232298,209715200,10151968,199563232,9232296,1118502912,101143352,1017359560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,5.70492959688E11,1.01143352E8,0.0,1.01143352E8,9226033.0,9232235,9232241,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101143352,101142560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1032192,0,3272944,2240752,55902208,55902208,55902208,55902208,55902208,55902208
9235209,209715200,10151968,199563232,9235208,1118502912,101144000,1017358912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,5.70939862688E11,1.01144E8,0.0,1.01144E8,9229000.0,9235200,9235208,8,-446903000,0,0,446903000,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101144000,101143352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,3270896,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9238422,209715200,10151968,199563232,9238421,1118502912,101144720,1017358192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,5.71386687752E11,1.0114472E8,0.0,1.0114472E8,9232184.0,9238380,9238392,12,-446825064,0,0,446825064,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101144720,101144000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,3268848,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9241339,209715200,10151968,199563232,9241338,1118502912,101145440,1017357472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,5.71834044592E11,1.0114544E8,0.0,1.0114544E8,9235078.0,9241279,9241286,7,-447356840,0,0,447356840,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101145440,101144720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3268848,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9244271,209715200,10151968,199563232,9244270,1118502912,101146016,1017356896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,5.72280413816E11,1.01146016E8,0.0,1.01146016E8,9238010.0,9244210,9244218,8,-446369224,0,0,446369224,447414272,447414272,447414272,447414272,447414272,447414272,576,0,101146016,101145440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1030144,0,2238704,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9247201,209715200,10151968,199563232,9247200,1118502912,101146808,1017356104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,5.72727664784E11,1.01146808E8,0.0,1.01146808E8,9240991.0,9247184,9247199,15,-447250968,0,0,447250968,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101146808,101146016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1030480,0,3269184,2238704,55902208,55902208,55902208,55902208,55902208,55902208
9249903,209715200,10151968,199563232,9249902,1118502912,101147384,1017355528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,5.73175026072E11,1.01147384E8,0.0,1.01147384E8,9243605.0,9249801,9249813,12,-447361288,0,0,447361288,447414272,447414272,447414272,447414272,447414272,447414272,576,0,101147384,101146808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2075664,0,1193520,3269184,55902208,55902208,55902208,55902208,55902208,55902208
9252606,209715200,10151968,199563232,9252605,1118502912,101148104,1017354808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,5.73622378056E11,1.01148104E8,0.0,1.01148104E8,9246380.0,9252564,9252588,24,-447351984,0,0,447351984,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101148104,101147384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1028784,0,2222304,1193520,55902208,55902208,55902208,55902208,55902208,55902208
9255199,209715200,10151968,199563232,9255199,1118502912,101148824,1017354088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,5.74069296352E11,1.01148824E8,0.0,1.01148824E8,9248976.0,9255178,9255184,6,-446918296,0,0,446918296,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101148824,101148104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1042448,0,1179856,2222304,55902208,55902208,55902208,55902208,55902208,55902208
9257686,209715200,10151968,199563232,9257685,1118502912,101148824,1017354088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,5.74516537184E11,1.01149472E8,0.0,1.01149472E8,9251488.0,9257688,9257696,8,-447240832,0,0,447240832,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101149472,101148824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1046544,0,2226400,1179856,55902208,55902208,55902208,55902208,55902208,55902208
9261032,209715200,10151968,199563232,9261031,1118502912,101150336,1017352576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,5.74963194456E11,1.01150336E8,0.0,1.01150336E8,9254752.0,9260942,9260960,18,-446657272,0,0,446657272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,101150336,101149472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14352,0,2240752,2226400,55902208,55902208,55902208,55902208,55902208,55902208
9264569,209715200,10151968,199563232,9264568,1118502912,101150912,1017352000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,5.7541013672E11,1.01150912E8,0.0,1.01150912E8,9258283.0,9264483,9264491,8,-446942264,0,0,446942264,447414272,447414272,447414272,447414272,447414272,447414272,576,0,101150912,101150336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1032192,0,3272944,2240752,55902208,55902208,55902208,55902208,55902208,55902208
9267902,209715200,10151968,199563232,9267901,1118502912,101151632,1017351280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,5.75856863184E11,1.01151632E8,0.0,1.01151632E8,9261684.0,9267880,9267892,12,-446726464,0,0,446726464,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101151632,101150912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2095552,0,1177392,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9270837,209715200,10151968,199563232,9270836,1118502912,101152280,1017350632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,5.76303263304E11,1.0115228E8,0.0,1.0115228E8,9264597.0,9270796,9270805,9,-446400120,0,0,446400120,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101152280,101151632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2093504,0,3270896,1177392,55902208,55902208,55902208,55902208,55902208,55902208
9274087,209715200,10151968,199563232,9274086,1118502912,101153000,1017349912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,5.76750677576E11,1.01153E8,0.0,1.01153E8,9267818.0,9274017,9274026,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101153000,101152280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1046880,0,4317776,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9277227,209715200,10151968,199563232,9277226,1118502912,101153648,1017349264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,5.771973292E11,1.01153648E8,0.0,1.01153648E8,9270959.0,9277144,9277167,23,-446651624,0,0,446651624,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101153648,101153000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1046880,0,3270896,4317776,55902208,55902208,55902208,55902208,55902208,55902208
9279845,209715200,10151968,199563232,9279845,1118502912,101154368,1017348544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,5.77644115424E11,1.01154368E8,0.0,1.01154368E8,9273636.0,9279836,9279844,8,-446786224,0,0,446786224,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101154368,101153648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1044496,0,2226400,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9282793,209715200,10151968,199563232,9282792,1118502912,101155016,1017347896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,5.78090561944E11,1.01155016E8,0.0,1.01155016E8,9276578.0,9282737,9282786,49,-446446520,0,0,446446520,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101155016,101154368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14352,0,2240752,2226400,55902208,55902208,55902208,55902208,55902208,55902208
9285821,209715200,10151968,199563232,9285820,1118502912,101155736,1017347176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.78537976216E11,1.01155736E8,0.0,1.01155736E8,9279537.0,9285735,9285745,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101155736,101155016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1042448,0,1198304,2240752,55902208,55902208,55902208,55902208,55902208,55902208
9288755,209715200,10151968,199563232,9288754,1118502912,101156456,1017346456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,5.7898436196E11,1.01156456E8,0.0,1.01156456E8,9282545.0,9288743,9288753,10,-446385744,0,0,446385744,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101156456,101155736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1021952,0,2220256,1198304,55902208,55902208,55902208,55902208,55902208,55902208
9292005,209715200,10151968,199563232,9292004,1118502912,101157032,1017345880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,5.7943125348E11,1.01157032E8,0.0,1.01157032E8,9285790.0,9291974,9291998,24,-446891520,0,0,446891520,447414272,447414272,447414272,447414272,447414272,447414272,576,0,101157032,101156456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,22544,0,2242800,2220256,55902208,55902208,55902208,55902208,55902208,55902208
9295165,209715200,10151968,199563232,9295164,1118502912,101157896,1017345016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,5.7987763644E11,1.01157896E8,0.0,1.01157896E8,9288895.0,9295092,9295103,11,-446382960,0,0,446382960,447414272,447414272,447414272,447414272,447414272,447414272,864,0,101157896,101157032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1028368,0,3271168,2242800,55902208,55902208,55902208,55902208,55902208,55902208
9298307,209715200,10151968,199563232,9298306,1118502912,101158544,1017344368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,5.80324433904E11,1.01158544E8,0.0,1.01158544E8,9292054.0,9298250,9298262,12,-446797464,0,0,446797464,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101158544,101157896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2320,0,3268848,3271168,55902208,55902208,55902208,55902208,55902208,55902208
9301237,209715200,10151968,199563232,9301236,1118502912,101159192,1017343720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,5.8077178236E11,1.01159192E8,0.0,1.01159192E8,9295024.0,9301221,9301232,11,-447348456,0,0,447348456,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101159192,101158544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3268848,3268848,55902208,55902208,55902208,55902208,55902208,55902208
