perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2035078,209715200,12069960,197645240,2035076,559284224,233587632,325696592,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1509,3.36952078688E11,1.3329389672E10,1.0310979704E10,3.018409968E9,2025073.0,2034898,2035039,141,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2872600,0,233587632,230715032,559284224,559284224,559284224,559284224,559284224,559284224,1600088,0,5720328,4120240,27918336,27918336,27918336,27918336,27918336,27918336
2036430,209715200,12069960,197645240,2036243,559284224,233587632,325696592,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1510,3.37175818592E11,1.3332512184E10,1.0310979704E10,3.02153248E9,2026428.0,2036302,2036394,92,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3122512,0,236710144,233587632,559284224,559284224,559284224,559284224,559284224,559284224,-2005704,0,3714624,5720328,27918336,27918336,27918336,27918336,27918336,27918336
2037658,209715200,12069960,197645240,2037484,559284224,236710144,322574080,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1511,3.37399558496E11,1.3333768632E10,1.0310979704E10,3.022788928E9,2027678.0,2037549,2037644,95,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1256448,0,237966592,236710144,559284224,559284224,559284224,559284224,559284224,559284224,340928,0,4055552,3714624,27918336,27918336,27918336,27918336,27918336,27918336
2038430,209715200,12069960,197645240,2038423,559284224,241168048,318116176,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1512,3.376232984E11,1.3336970088E10,1.0310979704E10,3.025990384E9,2028457.0,2038305,2038423,118,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3201456,0,241168048,237966592,559284224,559284224,559284224,559284224,559284224,559284224,-1186336,0,2869216,4055552,27918336,27918336,27918336,27918336,27918336,27918336
2039419,209715200,12069960,197645240,2039417,559284224,242530552,316753672,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1513,3.37847038304E11,1.3338332592E10,1.0310979704E10,3.027352888E9,2029451.0,2039339,2039417,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1362504,0,242530552,241168048,559284224,559284224,559284224,559284224,559284224,559284224,652288,0,3521504,2869216,27918336,27918336,27918336,27918336,27918336,27918336
2040515,209715200,12069960,197645240,2040514,559284224,245196752,314087472,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1514,3.38070778208E11,1.3340998792E10,1.0310979704E10,3.030019088E9,2030537.0,2040470,2040503,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2666200,0,245196752,242530552,559284224,559284224,559284224,559284224,559284224,559284224,-353720,0,3167784,3521504,27918336,27918336,27918336,27918336,27918336,27918336
2041616,209715200,12069960,197645240,2041614,559284224,246552248,312731976,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1515,3.38294518112E11,1.3342354288E10,1.0310979704E10,3.031374584E9,2031644.0,2041580,2041610,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1355496,0,246552248,245196752,559284224,559284224,559284224,559284224,559284224,559284224,-1510856,0,1656928,3167784,27918336,27918336,27918336,27918336,27918336,27918336
2042679,209715200,12069960,197645240,2042658,559284224,247263288,312020936,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1516,3.38518258016E11,1.3343065328E10,1.0310979704E10,3.032085624E9,2032691.0,2042614,2042657,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,711040,0,247263288,246552248,559284224,559284224,559284224,559284224,559284224,559284224,1143096,0,2800024,1656928,27918336,27918336,27918336,27918336,27918336,27918336
2043955,209715200,12069960,197645240,2043953,559284224,249353168,309931056,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1517,3.3874199792E11,1.3345155208E10,1.0310979704E10,3.034175504E9,2033987.0,2043898,2043953,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2089880,0,249353168,247263288,559284224,559284224,559284224,559284224,559284224,559284224,582680,0,3382704,2800024,27918336,27918336,27918336,27918336,27918336,27918336
2044942,209715200,12069960,197645240,2044941,559284224,251790200,307494024,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1518,3.38965737824E11,1.334759224E10,1.0310979704E10,3.036612536E9,2034975.0,2044906,2044941,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2437032,0,251790200,249353168,559284224,559284224,559284224,559284224,559284224,559284224,-92944,0,3289760,3382704,27918336,27918336,27918336,27918336,27918336,27918336
2045962,209715200,12069960,197645240,2045873,559284224,253279712,306004512,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1519,3.39189477728E11,1.3349081752E10,1.0310979704E10,3.038102048E9,2035972.0,2045906,2045938,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1489512,0,253279712,251790200,559284224,559284224,559284224,559284224,559284224,559284224,920056,0,4209816,3289760,27918336,27918336,27918336,27918336,27918336,27918336
2046883,209715200,12069960,197645240,2046650,559284224,256342520,302941704,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1520,3.39413217632E11,1.335214456E10,1.0310979704E10,3.041164856E9,2036891.0,2046721,2046857,136,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3062808,0,256342520,253279712,559284224,559284224,559284224,559284224,559284224,559284224,-1248872,0,2960944,4209816,27918336,27918336,27918336,27918336,27918336,27918336
2048093,209715200,12069960,197645240,2048092,559284224,258212784,301071440,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1521,3.39636957536E11,1.3354014824E10,1.0310979704E10,3.04303512E9,2038080.0,2048006,2048046,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1870264,0,258212784,256342520,559284224,559284224,559284224,559284224,559284224,559284224,-173752,0,2787192,2960944,27918336,27918336,27918336,27918336,27918336,27918336
2049846,209715200,12069960,197645240,2049845,559284224,258212784,301071440,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1522,3.3986069744E11,1.3355259064E10,1.0310979704E10,3.04427936E9,2039973.0,2049886,2049939,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1244240,0,259457024,258212784,559284224,559284224,559284224,559284224,559284224,559284224,668312,0,3455504,2787192,27918336,27918336,27918336,27918336,27918336,27918336
2051620,209715200,12069960,197645240,2051618,559284224,262205032,297079192,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1523,3.40084437344E11,1.3358007072E10,1.0310979704E10,3.047027368E9,2041649.0,2051575,2051615,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2748008,0,262205032,259457024,559284224,559284224,559284224,559284224,559284224,559284224,1709296,0,5164800,3455504,27918336,27918336,27918336,27918336,27918336,27918336
2052942,209715200,12069960,197645240,2052929,559284224,265337272,293946952,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1524,3.40308177248E11,1.3361139312E10,1.0310979704E10,3.050159608E9,2042953.0,2052842,2052919,77,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3132240,0,265337272,262205032,559284224,559284224,559284224,559284224,559284224,559284224,-520160,0,4644640,5164800,27918336,27918336,27918336,27918336,27918336,27918336
2054472,209715200,12069960,197645240,2054469,559284224,267053336,292230888,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1525,3.40531917152E11,1.3362855376E10,1.0310979704E10,3.051875672E9,2044502.0,2054422,2054468,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1716064,0,267053336,265337272,559284224,559284224,559284224,559284224,559284224,559284224,176360,0,4821000,4644640,27918336,27918336,27918336,27918336,27918336,27918336
2055869,209715200,12069960,197645240,2055866,559284224,270238424,289045800,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1526,3.40755657056E11,1.3366040464E10,1.0310979704E10,3.05506076E9,2045841.0,2055659,2055807,148,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3185088,0,270238424,267053336,559284224,559284224,559284224,559284224,559284224,559284224,-998736,0,3822264,4821000,27918336,27918336,27918336,27918336,27918336,27918336
2057403,209715200,12069960,197645240,2057190,559284224,270238424,289045800,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1527,3.4097939696E11,1.3367448784E10,1.0310979704E10,3.05646908E9,2047380.0,2057312,2057346,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1408320,0,271646744,270238424,559284224,559284224,559284224,559284224,559284224,559284224,-959008,0,2863256,3822264,27918336,27918336,27918336,27918336,27918336,27918336
2058454,209715200,12069960,197645240,2058452,559284224,273353160,285931064,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1528,3.41203136864E11,1.33691552E10,1.0310979704E10,3.058175496E9,2048484.0,2058422,2058450,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1706416,0,273353160,271646744,559284224,559284224,559284224,559284224,559284224,559284224,164200,0,3027456,2863256,27918336,27918336,27918336,27918336,27918336,27918336
2059728,209715200,12069960,197645240,2059726,559284224,275038744,284245480,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1529,3.41426876768E11,1.3370840784E10,1.0310979704E10,3.05986108E9,2049720.0,2059658,2059686,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1685584,0,275038744,273353160,559284224,559284224,559284224,559284224,559284224,559284224,-559456,0,2468000,3027456,27918336,27918336,27918336,27918336,27918336,27918336
2060919,209715200,12069960,197645240,2060918,559284224,276356488,282927736,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1530,3.41650616672E11,1.3372158528E10,1.0310979704E10,3.061178824E9,2050900.0,2060830,2060866,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1317744,0,276356488,275038744,559284224,559284224,559284224,559284224,559284224,559284224,1244464,0,3712464,2468000,27918336,27918336,27918336,27918336,27918336,27918336
2062351,209715200,12069960,197645240,2062346,559284224,279003080,280281144,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1531,3.41874356576E11,1.337480512E10,1.0310979704E10,3.063825416E9,2052348.0,2062244,2062314,70,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2646592,0,279003080,276356488,559284224,559284224,559284224,559284224,559284224,559284224,-1001360,0,2711104,3712464,27918336,27918336,27918336,27918336,27918336,27918336
2063474,209715200,12069960,197645240,2063452,559284224,280155784,279128440,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1532,3.4209809648E11,1.3375957824E10,1.0310979704E10,3.06497812E9,2053437.0,2063368,2063403,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1152704,0,280155784,279003080,559284224,559284224,559284224,559284224,559284224,559284224,43336,0,2754440,2711104,27918336,27918336,27918336,27918336,27918336,27918336
2064670,209715200,12069960,197645240,2064611,559284224,282300936,276983288,6,252.0,1885658,1895648,9990,180335704,0,208997832,28662128,223739904,223739904,223739904,223739904,223739904,223739904,-491994416,0,23902024,515896440,559284224,559284224,559284224,559284224,559284224,559284224,-1523296,0,2871040,4394336,27918336,27918336,27918336,27918336,27918336,27918336,1533,3.42321836384E11,1.3378102976E10,1.0310979704E10,3.067123272E9,2054644.0,2064536,2064610,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2145152,0,282300936,280155784,559284224,559284224,559284224,559284224,559284224,559284224,-184184,0,2570256,2754440,27918336,27918336,27918336,27918336,27918336,27918336
