perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3161356,209715200,9625744,200089456,3161356,279642112,101798312,177843800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,4.1841558096E10,1.01798312E8,1373320.0,1.00424992E8,3153378.0,3161275,3161349,74,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224048,0,101798312,101574264,279642112,279642112,279642112,279642112,279642112,279642112,-52048,0,646496,698544,13959168,13959168,13959168,13959168,13959168,13959168
3170572,209715200,9625744,200089456,3170569,279642112,102022360,177619752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,4.1953428048E10,1.0202236E8,1373320.0,1.0064904E8,3162597.0,3170530,3170568,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224048,0,102022360,101798312,279642112,279642112,279642112,279642112,279642112,279642112,79120,0,725616,646496,13959168,13959168,13959168,13959168,13959168,13959168
3179518,209715200,9625744,200089456,3179517,279642112,102022360,177619752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,4.2065298E10,1.02304984E8,1373320.0,1.00931664E8,3171591.0,3179547,3179562,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,282624,0,102304984,102022360,279642112,279642112,279642112,279642112,279642112,279642112,-83880,0,641736,725616,13959168,13959168,13959168,13959168,13959168,13959168
3188454,209715200,9625744,200089456,3188453,279642112,102304984,177337128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,4.2177167952E10,1.02499888E8,1373320.0,1.01126568E8,3180515.0,3188479,3188486,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,194904,0,102499888,102304984,279642112,279642112,279642112,279642112,279642112,279642112,72080,0,713816,641736,13959168,13959168,13959168,13959168,13959168,13959168
3198122,209715200,9625744,200089456,3198121,279642112,102782440,176859672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,4.2289037904E10,1.0278244E8,1373320.0,1.0140912E8,3190111.0,3198047,3198082,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,282552,0,102782440,102499888,279642112,279642112,279642112,279642112,279642112,279642112,-42016,0,671800,713816,13959168,13959168,13959168,13959168,13959168,13959168
3206420,209715200,9625744,200089456,3206420,279642112,103006488,176635624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,4.2400907856E10,1.03006488E8,1373320.0,1.01633168E8,3198424.0,3206357,3206395,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224048,0,103006488,102782440,279642112,279642112,279642112,279642112,279642112,279642112,-8304,0,663496,671800,13959168,13959168,13959168,13959168,13959168,13959168
3216360,209715200,9625744,200089456,3216359,279642112,103259824,176382288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,4.2512777808E10,1.03259824E8,1373320.0,1.01886504E8,3208380.0,3216304,3216351,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,103259824,103006488,279642112,279642112,279642112,279642112,279642112,279642112,33176,0,696672,663496,13959168,13959168,13959168,13959168,13959168,13959168
3225203,209715200,9625744,200089456,3225202,279642112,103513160,176128952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,4.262464776E10,1.0351316E8,1373320.0,1.0213984E8,3217192.0,3225156,3225163,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,103513160,103259824,279642112,279642112,279642112,279642112,279642112,279642112,-30184,0,666488,696672,13959168,13959168,13959168,13959168,13959168,13959168
3234277,209715200,9625744,200089456,3234276,279642112,103766496,175875616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,4.2736517712E10,1.03766496E8,1373320.0,1.02393176E8,3226303.0,3234211,3234274,63,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,103766496,103513160,279642112,279642112,279642112,279642112,279642112,279642112,37952,0,704440,666488,13959168,13959168,13959168,13959168,13959168,13959168
3243255,209715200,9625744,200089456,3243254,279642112,103766496,175875616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,4.2848387664E10,1.04019832E8,1373320.0,1.02646512E8,3235310.0,3243271,3243281,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,104019832,103766496,279642112,279642112,279642112,279642112,279642112,279642112,32528,0,736968,704440,13959168,13959168,13959168,13959168,13959168,13959168
3253150,209715200,9625744,200089456,3253148,279642112,104243880,175398232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,4.2960257616E10,1.0424388E8,1373320.0,1.0287056E8,3245176.0,3253083,3253147,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224048,0,104243880,104019832,279642112,279642112,279642112,279642112,279642112,279642112,-55720,0,681248,736968,13959168,13959168,13959168,13959168,13959168,13959168
3263533,209715200,9625744,200089456,3263532,279642112,104497216,175144896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4.3072127568E10,1.04497216E8,1373320.0,1.03123896E8,3255556.0,3263452,3263527,75,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,104497216,104243880,279642112,279642112,279642112,279642112,279642112,279642112,-10152,0,671096,681248,13959168,13959168,13959168,13959168,13959168,13959168
3273148,209715200,9625744,200089456,3273148,279642112,104750552,174891560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4.318399752E10,1.04750552E8,1373320.0,1.03377232E8,3265171.0,3273131,3273142,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,104750552,104497216,279642112,279642112,279642112,279642112,279642112,279642112,35456,0,706552,671096,13959168,13959168,13959168,13959168,13959168,13959168
3283222,209715200,9625744,200089456,3283221,279642112,105392544,174249568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,4.3295867472E10,1.05392544E8,1373320.0,1.04019224E8,3275148.0,3283089,3283119,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,641992,0,105392544,104750552,279642112,279642112,279642112,279642112,279642112,279642112,-391056,0,315496,706552,13959168,13959168,13959168,13959168,13959168,13959168
3291447,209715200,9625744,200089456,3291444,279642112,105616304,174025808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,4.3407737424E10,1.05616304E8,1373320.0,1.04242984E8,3283472.0,3291403,3291443,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223760,0,105616304,105392544,279642112,279642112,279642112,279642112,279642112,279642112,373176,0,688672,315496,13959168,13959168,13959168,13959168,13959168,13959168
3301171,209715200,9625744,200089456,3301170,279642112,105616304,174025808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4.3519607376E10,1.06093256E8,1373320.0,1.04719936E8,3293268.0,3301187,3301239,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,106093256,105616304,279642112,279642112,279642112,279642112,279642112,279642112,-228968,0,459704,688672,13959168,13959168,13959168,13959168,13959168,13959168
3310611,209715200,9625744,200089456,3310610,279642112,106093256,173548856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,4.3631477328E10,1.06122832E8,1373320.0,1.04749512E8,3302713.0,3310640,3310684,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29576,0,106122832,106093256,279642112,279642112,279642112,279642112,279642112,279642112,403656,0,863360,459704,13959168,13959168,13959168,13959168,13959168,13959168
3320405,209715200,9625744,200089456,3320404,279642112,106570672,173071440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,4.374334728E10,1.06570672E8,1373320.0,1.05197352E8,3312380.0,3320333,3320351,18,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,447840,0,106570672,106122832,279642112,279642112,279642112,279642112,279642112,279642112,-362744,0,500616,863360,13959168,13959168,13959168,13959168,13959168,13959168
3329604,209715200,9625744,200089456,3329599,279642112,106570672,173071440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,4.3855217232E10,1.06823864E8,1373320.0,1.05450544E8,3321678.0,3329642,3329649,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253192,0,106823864,106570672,279642112,279642112,279642112,279642112,279642112,279642112,164480,0,665096,500616,13959168,13959168,13959168,13959168,13959168,13959168
3339345,209715200,9625744,200089456,3339336,279642112,107271528,172370584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,4.3967087184E10,1.07271528E8,1373320.0,1.05898208E8,3331359.0,3339263,3339330,67,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,447664,0,107271528,106823864,279642112,279642112,279642112,279642112,279642112,279642112,-187736,0,481984,669720,13959168,13959168,13959168,13959168,13959168,13959168
3349257,209715200,9625744,200089456,3349256,279642112,107271528,172370584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,4.4078957136E10,1.0752472E8,1373320.0,1.061514E8,3341362.0,3349274,3349333,59,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253192,0,107524720,107271528,279642112,279642112,279642112,279642112,279642112,279642112,165752,0,647736,481984,13959168,13959168,13959168,13959168,13959168,13959168
3358549,209715200,9625744,200089456,3358548,279642112,107554440,172087672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,4.4190827088E10,1.0755444E8,1373320.0,1.0618112E8,3350554.0,3358494,3358525,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29720,0,107554440,107524720,279642112,279642112,279642112,279642112,279642112,279642112,223720,0,871456,647736,13959168,13959168,13959168,13959168,13959168,13959168
3367813,209715200,9625744,200089456,3367808,279642112,107642880,171999232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,4.430269704E10,1.0764288E8,1373320.0,1.0626956E8,3359836.0,3367774,3367807,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,88440,0,107642880,107554440,279642112,279642112,279642112,279642112,279642112,279642112,-28232,0,843224,871456,13959168,13959168,13959168,13959168,13959168,13959168
3377033,209715200,9625744,200089456,3377032,279642112,107642880,171999232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,4.4414566992E10,1.07867072E8,1373320.0,1.06493752E8,3369101.0,3377057,3377072,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224192,0,107867072,107642880,279642112,279642112,279642112,279642112,279642112,279642112,-97648,0,745576,843224,13959168,13959168,13959168,13959168,13959168,13959168
3386489,209715200,9625744,200089456,3386487,279642112,108120408,171521704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,4.4526436944E10,1.08120408E8,1373320.0,1.06747088E8,3378506.0,3386469,3386477,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,108120408,107867072,279642112,279642112,279642112,279642112,279642112,279642112,-57248,0,688328,745576,13959168,13959168,13959168,13959168,13959168,13959168
3396053,209715200,9626120,200089080,3396048,279642112,108373744,171268368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,4.4638306896E10,1.08373744E8,1373320.0,1.07000424E8,3388069.0,3396011,3396040,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,108373744,108120408,279642112,279642112,279642112,279642112,279642112,279642112,-28672,0,659656,688328,13959168,13959168,13959168,13959168,13959168,13959168
3405692,209715200,9626120,200089080,3405691,279642112,108597792,171044320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,4.4750176848E10,1.08597792E8,1373320.0,1.07224472E8,3397687.0,3405631,3405658,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224048,0,108597792,108373744,279642112,279642112,279642112,279642112,279642112,279642112,36144,0,695800,659656,13959168,13959168,13959168,13959168,13959168,13959168
3414928,209715200,9626120,200089080,3414922,279642112,109074744,170567368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,4.48620468E10,1.09074744E8,1373320.0,1.07701424E8,3406950.0,3414891,3414921,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,109074744,108597792,279642112,279642112,279642112,279642112,279642112,279642112,-217288,0,478512,695800,13959168,13959168,13959168,13959168,13959168,13959168
3423433,209715200,9626120,200089080,3423432,279642112,109298648,170343464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,4.4973916752E10,1.09298648E8,1373320.0,1.07925328E8,3415405.0,3423347,3423376,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223904,0,109298648,109074744,279642112,279642112,279642112,279642112,279642112,279642112,246216,0,724728,478512,13959168,13959168,13959168,13959168,13959168,13959168
3433573,209715200,9626120,200089080,3433572,279642112,109581272,170060840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,4.5085786704E10,1.09581272E8,1373320.0,1.08207952E8,3425549.0,3433507,3433520,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,282624,0,109581272,109298648,279642112,279642112,279642112,279642112,279642112,279642112,-99968,0,624760,724728,13959168,13959168,13959168,13959168,13959168,13959168
3441931,209715200,9626120,200089080,3441930,279642112,109581272,170060840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,4.5197656656E10,1.09581704E8,1373320.0,1.08208384E8,3433986.0,3441947,3441957,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,109581704,109581272,279642112,279642112,279642112,279642112,279642112,279642112,310784,0,935544,624760,13959168,13959168,13959168,13959168,13959168,13959168
3451465,209715200,9626120,200089080,3451464,279642112,109581704,170060408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,4.5309526608E10,1.09699432E8,1373320.0,1.08326112E8,3443545.0,3451484,3451516,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,117728,0,109699432,109581704,279642112,279642112,279642112,279642112,279642112,279642112,-52672,0,882952,935624,13959168,13959168,13959168,13959168,13959168,13959168
3460221,209715200,9626120,200089080,3460220,279642112,109894336,169747776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,4.542139656E10,1.09894336E8,1373320.0,1.08521016E8,3452247.0,3460187,3460218,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,194904,0,109894336,109699432,279642112,279642112,279642112,279642112,279642112,279642112,-152024,0,730928,882952,13959168,13959168,13959168,13959168,13959168,13959168
3469629,209715200,9626120,200089080,3469628,279642112,109953344,169688768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4.5533266512E10,1.09953344E8,1373320.0,1.08580024E8,3461650.0,3469614,3469621,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,59008,0,109953344,109894336,279642112,279642112,279642112,279642112,279642112,279642112,187872,0,918800,730928,13959168,13959168,13959168,13959168,13959168,13959168
3480582,209715200,9626120,200089080,3480580,279642112,110595480,169046632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,4.5645136464E10,1.1059548E8,1373320.0,1.0922216E8,3472561.0,3480523,3480532,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,642136,0,110595480,109953344,279642112,279642112,279642112,279642112,279642112,279642112,-650448,0,268352,918800,13959168,13959168,13959168,13959168,13959168,13959168
3489137,209715200,9626120,200089080,3489136,279642112,110625752,169016360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,4.5757006416E10,1.10625752E8,1373320.0,1.09252432E8,3481153.0,3489085,3489124,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,30272,0,110625752,110595480,279642112,279642112,279642112,279642112,279642112,279642112,629424,0,897776,268352,13959168,13959168,13959168,13959168,13959168,13959168
3499117,209715200,9626120,200089080,3499116,279642112,111297176,168344936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,4.5868876368E10,1.11297176E8,1373320.0,1.09923856E8,3491124.0,3499071,3499095,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,671424,0,111297176,110625752,279642112,279642112,279642112,279642112,279642112,279642112,-626200,0,271576,897776,13959168,13959168,13959168,13959168,13959168,13959168
3508237,209715200,9626120,200089080,3508236,279642112,111520936,168121176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,4.598074632E10,1.11520936E8,1373320.0,1.10147616E8,3500258.0,3508199,3508229,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223760,0,111520936,111297176,279642112,279642112,279642112,279642112,279642112,279642112,431336,0,702912,271576,13959168,13959168,13959168,13959168,13959168,13959168
3518151,209715200,9626120,200089080,3518150,279642112,111520936,168121176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,4.6092616272E10,1.11997888E8,1373320.0,1.10624568E8,3510253.0,3518195,3518224,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,111997888,111520936,279642112,279642112,279642112,279642112,279642112,279642112,-245328,0,457584,702912,13959168,13959168,13959168,13959168,13959168,13959168
3527095,209715200,9626120,200089080,3527094,279642112,111997888,167644224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,4.6204486224E10,1.12221824E8,1373320.0,1.10848504E8,3519163.0,3527119,3527134,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223936,0,112221824,111997888,279642112,279642112,279642112,279642112,279642112,279642112,222648,0,680232,457584,13959168,13959168,13959168,13959168,13959168,13959168
3536536,209715200,9626120,200089080,3536535,279642112,112280832,167361280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,4.6316356176E10,1.12280832E8,1373320.0,1.10907512E8,3528556.0,3536479,3536527,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,59008,0,112280832,112221824,279642112,279642112,279642112,279642112,279642112,279642112,186352,0,866584,680232,13959168,13959168,13959168,13959168,13959168,13959168
3546457,209715200,9626120,200089080,3546456,279642112,112728672,166913440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,4.6428226128E10,1.12728672E8,1373320.0,1.11355352E8,3538476.0,3546415,3546447,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,447840,0,112728672,112280832,279642112,279642112,279642112,279642112,279642112,279642112,-395080,0,471504,866584,13959168,13959168,13959168,13959168,13959168,13959168
3555461,209715200,9626120,200089080,3555460,279642112,112787536,166854576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4.654009608E10,1.12787536E8,1373320.0,1.11414216E8,3547461.0,3555403,3555432,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,58864,0,112787536,112728672,279642112,279642112,279642112,279642112,279642112,279642112,383744,0,855248,471504,13959168,13959168,13959168,13959168,13959168,13959168
3563593,209715200,9626120,200089080,3563592,279642112,113011728,166630384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,4.6651966032E10,1.13011728E8,1373320.0,1.11638408E8,3555620.0,3563531,3563591,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224192,0,113011728,112787536,279642112,279642112,279642112,279642112,279642112,279642112,-157848,0,697400,855248,13959168,13959168,13959168,13959168,13959168,13959168
3572064,209715200,9626120,200089080,3572063,279642112,113011728,166630384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,4.6763835984E10,1.13100024E8,1373320.0,1.11726704E8,3564141.0,3572079,3572112,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,88296,0,113100024,113011728,279642112,279642112,279642112,279642112,279642112,279642112,185320,0,882720,697400,13959168,13959168,13959168,13959168,13959168,13959168
3581975,209715200,9626120,200089080,3581974,279642112,113324216,166317896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,4.6875705936E10,1.13324216E8,1373320.0,1.11950896E8,3574001.0,3581939,3581972,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224192,0,113324216,113100024,279642112,279642112,279642112,279642112,279642112,279642112,-157904,0,724816,882720,13959168,13959168,13959168,13959168,13959168,13959168
3591123,209715200,9626120,200089080,3591122,279642112,113577552,166064560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,4.6987575888E10,1.13577552E8,1373320.0,1.12204232E8,3583149.0,3591091,3591120,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,113577552,113324216,279642112,279642112,279642112,279642112,279642112,279642112,-13256,0,711560,724816,13959168,13959168,13959168,13959168,13959168,13959168
