perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2384343,209715200,17981400,191733800,2384342,279642112,210180720,69461392,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2980,3.32927451312E11,5.1340616E8,1.3697524E8,3.7643092E8,2376141.0,2384316,2384341,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18328,0,210180720,210162392,279642112,279642112,279642112,279642112,279642112,279642112,36176,0,110896,74720,13959168,13959168,13959168,13959168,13959168,13959168
2385215,209715200,17981400,191733800,2385214,279642112,210248128,69393984,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2981,3.33039321264E11,5.13473568E8,1.3697524E8,3.76498328E8,2376981.0,2385152,2385181,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,67408,0,210248128,210180720,279642112,279642112,279642112,279642112,279642112,279642112,19904,0,130800,110896,13959168,13959168,13959168,13959168,13959168,13959168
2385914,209715200,17981400,191733800,2385884,279642112,210319328,69322784,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2982,3.33151191216E11,5.13544768E8,1.3697524E8,3.76569528E8,2377712.0,2385904,2385912,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,71200,0,210319328,210248128,279642112,279642112,279642112,279642112,279642112,279642112,-59328,0,71472,130800,13959168,13959168,13959168,13959168,13959168,13959168
2386773,209715200,17981400,191733800,2386771,279642112,210341600,69300512,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2983,3.33263061168E11,5.1356704E8,1.3697524E8,3.765918E8,2378529.0,2386720,2386729,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22272,0,210341600,210319328,279642112,279642112,279642112,279642112,279642112,279642112,-2888,0,68584,71472,13959168,13959168,13959168,13959168,13959168,13959168
2387622,209715200,17981400,191733800,2387622,279642112,210363416,69278696,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2984,3.3337493112E11,5.13588856E8,1.3697524E8,3.76613616E8,2379416.0,2387600,2387616,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21816,0,210363416,210341600,279642112,279642112,279642112,279642112,279642112,279642112,1000,0,69584,68584,13959168,13959168,13959168,13959168,13959168,13959168
2388466,209715200,17981400,191733800,2388465,279642112,210384720,69257392,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2985,3.33486801072E11,5.1361016E8,1.3697524E8,3.7663492E8,2380264.0,2388435,2388464,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21304,0,210384720,210363416,279642112,279642112,279642112,279642112,279642112,279642112,5656,0,75240,69584,13959168,13959168,13959168,13959168,13959168,13959168
2389249,209715200,17981400,191733800,2389248,279642112,210405904,69236208,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2986,3.33598671024E11,5.13631344E8,1.3697524E8,3.76656104E8,2381047.0,2389200,2389247,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21184,0,210405904,210384720,279642112,279642112,279642112,279642112,279642112,279642112,-7192,0,68048,75240,13959168,13959168,13959168,13959168,13959168,13959168
2390124,209715200,17981400,191733800,2390112,279642112,210428248,69213864,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2987,3.33710540976E11,5.13653688E8,1.3697524E8,3.76678448E8,2381911.0,2390081,2390111,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22344,0,210428248,210405904,279642112,279642112,279642112,279642112,279642112,279642112,7120,0,75168,68048,13959168,13959168,13959168,13959168,13959168,13959168
2391037,209715200,17981400,191733800,2391036,279642112,210450288,69191824,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2988,3.33822410928E11,5.13675728E8,1.3697524E8,3.76700488E8,2382835.0,2390952,2391035,83,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22040,0,210450288,210428248,279642112,279642112,279642112,279642112,279642112,279642112,-6816,0,68352,75168,13959168,13959168,13959168,13959168,13959168,13959168
2391786,209715200,17981400,191733800,2391785,279642112,210472664,69169448,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2989,3.3393428088E11,5.13698104E8,1.3697524E8,3.76722864E8,2383580.0,2391760,2391780,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22376,0,210472664,210450288,279642112,279642112,279642112,279642112,279642112,279642112,7968,0,76320,68352,13959168,13959168,13959168,13959168,13959168,13959168
2392645,209715200,17981400,191733800,2392644,279642112,210495344,69146768,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2990,3.34046150832E11,5.13720784E8,1.3697524E8,3.76745544E8,2384443.0,2392632,2392643,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22680,0,210495344,210472664,279642112,279642112,279642112,279642112,279642112,279642112,-6656,0,69664,76320,13959168,13959168,13959168,13959168,13959168,13959168
2393386,209715200,17981400,191733800,2393385,279642112,210517040,69125072,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2991,3.34158020784E11,5.1374248E8,1.3697524E8,3.7676724E8,2385177.0,2393328,2393377,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21696,0,210517040,210495344,279642112,279642112,279642112,279642112,279642112,279642112,-1104,0,68560,69664,13959168,13959168,13959168,13959168,13959168,13959168
2394270,209715200,17981400,191733800,2394268,279642112,210517040,69125072,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2992,3.34269890736E11,5.13761312E8,1.3697524E8,3.76786072E8,2386142.0,2394330,2394342,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18832,0,210535872,210517040,279642112,279642112,279642112,279642112,279642112,279642112,50032,0,118592,68560,13959168,13959168,13959168,13959168,13959168,13959168
2395173,209715200,17981400,191733800,2395172,279642112,210603768,69038344,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2993,3.34381760688E11,5.13829208E8,1.3697524E8,3.76853968E8,2386961.0,2395116,2395161,45,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,67896,0,210603768,210535872,279642112,279642112,279642112,279642112,279642112,279642112,-49760,0,68832,118592,13959168,13959168,13959168,13959168,13959168,13959168
2395981,209715200,17981400,191733800,2395980,279642112,210626776,69015336,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2994,3.3449363064E11,5.13852216E8,1.3697524E8,3.76876976E8,2387775.0,2395942,2395975,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23008,0,210626776,210603768,279642112,279642112,279642112,279642112,279642112,279642112,5088,0,73920,68832,13959168,13959168,13959168,13959168,13959168,13959168
2396642,209715200,17981400,191733800,2396641,279642112,210647752,68994360,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2995,3.34605500592E11,5.13873192E8,1.3697524E8,3.76897952E8,2388409.0,2396600,2396609,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20976,0,210647752,210626776,279642112,279642112,279642112,279642112,279642112,279642112,10368,0,84288,73920,13959168,13959168,13959168,13959168,13959168,13959168
2397514,209715200,17981400,191733800,2397513,279642112,210671688,68970424,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2996,3.34717370544E11,5.13897128E8,1.3697524E8,3.76921888E8,2389274.0,2397462,2397474,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23936,0,210671688,210647752,279642112,279642112,279642112,279642112,279642112,279642112,-7248,0,77040,84288,13959168,13959168,13959168,13959168,13959168,13959168
2398273,209715200,17981400,191733800,2398273,279642112,210692616,68949496,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2997,3.34829240496E11,5.13918056E8,1.3697524E8,3.76942816E8,2390046.0,2398218,2398246,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20928,0,210692616,210671688,279642112,279642112,279642112,279642112,279642112,279642112,36640,0,113680,77040,13959168,13959168,13959168,13959168,13959168,13959168
2398910,209715200,17981400,191733800,2398909,279642112,210759584,68882528,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2998,3.34941110448E11,5.13985024E8,1.3697524E8,3.77009784E8,2390667.0,2398828,2398867,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,66968,0,210759584,210692616,279642112,279642112,279642112,279642112,279642112,279642112,4024,0,117704,113680,13959168,13959168,13959168,13959168,13959168,13959168
2399377,209715200,17981400,191733800,2399376,279642112,210826208,68815904,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,2999,3.350529804E11,5.14051648E8,1.3697524E8,3.77076408E8,2391165.0,2399342,2399365,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,66624,0,210826208,210759584,279642112,279642112,279642112,279642112,279642112,279642112,3880,0,121584,117704,13959168,13959168,13959168,13959168,13959168,13959168
2400148,209715200,17981400,191733800,2400146,279642112,210895320,68746792,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,3000,3.35164850352E11,5.1412076E8,1.3697524E8,3.7714552E8,2391923.0,2400108,2400123,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69112,0,210895320,210826208,279642112,279642112,279642112,279642112,279642112,279642112,-32784,0,88800,121584,13959168,13959168,13959168,13959168,13959168,13959168
2401025,209715200,17981400,191733800,2401024,279642112,210916296,68725816,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,3001,3.35276720304E11,5.14141736E8,1.3697524E8,3.77166496E8,2392786.0,2400974,2400986,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20976,0,210916296,210895320,279642112,279642112,279642112,279642112,279642112,279642112,-12432,0,76368,88800,13959168,13959168,13959168,13959168,13959168,13959168
2401927,209715200,17981400,191733800,2401924,279642112,210939000,68703112,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,3002,3.35388590256E11,5.1416444E8,1.3697524E8,3.771892E8,2393708.0,2401870,2401908,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22704,0,210939000,210916296,279642112,279642112,279642112,279642112,279642112,279642112,-5360,0,71008,76368,13959168,13959168,13959168,13959168,13959168,13959168
2402786,209715200,17981400,191733800,2402785,279642112,210960344,68681768,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,3003,3.35500460208E11,5.14185784E8,1.3697524E8,3.77210544E8,2394545.0,2402716,2402745,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21344,0,210960344,210939000,279642112,279642112,279642112,279642112,279642112,279642112,3584,0,74592,71008,13959168,13959168,13959168,13959168,13959168,13959168
2403674,209715200,17981400,191733800,2403672,279642112,210981888,68660224,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,3004,3.3561233016E11,5.14207328E8,1.3697524E8,3.77232088E8,2395471.0,2403616,2403671,55,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21544,0,210981888,210960344,279642112,279642112,279642112,279642112,279642112,279642112,-6448,0,68144,74592,13959168,13959168,13959168,13959168,13959168,13959168
2404473,209715200,17981400,191733800,2404472,279642112,211002472,68639640,4,1525.0,2351532,2354169,2637,80116672,0,83358584,3241912,111869952,111869952,111869952,111869952,111869952,111869952,-48394464,0,208895008,257289472,279642112,279642112,279642112,279642112,279642112,279642112,69744,0,137616,67872,13959168,13959168,13959168,13959168,13959168,13959168,3005,3.35724200112E11,5.14227912E8,1.3697524E8,3.77252672E8,2396266.0,2404452,2404466,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20584,0,211002472,210981888,279642112,279642112,279642112,279642112,279642112,279642112,6448,0,74592,68144,13959168,13959168,13959168,13959168,13959168,13959168
