perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2439763,209715200,9622136,200093064,2439762,139853824,112974744,26879080,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,841,4.6285333464E10,1.80528544E8,1091456.0,1.79437088E8,2433611.0,2439779,2439807,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,113169248,112974744,139853824,139853824,139853824,139853824,139853824,139853824,-11408,0,207096,218504,6946816,6946816,6946816,6946816,6946816,6946816
2442924,209715200,9622136,200093064,2442836,139853824,113169392,26684432,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,842,4.6341301208E10,1.80528688E8,1091456.0,1.79437232E8,2436714.0,2442861,2442910,49,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,113169392,113169248,139853824,139853824,139853824,139853824,139853824,139853824,214320,0,421416,207096,6946816,6946816,6946816,6946816,6946816,6946816
2445345,209715200,9622136,200093064,2445344,139853824,113393296,26460528,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,843,4.6397268952E10,1.80752592E8,1091456.0,1.79661136E8,2439136.0,2445307,2445332,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,113393296,113169392,139853824,139853824,139853824,139853824,139853824,139853824,254104,0,675520,421416,6946816,6946816,6946816,6946816,6946816,6946816
2448458,209715200,9622136,200093064,2448445,139853824,113675920,26177904,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,844,4.6453236696E10,1.81035216E8,1091456.0,1.7994376E8,2442261.0,2448445,2448457,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,282624,0,113675920,113393296,139853824,139853824,139853824,139853824,139853824,139853824,-250816,0,429328,680144,6946816,6946816,6946816,6946816,6946816,6946816
2451700,209715200,9622136,200093064,2451642,139853824,114064896,25788928,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,845,4.650920444E10,1.81424192E8,1091456.0,1.80332736E8,2445502.0,2451648,2451698,50,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,388976,0,114064896,113675920,139853824,139853824,139853824,139853824,139853824,139853824,-231472,0,197856,429328,6946816,6946816,6946816,6946816,6946816,6946816
2454335,209715200,9622136,200093064,2454334,139853824,114065040,25788784,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,846,4.6565172184E10,1.81424336E8,1091456.0,1.8033288E8,2448127.0,2454299,2454323,24,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,114065040,114064896,139853824,139853824,139853824,139853824,139853824,139853824,254576,0,452432,197856,6946816,6946816,6946816,6946816,6946816,6946816
2457075,209715200,9622136,200093064,2457074,139853824,114318232,25535592,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,847,4.6621139928E10,1.81677528E8,1091456.0,1.80586072E8,2450859.0,2457043,2457055,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253192,0,114318232,114065040,139853824,139853824,139853824,139853824,139853824,139853824,-27920,0,424512,452432,6946816,6946816,6946816,6946816,6946816,6946816
2459965,209715200,9622136,200093064,2459860,139853824,114542136,25311688,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,848,4.6677107672E10,1.81901432E8,1091456.0,1.80809976E8,2453759.0,2459909,2459955,46,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,114542136,114318232,139853824,139853824,139853824,139853824,139853824,139853824,4536,0,429048,424512,6946816,6946816,6946816,6946816,6946816,6946816
2462939,209715200,9622136,200093064,2462938,139853824,114542136,25311688,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,849,4.6733075416E10,1.82125336E8,1091456.0,1.8103388E8,2456782.0,2462960,2462978,18,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,114766040,114542136,139853824,139853824,139853824,139853824,139853824,139853824,-32200,0,396848,429048,6946816,6946816,6946816,6946816,6946816,6946816
2466198,209715200,9622136,200093064,2466197,139853824,114960656,24893168,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,850,4.678904316E10,1.82319952E8,1091456.0,1.81228496E8,2459898.0,2466089,2466094,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,114960656,114766040,139853824,139853824,139853824,139853824,139853824,139853824,31984,0,428832,396848,6946816,6946816,6946816,6946816,6946816,6946816
2469293,209715200,9622136,200093064,2469292,139853824,115184560,24669264,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,851,4.6845010904E10,1.82543856E8,1091456.0,1.814524E8,2463079.0,2469267,2469275,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,115184560,114960656,139853824,139853824,139853824,139853824,139853824,139853824,-194472,0,234360,428832,6946816,6946816,6946816,6946816,6946816,6946816
2471901,209715200,9622136,200093064,2471900,139853824,115408352,24445472,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,852,4.6900978648E10,1.82767648E8,1091456.0,1.81676192E8,2465703.0,2471879,2471899,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,115408352,115184560,139853824,139853824,139853824,139853824,139853824,139853824,226984,0,461344,234360,6946816,6946816,6946816,6946816,6946816,6946816
2474890,209715200,9622136,200093064,2474890,139853824,115467216,24386608,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,853,4.6956946392E10,1.82826512E8,1091456.0,1.81735056E8,2468692.0,2474864,2474888,24,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,115467216,115408352,139853824,139853824,139853824,139853824,139853824,139853824,131112,0,592456,461344,6946816,6946816,6946816,6946816,6946816,6946816
2478126,209715200,9622136,200093064,2478125,139853824,115856304,23997520,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,854,4.7012914136E10,1.832156E8,1091456.0,1.82124144E8,2471821.0,2477992,2478017,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,115856304,115467216,139853824,139853824,139853824,139853824,139853824,139853824,-349328,0,243128,592456,6946816,6946816,6946816,6946816,6946816,6946816
2480875,209715200,9622136,200093064,2480874,139853824,116080096,23773728,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,855,4.7068877824E10,1.83439392E8,1091456.0,1.82347936E8,2474650.0,2480824,2480846,22,-55963688,0,0,55963688,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,116080096,115856304,139853824,139853824,139853824,139853824,139853824,139853824,1416,0,249168,247752,6946816,6946816,6946816,6946816,6946816,6946816
2483616,209715200,9622136,200093064,2483615,139853824,116109528,23744296,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,856,4.7124845568E10,1.83468824E8,1091456.0,1.82377368E8,2477400.0,2483589,2483596,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,116109528,116080096,139853824,139853824,139853824,139853824,139853824,139853824,182216,0,431384,249168,6946816,6946816,6946816,6946816,6946816,6946816
2486598,209715200,9622136,200093064,2486597,139853824,116333432,23520392,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,857,4.7180813312E10,1.83692728E8,1091456.0,1.82601272E8,2480400.0,2486571,2486596,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,116333432,116109528,139853824,139853824,139853824,139853824,139853824,139853824,180600,0,611984,431384,6946816,6946816,6946816,6946816,6946816,6946816
2489364,209715200,9622136,200093064,2489363,139853824,116557480,23296344,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,858,4.7236781056E10,1.83916776E8,1091456.0,1.8282532E8,2483166.0,2489331,2489362,31,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224048,0,116557480,116333432,139853824,139853824,139853824,139853824,139853824,139853824,-214600,0,397384,611984,6946816,6946816,6946816,6946816,6946816,6946816
2492481,209715200,9622136,200093064,2492480,139853824,116752096,23101728,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,859,4.72927488E10,1.84111392E8,1091456.0,1.83019936E8,2486283.0,2492440,2492479,39,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,116752096,116557480,139853824,139853824,139853824,139853824,139853824,139853824,23968,0,421352,397384,6946816,6946816,6946816,6946816,6946816,6946816
2495101,209715200,9622136,200093064,2495100,139853824,116976032,22877792,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,860,4.7348716544E10,1.84335328E8,1091456.0,1.83243872E8,2488867.0,2495055,2495063,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223936,0,116976032,116752096,139853824,139853824,139853824,139853824,139853824,139853824,27088,0,448440,421352,6946816,6946816,6946816,6946816,6946816,6946816
2498032,209715200,9622136,200093064,2498031,139853824,117034896,22818928,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,861,4.7404684288E10,1.84394192E8,1091456.0,1.83302736E8,2491814.0,2498003,2498010,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,117034896,116976032,139853824,139853824,139853824,139853824,139853824,139853824,175320,0,623760,448440,6946816,6946816,6946816,6946816,6946816,6946816
2500964,209715200,9622136,200093064,2500962,139853824,117453272,22400552,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,862,4.7460652032E10,1.84812568E8,1091456.0,1.83721112E8,2494766.0,2500926,2500962,36,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,117453272,117034896,139853824,139853824,139853824,139853824,139853824,139853824,-209368,0,419016,628384,6946816,6946816,6946816,6946816,6946816,6946816
2504366,209715200,9622136,200093064,2504365,139853824,117647888,22205936,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,863,4.7516619776E10,1.85007184E8,1091456.0,1.83915728E8,2498168.0,2504359,2504364,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,117647888,117453272,139853824,139853824,139853824,139853824,139853824,139853824,-169128,0,254512,423640,6946816,6946816,6946816,6946816,6946816,6946816
2507454,209715200,9622136,200093064,2507453,139853824,117871680,21982144,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,864,4.757258752E10,1.85230976E8,1091456.0,1.8413952E8,2501195.0,2507383,2507391,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,117871680,117647888,139853824,139853824,139853824,139853824,139853824,139853824,204360,0,458872,254512,6946816,6946816,6946816,6946816,6946816,6946816
2510314,209715200,9622136,200093064,2510313,139853824,117930544,21923280,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,865,4.7628555264E10,1.8528984E8,1091456.0,1.84198384E8,2504102.0,2510292,2510298,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,117930544,117871680,139853824,139853824,139853824,139853824,139853824,139853824,156240,0,615112,458872,6946816,6946816,6946816,6946816,6946816,6946816
2513412,209715200,9622136,200093064,2513411,139853824,118348920,21504904,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,866,4.7684523008E10,1.85708216E8,1091456.0,1.8461676E8,2507215.0,2513360,2513411,51,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,118348920,117930544,139853824,139853824,139853824,139853824,139853824,139853824,-219400,0,395712,615112,6946816,6946816,6946816,6946816,6946816,6946816
2516480,209715200,9622136,200093064,2516478,139853824,118543568,21310256,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,867,4.7740490752E10,1.85902864E8,1091456.0,1.84811408E8,2510215.0,2516403,2516411,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194648,0,118543568,118348920,139853824,139853824,139853824,139853824,139853824,139853824,25312,0,421024,395712,6946816,6946816,6946816,6946816,6946816,6946816
2519213,209715200,9622136,200093064,2519212,139853824,118573144,21280680,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,868,4.7796458496E10,1.8593244E8,1091456.0,1.84840984E8,2512996.0,2519187,2519192,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,118573144,118543568,139853824,139853824,139853824,139853824,139853824,139853824,190032,0,611056,421024,6946816,6946816,6946816,6946816,6946816,6946816
2522629,209715200,9622136,200093064,2522628,139853824,118991520,20862304,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,869,4.785242624E10,1.86350816E8,1091456.0,1.8525936E8,2516386.0,2522567,2522582,15,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,118991520,118573144,139853824,139853824,139853824,139853824,139853824,139853824,-355648,0,255408,611056,6946816,6946816,6946816,6946816,6946816,6946816
