perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3599099,209715200,9640744,200074456,3599098,69926912,22608848,47318064,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1148,3.1116763104E10,1.78888144E8,1986856.0,1.76901288E8,3592738.0,3599053,3599097,44,-27979352,0,0,27979352,27983872,27983872,27983872,27983872,27983872,27983872,144,0,22608848,22608704,69926912,69926912,69926912,69926912,69926912,69926912,224024,0,416472,192448,3473408,3473408,3473408,3473408,3473408,3473408
3601538,209715200,9640744,200074456,3601538,69926912,22638424,47288488,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1149,3.1144744664E10,1.7891772E8,1986856.0,1.76930864E8,3595162.0,3601517,3601521,4,-27981560,0,0,27981560,27983872,27983872,27983872,27983872,27983872,27983872,29576,0,22638424,22608848,69926912,69926912,69926912,69926912,69926912,69926912,202680,0,619152,416472,3473408,3473408,3473408,3473408,3473408,3473408
3604615,209715200,9640744,200074456,3604614,69926912,23263736,46663176,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1151,3.1144749288E10,1.79543032E8,2210904.0,1.77332128E8,3598249.0,3604581,3604608,27,-4624,0,0,4624,27983872,27983872,27983872,27983872,27983872,27983872,401264,0,23263736,22862472,69926912,69926912,69926912,69926912,69926912,69926912,-404104,0,4624,408728,3473408,3473408,3473408,3473408,3473408,3473408
3608083,209715200,9643888,200071312,3608065,69926912,23263736,46663176,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1152,3.1172732304E10,1.79543032E8,2210904.0,1.77332128E8,3601705.0,3608037,3608064,27,-27983016,0,0,27983016,27983872,27983872,27983872,27983872,27983872,27983872,0,0,23263736,23263736,69926912,69926912,69926912,69926912,69926912,69926912,439104,0,443728,4624,3473408,3473408,3473408,3473408,3473408,3473408
3610751,209715200,9643888,200071312,3610750,69926912,23705616,46221296,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1153,3.120071244E10,1.79984912E8,2210904.0,1.77774008E8,3604375.0,3610729,3610734,5,-27980136,0,0,27980136,27983872,27983872,27983872,27983872,27983872,27983872,441880,0,23705616,23263736,69926912,69926912,69926912,69926912,69926912,69926912,-239640,0,204088,443728,3473408,3473408,3473408,3473408,3473408,3473408
3613298,209715200,9643888,200071312,3613298,69926912,23705760,46221152,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1154,3.1228694424E10,1.79985056E8,2210904.0,1.77774152E8,3606918.0,3613273,3613277,4,-27981984,0,0,27981984,27983872,27983872,27983872,27983872,27983872,27983872,144,0,23705760,23705616,69926912,69926912,69926912,69926912,69926912,69926912,23496,0,227584,204088,3473408,3473408,3473408,3473408,3473408,3473408
3616934,209715200,9643888,200071312,3616910,69926912,23735224,46191688,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1155,3.1256678152E10,1.8001452E8,2210904.0,1.77803616E8,3610573.0,3616910,3616932,22,-27983728,0,0,27983728,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,23735224,23705760,69926912,69926912,69926912,69926912,69926912,69926912,-213656,0,18552,232208,3473408,3473408,3473408,3473408,3473408,3473408
3620550,209715200,9643888,200071312,3620549,69926912,23735472,46191440,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1156,3.128465928E10,1.80014768E8,2210904.0,1.77803864E8,3614188.0,3620521,3620547,26,-27981128,0,0,27981128,27983872,27983872,27983872,27983872,27983872,27983872,248,0,23735472,23735224,69926912,69926912,69926912,69926912,69926912,69926912,178232,0,196784,18552,3473408,3473408,3473408,3473408,3473408,3473408
3623279,209715200,9643888,200071312,3623278,69926912,23929728,45997184,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1157,3.1312639416E10,1.80209024E8,2210904.0,1.7799812E8,3616910.0,3623257,3623269,12,-27980136,0,0,27980136,27983872,27983872,27983872,27983872,27983872,27983872,194256,0,23929728,23735472,69926912,69926912,69926912,69926912,69926912,69926912,31096,0,227880,196784,3473408,3473408,3473408,3473408,3473408,3473408
3626875,209715200,9643888,200071312,3626873,69926912,23929728,45997184,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1158,3.1340623288E10,1.80238456E8,2210904.0,1.78027552E8,3620664.0,3626997,3627023,26,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,29432,0,23959160,23929728,69926912,69926912,69926912,69926912,69926912,69926912,171280,0,399160,227880,3473408,3473408,3473408,3473408,3473408,3473408
3630033,209715200,9643888,200071312,3630032,69926912,24153776,45773136,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1159,3.1368603632E10,1.80433072E8,2210904.0,1.78222168E8,3623663.0,3629997,3630022,25,-27980344,0,0,27980344,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,24153776,23959160,69926912,69926912,69926912,69926912,69926912,69926912,-162016,0,237144,399160,3473408,3473408,3473408,3473408,3473408,3473408
3632283,209715200,9643888,200071312,3632282,69926912,24153776,45773136,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1160,3.1396587504E10,1.80656832E8,2210904.0,1.78445928E8,3625957.0,3632310,3632316,6,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,223760,0,24377536,24153776,69926912,69926912,69926912,69926912,69926912,69926912,170344,0,407488,237144,3473408,3473408,3473408,3473408,3473408,3473408
3635685,209715200,9643888,200071312,3635684,69926912,24572152,45354760,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1161,3.1424569016E10,1.80851448E8,2210904.0,1.78640544E8,3629280.0,3635613,3635639,26,-27981512,0,0,27981512,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,24572152,24377536,69926912,69926912,69926912,69926912,69926912,69926912,-13520,0,393968,407488,3473408,3473408,3473408,3473408,3473408,3473408
3638641,209715200,9643888,200071312,3638640,69926912,24766768,45160144,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1162,3.1452549696E10,1.81046064E8,2210904.0,1.7883516E8,3632278.0,3638601,3638637,36,-27980680,0,0,27980680,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,24766768,24572152,69926912,69926912,69926912,69926912,69926912,69926912,-157904,0,236064,393968,3473408,3473408,3473408,3473408,3473408,3473408
3641103,209715200,9643888,200071312,3641102,69926912,24990656,44936256,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1163,3.1480530008E10,1.81269952E8,2210904.0,1.79059048E8,3634741.0,3641087,3641100,13,-27980312,0,0,27980312,27983872,27983872,27983872,27983872,27983872,27983872,223888,0,24990656,24766768,69926912,69926912,69926912,69926912,69926912,69926912,104,0,236168,236064,3473408,3473408,3473408,3473408,3473408,3473408
3644092,209715200,9643888,200071312,3644091,69926912,24990656,44936256,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1164,3.150851388E10,1.81299416E8,2210904.0,1.79088512E8,3637862.0,3644188,3644221,33,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,25020120,24990656,69926912,69926912,69926912,69926912,69926912,69926912,-36584,0,199584,236168,3473408,3473408,3473408,3473408,3473408,3473408
3647355,209715200,9643888,200071312,3647354,69926912,25020120,44906792,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1165,3.1536497752E10,1.8129956E8,2210904.0,1.79088656E8,3641045.0,3647385,3647404,19,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,144,0,25020264,25020120,69926912,69926912,69926912,69926912,69926912,69926912,12152,0,211736,199584,3473408,3473408,3473408,3473408,3473408,3473408
3650696,209715200,9643888,200071312,3650695,69926912,25214768,44712144,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1166,3.1564479728E10,1.81494064E8,2210904.0,1.7928316E8,3644334.0,3650645,3650693,48,-27981976,0,0,27981976,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,25214768,25020264,69926912,69926912,69926912,69926912,69926912,69926912,9312,0,221048,211736,3473408,3473408,3473408,3473408,3473408,3473408
3653714,209715200,9643888,200071312,3653713,69926912,25244200,44682712,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1167,3.159246028E10,1.81523496E8,2210904.0,1.79312592E8,3647352.0,3653685,3653711,26,-27980552,0,0,27980552,27983872,27983872,27983872,27983872,27983872,27983872,29432,0,25244200,25214768,69926912,69926912,69926912,69926912,69926912,69926912,166648,0,387696,221048,3473408,3473408,3473408,3473408,3473408,3473408
3656271,209715200,9643888,200071312,3656270,69926912,25438816,44488096,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1168,3.16204434E10,1.81718112E8,2210904.0,1.79507208E8,3649906.0,3656260,3656265,5,-27983120,0,0,27983120,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,25438816,25244200,69926912,69926912,69926912,69926912,69926912,69926912,-157872,0,229824,387696,3473408,3473408,3473408,3473408,3473408,3473408
3659315,209715200,9643888,200071312,3659314,69926912,25662576,44264336,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1169,3.1648425352E10,1.81941872E8,2210904.0,1.79730968E8,3652948.0,3659281,3659307,26,-27981952,0,0,27981952,27983872,27983872,27983872,27983872,27983872,27983872,223760,0,25662576,25438816,69926912,69926912,69926912,69926912,69926912,69926912,162872,0,392696,229824,3473408,3473408,3473408,3473408,3473408,3473408
3662308,209715200,9643888,200071312,3662307,69926912,25662576,44264336,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1170,3.1676409224E10,1.82136488E8,2210904.0,1.79925584E8,3656047.0,3662397,3662406,9,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,25857192,25662576,69926912,69926912,69926912,69926912,69926912,69926912,10456,0,403152,392696,3473408,3473408,3473408,3473408,3473408,3473408
3665631,209715200,9643888,200071312,3665630,69926912,26051840,43875072,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1171,3.1704390296E10,1.82331136E8,2210904.0,1.80120232E8,3659259.0,3665613,3665618,5,-27981072,0,0,27981072,27983872,27983872,27983872,27983872,27983872,27983872,194648,0,26051840,25857192,69926912,69926912,69926912,69926912,69926912,69926912,-178536,0,224616,403152,3473408,3473408,3473408,3473408,3473408,3473408
3669367,209715200,9643888,200071312,3669366,69926912,26081304,43845608,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1172,3.17323706E10,1.823606E8,2210904.0,1.80149696E8,3662995.0,3669317,3669354,37,-27980304,0,0,27980304,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,26081304,26051840,69926912,69926912,69926912,69926912,69926912,69926912,-15968,0,208648,224616,3473408,3473408,3473408,3473408,3473408,3473408
3671803,209715200,9643888,200071312,3671798,69926912,26275776,43651136,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1173,3.1760354016E10,1.82555072E8,2210904.0,1.80344168E8,3665365.0,3671717,3671724,7,-27983416,0,0,27983416,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,26275776,26081304,69926912,69926912,69926912,69926912,69926912,69926912,21200,0,229848,208648,3473408,3473408,3473408,3473408,3473408,3473408
3675285,209715200,9643888,200071312,3675284,69926912,26499568,43427344,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1174,3.1788336992E10,1.82778864E8,2210904.0,1.8056796E8,3668924.0,3675257,3675283,26,-27982976,0,0,27982976,27983872,27983872,27983872,27983872,27983872,27983872,223792,0,26499568,26275776,69926912,69926912,69926912,69926912,69926912,69926912,-229848,0,0,229848,3473408,3473408,3473408,3473408,3473408,3473408
3678743,209715200,9643888,200071312,3678743,69926912,26499568,43427344,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1175,3.1816317656E10,1.82778864E8,2210904.0,1.8056796E8,3672356.0,3678698,3678715,17,-27980664,0,0,27980664,27983872,27983872,27983872,27983872,27983872,27983872,0,0,26499568,26499568,69926912,69926912,69926912,69926912,69926912,69926912,196872,0,196872,0,3473408,3473408,3473408,3473408,3473408,3473408
3681891,209715200,9643888,200071312,3681890,69926912,26694072,43232840,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1176,3.1844297976E10,1.82973368E8,2210904.0,1.80762464E8,3675516.0,3681849,3681875,26,-27980320,0,0,27980320,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,26694072,26499568,69926912,69926912,69926912,69926912,69926912,69926912,220184,0,417056,196872,3473408,3473408,3473408,3473408,3473408,3473408
3684855,209715200,9643888,200071312,3684771,69926912,26723648,43203264,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1177,3.1872281848E10,1.83002944E8,2210904.0,1.8079204E8,3678483.0,3684817,3684842,25,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,29576,0,26723648,26694072,69926912,69926912,69926912,69926912,69926912,69926912,6416,0,423472,417056,3473408,3473408,3473408,3473408,3473408,3473408
3688255,209715200,9643888,200071312,3688238,69926912,26947552,42979360,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1178,3.19002636E10,1.83226848E8,2210904.0,1.81015944E8,3681858.0,3688213,3688217,4,-27981752,0,0,27981752,27983872,27983872,27983872,27983872,27983872,27983872,223904,0,26947552,26723648,69926912,69926912,69926912,69926912,69926912,69926912,-227816,0,195656,423472,3473408,3473408,3473408,3473408,3473408,3473408
3690783,209715200,9643888,200071312,3690782,69926912,27142024,42784888,3,413.0,3190105,3190338,233,1470704,0,2111336,640632,27983872,27983872,27983872,27983872,27983872,27983872,-61601800,0,2941928,64543728,69926912,69926912,69926912,69926912,69926912,69926912,0,0,207800,207800,3473408,3473408,3473408,3473408,3473408,3473408,1179,3.1928244688E10,1.8342132E8,2210904.0,1.81210416E8,3684415.0,3690754,3690774,20,-27981088,0,0,27981088,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,27142024,26947552,69926912,69926912,69926912,69926912,69926912,69926912,204632,0,400288,195656,3473408,3473408,3473408,3473408,3473408,3473408
