perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
21594029,209715200,9492616,200222584,21594028,1118502912,698514200,419988712,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3530,1.576403605904E12,1.8682359016E10,0.0,1.8682359016E10,2.1551244E7,21594021,21594027,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698514200,698513624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,83704,0,3601784,3518080,55902208,55902208,55902208,55902208,55902208,55902208
21595490,209715200,9492616,200222584,21595489,1118502912,698514632,419988280,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3531,1.576851020176E12,1.8682359448E10,0.0,1.8682359448E10,2.1552632E7,21595409,21595415,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698514632,698514200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-144120,0,3457664,3601784,55902208,55902208,55902208,55902208,55902208,55902208
21596842,209715200,9492616,200222584,21596841,1118502912,698515064,419987848,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3532,1.577298434448E12,1.868235988E10,0.0,1.868235988E10,2.1554019E7,21596797,21596802,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698515064,698514632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,228792,0,3686456,3457664,55902208,55902208,55902208,55902208,55902208,55902208
21598194,209715200,9492616,200222584,21598193,1118502912,698515064,419987848,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3533,1.57774584872E12,1.8682360456E10,0.0,1.8682360456E10,2.1555419E7,21598197,21598202,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698515640,698515064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,482872,0,4169328,3686456,55902208,55902208,55902208,55902208,55902208,55902208
21599687,209715200,9492616,200222584,21599686,1118502912,698516168,419986744,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3534,1.578193262992E12,1.8682360984E10,0.0,1.8682360984E10,2.1556833E7,21599611,21599616,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,528,0,698516168,698515640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-733840,0,3435488,4169328,55902208,55902208,55902208,55902208,55902208,55902208
21601175,209715200,9492616,200222584,21601174,1118502912,698516600,419986312,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3535,1.578640677264E12,1.8682361416E10,0.0,1.8682361416E10,2.1558386E7,21601154,21601169,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698516600,698516168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,194488,0,3629976,3435488,55902208,55902208,55902208,55902208,55902208,55902208
21602648,209715200,9492616,200222584,21602648,1118502912,698517104,419985808,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3536,1.579088091536E12,1.868236192E10,0.0,1.868236192E10,2.1559841E7,21602620,21602624,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698517104,698516600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,482840,0,4112816,3629976,55902208,55902208,55902208,55902208,55902208,55902208
21604105,209715200,9492616,200222584,21604104,1118502912,698517680,419985232,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3537,1.579535505808E12,1.8682362496E10,0.0,1.8682362496E10,2.1561257E7,21604035,21604040,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698517680,698517104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-328544,0,3784272,4112816,55902208,55902208,55902208,55902208,55902208,55902208
21605460,209715200,9492616,200222584,21605459,1118502912,698518112,419984800,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3538,1.57998292008E12,1.8682362928E10,0.0,1.8682362928E10,2.156264E7,21605415,21605423,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698518112,698517680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,171392,0,3955664,3784272,55902208,55902208,55902208,55902208,55902208,55902208
21606811,209715200,9492616,200222584,21606811,1118502912,698518544,419984368,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3539,1.580430334352E12,1.868236336E10,0.0,1.868236336E10,2.1564024E7,21606800,21606807,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698518544,698518112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-603896,0,3351768,3955664,55902208,55902208,55902208,55902208,55902208,55902208
21608247,209715200,9492616,200222584,21608247,1118502912,698519120,419983792,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3540,1.580877748624E12,1.8682363936E10,0.0,1.8682363936E10,2.1565441E7,21608212,21608224,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698519120,698518544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,668664,0,4020432,3351768,55902208,55902208,55902208,55902208,55902208,55902208
21609618,209715200,9492616,200222584,21609605,1118502912,698519120,419983792,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3541,1.581325162896E12,1.8682382864E10,0.0,1.8682382864E10,2.1566834E7,21609612,21609617,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18928,0,698538048,698519120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,154536,0,4174968,4020432,55902208,55902208,55902208,55902208,55902208,55902208
21611089,209715200,9492616,200222584,21611088,1118502912,698538408,419964504,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3542,1.581772577168E12,1.8682383224E10,0.0,1.8682383224E10,2.1568222E7,21611001,21611005,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,698538408,698538048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-243592,0,3931376,4174968,55902208,55902208,55902208,55902208,55902208,55902208
21612448,209715200,9492616,200222584,21612447,1118502912,698538984,419963928,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3543,1.58221999144E12,1.86823838E10,0.0,1.86823838E10,2.1569614E7,21612391,21612397,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698538984,698538408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-657232,0,3274144,3931376,55902208,55902208,55902208,55902208,55902208,55902208
21613799,209715200,9492616,200222584,21613798,1118502912,698539488,419963424,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3544,1.582667405712E12,1.8682384304E10,0.0,1.8682384304E10,2.1570988E7,21613763,21613771,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698539488,698538984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,620976,0,3895120,3274144,55902208,55902208,55902208,55902208,55902208,55902208
21615150,209715200,9492616,200222584,21615149,1118502912,698539848,419963064,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3545,1.583114819984E12,1.8682384664E10,0.0,1.8682384664E10,2.1572358E7,21615127,21615141,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,698539848,698539488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-121024,0,3774096,3895120,55902208,55902208,55902208,55902208,55902208,55902208
21616507,209715200,9492616,200222584,21616505,1118502912,698540424,419962488,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3546,1.583562234256E12,1.868238524E10,0.0,1.868238524E10,2.1573721E7,21616496,21616504,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698540424,698539848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,287304,0,4061400,3774096,55902208,55902208,55902208,55902208,55902208,55902208
21617871,209715200,9492616,200222584,21617871,1118502912,698541000,419961912,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3547,1.584009648528E12,1.8682385816E10,0.0,1.8682385816E10,2.1575087E7,21617866,21617870,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698541000,698540424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-902168,0,3159232,4061400,55902208,55902208,55902208,55902208,55902208,55902208
21619240,209715200,9492616,200222584,21619239,1118502912,698541360,419961552,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3548,1.5844570628E12,1.8682386176E10,0.0,1.8682386176E10,2.1576456E7,21619231,21619239,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,698541360,698541000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-182392,0,2976840,3159232,55902208,55902208,55902208,55902208,55902208,55902208
21620693,209715200,9492616,200222584,21620692,1118502912,698541864,419961048,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3549,1.584904477072E12,1.868238668E10,0.0,1.868238668E10,2.1577829E7,21620608,21620612,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698541864,698541360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1181360,0,4158200,2976840,55902208,55902208,55902208,55902208,55902208,55902208
21622044,209715200,9492616,200222584,21622043,1118502912,698542440,419960472,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3550,1.585351891344E12,1.8682387256E10,0.0,1.8682387256E10,2.1579193E7,21621973,21621976,3,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698542440,698541864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-607800,0,3550400,4158200,55902208,55902208,55902208,55902208,55902208,55902208
21623421,209715200,9492616,200222584,21623420,1118502912,698542800,419960112,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3551,1.585799305616E12,1.8682387616E10,0.0,1.8682387616E10,2.1580582E7,21623361,21623365,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,698542800,698542440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-227840,0,3322560,3550400,55902208,55902208,55902208,55902208,55902208,55902208
21624799,209715200,9492616,200222584,21624798,1118502912,698543304,419959608,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3552,1.586246719888E12,1.868238812E10,0.0,1.868238812E10,2.1581952E7,21624728,21624735,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698543304,698542800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-462664,0,2859896,3322560,55902208,55902208,55902208,55902208,55902208,55902208
21626158,209715200,9492616,200222584,21626157,1118502912,698543880,419959032,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3553,1.58669413416E12,1.8682388696E10,0.0,1.8682388696E10,2.1583308E7,21626085,21626091,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698543880,698543304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,411296,0,3271192,2859896,55902208,55902208,55902208,55902208,55902208,55902208
21627510,209715200,9492616,200222584,21627509,1118502912,698544240,419958672,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3554,1.587141548432E12,1.8682389056E10,0.0,1.8682389056E10,2.1584648E7,21627428,21627431,3,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,698544240,698543880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,219776,0,3490968,3271192,55902208,55902208,55902208,55902208,55902208,55902208
21628867,209715200,9492616,200222584,21628866,1118502912,698544840,419958072,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3555,1.587588962704E12,1.8682389656E10,0.0,1.8682389656E10,2.1586007E7,21628783,21628790,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,600,0,698544840,698544240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,448504,0,3939472,3490968,55902208,55902208,55902208,55902208,55902208,55902208
21630222,209715200,9492616,200222584,21630222,1118502912,698545416,419957496,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3556,1.588036376976E12,1.8682390232E10,0.0,1.8682390232E10,2.1587359E7,21630137,21630142,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698545416,698544840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,58464,0,3997936,3939472,55902208,55902208,55902208,55902208,55902208,55902208
