perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
461693,209715200,18024384,191690816,461693,1118502912,287289600,831213312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,7.158628352E10,2.872896E8,0.0,2.872896E8,434109.0,461617,461653,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116008,0,287289600,287173592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9232,0,267344,258112,55902208,55902208,55902208,55902208,55902208,55902208
463118,209715200,18024384,191690816,463117,1118502912,287406888,831096024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,7.2033697792E10,2.87406888E8,0.0,2.87406888E8,435565.0,463086,463109,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,117288,0,287406888,287289600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,28960,0,296304,267344,55902208,55902208,55902208,55902208,55902208,55902208
464704,209715200,18024384,191690816,464703,1118502912,287525608,830977304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,7.2481112064E10,2.87525608E8,0.0,2.87525608E8,437125.0,464644,464669,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,118720,0,287525608,287406888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22352,0,273952,296304,55902208,55902208,55902208,55902208,55902208,55902208
466285,209715200,18024384,191690816,466284,1118502912,287653064,830849848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,7.2928526336E10,2.87653064E8,0.0,2.87653064E8,438713.0,466209,466257,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127456,0,287653064,287525608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-68176,0,205776,273952,55902208,55902208,55902208,55902208,55902208,55902208
467890,209715200,18024384,191690816,467886,1118502912,287726608,830776304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,7.3375940608E10,2.87726608E8,0.0,2.87726608E8,440341.0,467837,467885,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73544,0,287726608,287653064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,109080,0,314856,205776,55902208,55902208,55902208,55902208,55902208,55902208
469479,209715200,18024384,191690816,469478,1118502912,287846848,830656064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7.382335488E10,2.87846848E8,0.0,2.87846848E8,441897.0,469409,469441,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,120240,0,287846848,287726608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-32984,0,281872,314856,55902208,55902208,55902208,55902208,55902208,55902208
470962,209715200,18024384,191690816,470962,1118502912,287960352,830542560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,7.4270769152E10,2.87960352E8,0.0,2.87960352E8,443417.0,470945,470961,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,113504,0,287960352,287846848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,44992,0,326864,281872,55902208,55902208,55902208,55902208,55902208,55902208
472750,209715200,18024384,191690816,472750,1118502912,288130928,830371984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7.4718183424E10,2.88130928E8,0.0,2.88130928E8,445205.0,472697,472749,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,170576,0,288130928,287960352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-84800,0,242064,326864,55902208,55902208,55902208,55902208,55902208,55902208
474486,209715200,18024384,191690816,474485,1118502912,288205600,830297312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,7.5165597696E10,2.882056E8,0.0,2.882056E8,446935.0,474461,474479,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74672,0,288205600,288130928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,50944,0,293008,242064,55902208,55902208,55902208,55902208,55902208,55902208
476386,209715200,18024384,191690816,476385,1118502912,288320904,830182008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,7.5613011968E10,2.88320904E8,0.0,2.88320904E8,448827.0,476341,476371,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115304,0,288320904,288205600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30440,0,262568,293008,55902208,55902208,55902208,55902208,55902208,55902208
478707,209715200,18024384,191690816,478706,1118502912,288436680,830066232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,7.606042624E10,2.8843668E8,0.0,2.8843668E8,451145.0,478633,478689,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115776,0,288436680,288320904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1296,0,263864,262568,55902208,55902208,55902208,55902208,55902208,55902208
480830,209715200,18024384,191690816,480830,1118502912,288551664,829951248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,7.6507840512E10,2.88551664E8,0.0,2.88551664E8,453285.0,480805,480829,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,114984,0,288551664,288436680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,34784,0,298648,263864,55902208,55902208,55902208,55902208,55902208,55902208
483014,209715200,18024384,191690816,483014,1118502912,288668504,829834408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,7.6955254784E10,2.88668504E8,0.0,2.88668504E8,455449.0,482945,482993,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116840,0,288668504,288551664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9240,0,307888,298648,55902208,55902208,55902208,55902208,55902208,55902208
485138,209715200,18024384,191690816,485137,1118502912,288791800,829711112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,7.7402669056E10,2.887918E8,0.0,2.887918E8,457581.0,485103,485125,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,123296,0,288791800,288668504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-79104,0,228784,307888,55902208,55902208,55902208,55902208,55902208,55902208
486933,209715200,18024608,191690592,486932,1118502912,288867032,829635880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,7.7850083328E10,2.88867032E8,0.0,2.88867032E8,459349.0,486863,486893,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75232,0,288867032,288791800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,68992,0,297776,228784,55902208,55902208,55902208,55902208,55902208,55902208
488622,209715200,18024608,191690592,488621,1118502912,288980424,829522488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,7.82974976E10,2.88980424E8,0.0,2.88980424E8,461077.0,488581,488621,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,113392,0,288980424,288867032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16528,0,281248,297776,55902208,55902208,55902208,55902208,55902208,55902208
490394,209715200,18024608,191690592,490393,1118502912,289091720,829411192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,7.8744911872E10,2.8909172E8,0.0,2.8909172E8,462848.0,490341,490392,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111296,0,289091720,288980424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,76448,0,357696,281248,55902208,55902208,55902208,55902208,55902208,55902208
492241,209715200,18024608,191690592,492228,1118502912,289252936,829249976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,7.9192326144E10,2.89252936E8,0.0,2.89252936E8,464683.0,492178,492227,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,161216,0,289252936,289091720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-116000,0,241696,357696,55902208,55902208,55902208,55902208,55902208,55902208
494090,209715200,18024608,191690592,494089,1118502912,289340856,829162056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,7.9639740416E10,2.89340856E8,0.0,2.89340856E8,466541.0,494049,494085,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87920,0,289340856,289252936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6328,0,235368,241696,55902208,55902208,55902208,55902208,55902208,55902208
495774,209715200,18024608,191690592,495772,1118502912,289408312,829094600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8.0087154688E10,2.89408312E8,0.0,2.89408312E8,468227.0,495741,495771,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67456,0,289408312,289340856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,95928,0,331296,235368,55902208,55902208,55902208,55902208,55902208,55902208
497337,209715200,18024608,191690592,497336,1118502912,289408312,829094600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,8.053456896E10,2.89579168E8,0.0,2.89579168E8,469881.0,497377,497425,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,170856,0,289579168,289408312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-120896,0,210400,331296,55902208,55902208,55902208,55902208,55902208,55902208
498883,209715200,18025032,191690168,498882,1118502912,289645696,828857216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,8.0981983232E10,2.89645696E8,0.0,2.89645696E8,471313.0,498813,498857,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,66528,0,289645696,289579168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,106288,0,316688,210400,55902208,55902208,55902208,55902208,55902208,55902208
500391,209715200,18025032,191690168,500382,1118502912,289815896,828687016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,8.1429397504E10,2.89815896E8,0.0,2.89815896E8,472837.0,500281,500381,100,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,170200,0,289815896,289645696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-37680,0,279008,316688,55902208,55902208,55902208,55902208,55902208,55902208
501892,209715200,18026640,191688560,501890,1118502912,289888024,828614888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8.1876811776E10,2.89888024E8,0.0,2.89888024E8,474346.0,501866,501890,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72128,0,289888024,289815896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,27744,0,306752,279008,55902208,55902208,55902208,55902208,55902208,55902208
503562,209715200,18026640,191688560,503561,1118502912,290004592,828498320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,8.2324226048E10,2.90004592E8,0.0,2.90004592E8,476001.0,503513,503545,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116568,0,290004592,289888024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12088,0,294664,306752,55902208,55902208,55902208,55902208,55902208,55902208
505122,209715200,18026640,191688560,505121,1118502912,290124504,828378408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8.277164032E10,2.90124504E8,0.0,2.90124504E8,477529.0,505045,505073,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,119912,0,290124504,290004592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16368,0,311032,294664,55902208,55902208,55902208,55902208,55902208,55902208
506619,209715200,18026864,191688336,506617,1118502912,290241576,828261336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,8.3219054592E10,2.90241576E8,0.0,2.90241576E8,479073.0,506583,506617,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,117072,0,290241576,290124504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-392,0,310640,311032,55902208,55902208,55902208,55902208,55902208,55902208
507991,209715200,18026864,191688336,507989,1118502912,290365752,828137160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,8.3666468864E10,2.90365752E8,0.0,2.90365752E8,480445.0,507960,507989,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124176,0,290365752,290241576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-81296,0,229344,310640,55902208,55902208,55902208,55902208,55902208,55902208
509409,209715200,18026864,191688336,509342,1118502912,290365752,828137160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,8.4113883136E10,2.90432784E8,0.0,2.90432784E8,481860.0,509357,509404,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67032,0,290432784,290365752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,85288,0,314632,229344,55902208,55902208,55902208,55902208,55902208,55902208
510881,209715200,18026864,191688336,510874,1118502912,290604160,827898752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8.4561297408E10,2.9060416E8,0.0,2.9060416E8,483329.0,510845,510873,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,171376,0,290604160,290432784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-78520,0,236112,314632,55902208,55902208,55902208,55902208,55902208,55902208
512270,209715200,18026864,191688336,512269,1118502912,290677032,827825880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,8.500871168E10,2.90677032E8,0.0,2.90677032E8,484725.0,512213,512269,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72872,0,290677032,290604160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,25968,0,262080,236112,55902208,55902208,55902208,55902208,55902208,55902208
514055,209715200,18026864,191688336,513961,1118502912,290799208,827703704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,8.5456125952E10,2.90799208E8,0.0,2.90799208E8,486509.0,513983,514053,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,122176,0,290799208,290677032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,43928,0,306008,262080,55902208,55902208,55902208,55902208,55902208,55902208
515802,209715200,18026864,191688336,515798,1118502912,290919520,827583392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8.5903540224E10,2.9091952E8,0.0,2.9091952E8,488253.0,515761,515797,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,120312,0,290919520,290799208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22768,0,283240,306008,55902208,55902208,55902208,55902208,55902208,55902208
517393,209715200,18026864,191688336,517392,1118502912,291035480,827467432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8.6350954496E10,2.9103548E8,0.0,2.9103548E8,489847.0,517367,517391,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115960,0,291035480,290919520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,25496,0,308736,283240,55902208,55902208,55902208,55902208,55902208,55902208
519445,209715200,18026864,191688336,519438,1118502912,291164456,827338456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,8.6798368768E10,2.91164456E8,0.0,2.91164456E8,491892.0,519413,519436,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,128976,0,291164456,291035480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-48704,0,260032,308736,55902208,55902208,55902208,55902208,55902208,55902208
521029,209715200,18026864,191688336,521028,1118502912,291228232,827274680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8.724578304E10,2.91228232E8,0.0,2.91228232E8,493461.0,520971,521005,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63776,0,291228232,291164456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,38912,0,298944,260032,55902208,55902208,55902208,55902208,55902208,55902208
522427,209715200,18026864,191688336,522425,1118502912,291400104,827102808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8.7693197312E10,2.91400104E8,0.0,2.91400104E8,494881.0,522380,522425,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,171872,0,291400104,291228232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-56720,0,242224,298944,55902208,55902208,55902208,55902208,55902208,55902208
523835,209715200,18026864,191688336,523834,1118502912,291465096,827037816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,8.8140611584E10,2.91465096E8,0.0,2.91465096E8,496289.0,523769,523833,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64992,0,291465096,291400104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,69536,0,311760,242224,55902208,55902208,55902208,55902208,55902208,55902208
525282,209715200,18026864,191688336,525281,1118502912,291635896,826867016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8.8588025856E10,2.91635896E8,0.0,2.91635896E8,497729.0,525204,525273,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,170800,0,291635896,291465096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-72224,0,239536,311760,55902208,55902208,55902208,55902208,55902208,55902208
526807,209715200,18026864,191688336,526806,1118502912,291709152,826793760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8.9035440128E10,2.91709152E8,0.0,2.91709152E8,499261.0,526741,526805,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73256,0,291709152,291635896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,36416,0,275952,239536,55902208,55902208,55902208,55902208,55902208,55902208
528402,209715200,18026864,191688336,528401,1118502912,291830080,826672832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,8.94828544E10,2.9183008E8,0.0,2.9183008E8,500851.0,528341,528395,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,120928,0,291830080,291709152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,96352,0,372304,275952,55902208,55902208,55902208,55902208,55902208,55902208
529891,209715200,18026864,191688336,529890,1118502912,292045496,826457416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8.9930268672E10,2.92045496E8,0.0,2.92045496E8,502345.0,529837,529889,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,215416,0,292045496,291830080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-93744,0,278560,372304,55902208,55902208,55902208,55902208,55902208,55902208
531264,209715200,18026864,191688336,531263,1118502912,292159952,826342960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9.0377682944E10,2.92159952E8,0.0,2.92159952E8,503709.0,531233,531253,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,114456,0,292159952,292045496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-19728,0,258832,278560,55902208,55902208,55902208,55902208,55902208,55902208
532961,209715200,18026864,191688336,532954,1118502912,292289552,826213360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9.0825097216E10,2.92289552E8,0.0,2.92289552E8,505381.0,532887,532925,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,129600,0,292289552,292159952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10000,0,248832,258832,55902208,55902208,55902208,55902208,55902208,55902208
534570,209715200,18026864,191688336,534569,1118502912,292352888,826150024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9.1272511488E10,2.92352888E8,0.0,2.92352888E8,507019.0,534542,534563,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63336,0,292352888,292289552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,61024,0,309856,248832,55902208,55902208,55902208,55902208,55902208,55902208
536329,209715200,18026864,191688336,536327,1118502912,292514368,825988544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9.171992576E10,2.92514368E8,0.0,2.92514368E8,508773.0,536265,536317,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,161480,0,292514368,292352888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-29360,0,280496,309856,55902208,55902208,55902208,55902208,55902208,55902208
537845,209715200,18026864,191688336,537832,1118502912,292636592,825866320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9.2167340032E10,2.92636592E8,0.0,2.92636592E8,510287.0,537790,537831,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,122224,0,292636592,292514368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-58064,0,222432,280496,55902208,55902208,55902208,55902208,55902208,55902208
