perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5392368,209715200,9957200,199758000,5392367,279642112,202030288,77611824,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1269,1.40964214584E11,1.091891152E9,0.0,1.091891152E9,5386974.0,5392294,5392302,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,360,0,202030288,202029928,279642112,279642112,279642112,279642112,279642112,279642112,-4848,0,194064,198912,13959168,13959168,13959168,13959168,13959168,13959168
5398447,209715200,9957200,199758000,5398446,279642112,202030792,77611320,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1270,1.41076084536E11,1.091891656E9,0.0,1.091891656E9,5393076.0,5398383,5398404,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,504,0,202030792,202030288,279642112,279642112,279642112,279642112,279642112,279642112,752,0,194816,194064,13959168,13959168,13959168,13959168,13959168,13959168
5404681,209715200,9957200,199758000,5404680,279642112,202031224,77610888,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1271,1.41187954488E11,1.091892088E9,0.0,1.091892088E9,5399352.0,5404652,5404680,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202031224,202030792,279642112,279642112,279642112,279642112,279642112,279642112,4096,0,198912,194816,13959168,13959168,13959168,13959168,13959168,13959168
5410140,209715200,9957200,199758000,5410120,279642112,202031224,77610888,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1272,1.4129982444E11,1.09189252E9,0.0,1.09189252E9,5404808.0,5410132,5410136,4,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202031656,202031224,279642112,279642112,279642112,279642112,279642112,279642112,-9864,0,189048,198912,13959168,13959168,13959168,13959168,13959168,13959168
5416713,209715200,9957200,199758000,5416712,279642112,202031656,77610456,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1273,1.41411694392E11,1.091892984E9,0.0,1.091892984E9,5411411.0,5416732,5416739,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,464,0,202032120,202031656,279642112,279642112,279642112,279642112,279642112,279642112,9864,0,198912,189048,13959168,13959168,13959168,13959168,13959168,13959168
5422755,209715200,9957200,199758000,5422754,279642112,202032552,77609560,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1274,1.41523564344E11,1.091893416E9,0.0,1.091893416E9,5417408.0,5422687,5422736,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202032552,202032120,279642112,279642112,279642112,279642112,279642112,279642112,1224,0,200136,198912,13959168,13959168,13959168,13959168,13959168,13959168
5428880,209715200,9957200,199758000,5428878,279642112,202033056,77609056,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1275,1.41635434296E11,1.09189392E9,0.0,1.09189392E9,5423528.0,5428850,5428856,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,504,0,202033056,202032552,279642112,279642112,279642112,279642112,279642112,279642112,-2824,0,197312,200136,13959168,13959168,13959168,13959168,13959168,13959168
5434234,209715200,9957200,199758000,5434233,279642112,202033416,77608696,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1276,1.41747304248E11,1.09189428E9,0.0,1.09189428E9,5428900.0,5434187,5434228,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,360,0,202033416,202033056,279642112,279642112,279642112,279642112,279642112,279642112,-5752,0,191560,197312,13959168,13959168,13959168,13959168,13959168,13959168
5439428,209715200,9957200,199758000,5439375,279642112,202033416,77608696,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1277,1.418591742E11,1.091894784E9,0.0,1.091894784E9,5434100.0,5439395,5439428,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,504,0,202033920,202033416,279642112,279642112,279642112,279642112,279642112,279642112,9400,0,200960,191560,13959168,13959168,13959168,13959168,13959168,13959168
5444261,209715200,9957200,199758000,5444260,279642112,202034280,77607832,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1278,1.4197104412E11,1.091895144E9,0.0,1.091895144E9,5438876.0,5444176,5444204,28,-111869920,0,0,111869920,111869952,111869952,111869952,111869952,111869952,111869952,360,0,202034280,202033920,279642112,279642112,279642112,279642112,279642112,279642112,-3824,0,197136,200960,13959168,13959168,13959168,13959168,13959168,13959168
5449367,209715200,9957200,199758000,5449365,279642112,202034784,77607328,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1279,1.42082914072E11,1.091895648E9,0.0,1.091895648E9,5444009.0,5449307,5449337,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,504,0,202034784,202034280,279642112,279642112,279642112,279642112,279642112,279642112,1776,0,198912,197136,13959168,13959168,13959168,13959168,13959168,13959168
5454068,209715200,9957200,199758000,5454067,279642112,202035216,77606896,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1280,1.42194784024E11,1.09189608E9,0.0,1.09189608E9,5448721.0,5454044,5454049,5,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202035216,202034784,279642112,279642112,279642112,279642112,279642112,279642112,2048,0,200960,198912,13959168,13959168,13959168,13959168,13959168,13959168
5459651,209715200,9957200,199758000,5459649,279642112,202035648,77606464,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1281,1.42306653976E11,1.091896512E9,0.0,1.091896512E9,5454262.0,5459564,5459590,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202035648,202035216,279642112,279642112,279642112,279642112,279642112,279642112,-2048,0,198912,200960,13959168,13959168,13959168,13959168,13959168,13959168
5465521,209715200,9957200,199758000,5465519,279642112,202036080,77606032,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1282,1.42418523928E11,1.091896944E9,0.0,1.091896944E9,5460148.0,5465464,5465476,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202036080,202035648,279642112,279642112,279642112,279642112,279642112,279642112,288,0,199200,198912,13959168,13959168,13959168,13959168,13959168,13959168
5471208,209715200,9957200,199758000,5471207,279642112,202036512,77605600,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1283,1.4253039388E11,1.091897376E9,0.0,1.091897376E9,5465832.0,5471136,5471160,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202036512,202036080,279642112,279642112,279642112,279642112,279642112,279642112,-10248,0,188952,199200,13959168,13959168,13959168,13959168,13959168,13959168
5477032,209715200,9957200,199758000,5477031,279642112,202037016,77605096,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1284,1.42642263832E11,1.09189788E9,0.0,1.09189788E9,5471702.0,5477016,5477030,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,504,0,202037016,202036512,279642112,279642112,279642112,279642112,279642112,279642112,10232,0,199184,188952,13959168,13959168,13959168,13959168,13959168,13959168
5482533,209715200,9957200,199758000,5482473,279642112,202037448,77604664,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1285,1.42754133784E11,1.091898312E9,0.0,1.091898312E9,5477196.0,5482512,5482524,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202037448,202037016,279642112,279642112,279642112,279642112,279642112,279642112,1776,0,200960,199184,13959168,13959168,13959168,13959168,13959168,13959168
5489069,209715200,9957200,199758000,5489068,279642112,202037880,77604232,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1286,1.42866003736E11,1.091898744E9,0.0,1.091898744E9,5483740.0,5489042,5489068,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202037880,202037448,279642112,279642112,279642112,279642112,279642112,279642112,-9360,0,191600,200960,13959168,13959168,13959168,13959168,13959168,13959168
5494954,209715200,9957200,199758000,5494953,279642112,202038312,77603800,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1287,1.42977873688E11,1.091899176E9,0.0,1.091899176E9,5489624.0,5494935,5494952,17,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202038312,202037880,279642112,279642112,279642112,279642112,279642112,279642112,7312,0,198912,191600,13959168,13959168,13959168,13959168,13959168,13959168
5500114,209715200,9957200,199758000,5500113,279642112,202038744,77603368,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1288,1.4308974364E11,1.091899608E9,0.0,1.091899608E9,5494784.0,5500084,5500112,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,202038744,202038312,279642112,279642112,279642112,279642112,279642112,279642112,-2048,0,196864,198912,13959168,13959168,13959168,13959168,13959168,13959168
5505321,209715200,9957200,199758000,5505320,279642112,202039248,77602864,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1289,1.43201613592E11,1.091900112E9,0.0,1.091900112E9,5499975.0,5505296,5505303,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,504,0,202039248,202038744,279642112,279642112,279642112,279642112,279642112,279642112,0,0,196864,196864,13959168,13959168,13959168,13959168,13959168,13959168
5510588,209715200,9957200,199758000,5510586,279642112,202039248,77602864,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1290,1.43313483544E11,1.091900472E9,0.0,1.091900472E9,5505279.0,5510597,5510607,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,360,0,202039608,202039248,279642112,279642112,279642112,279642112,279642112,279642112,7184,0,204048,196864,13959168,13959168,13959168,13959168,13959168,13959168
5516732,209715200,9957200,199758000,5516730,279642112,202040184,77601928,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1291,1.43425353496E11,1.091901048E9,0.0,1.091901048E9,5511400.0,5516688,5516728,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,576,0,202040184,202039608,279642112,279642112,279642112,279642112,279642112,279642112,-8112,0,195936,204048,13959168,13959168,13959168,13959168,13959168,13959168
5522646,209715200,9957200,199758000,5522645,279642112,202040184,77601928,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1292,1.43537223448E11,1.091901336E9,0.0,1.091901336E9,5517372.0,5522660,5522700,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,288,0,202040472,202040184,279642112,279642112,279642112,279642112,279642112,279642112,-672,0,195264,195936,13959168,13959168,13959168,13959168,13959168,13959168
5528897,209715200,9957200,199758000,5528896,279642112,202041048,77601064,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1293,1.436490934E11,1.091901912E9,0.0,1.091901912E9,5523528.0,5528840,5528856,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,576,0,202041048,202040472,279642112,279642112,279642112,279642112,279642112,279642112,-2496,0,192768,195264,13959168,13959168,13959168,13959168,13959168,13959168
5535233,209715200,9957200,199758000,5535232,279642112,202041336,77600776,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1294,1.43760963352E11,1.0919022E9,0.0,1.0919022E9,5529836.0,5535156,5535164,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,288,0,202041336,202041048,279642112,279642112,279642112,279642112,279642112,279642112,6144,0,198912,192768,13959168,13959168,13959168,13959168,13959168,13959168
5540465,209715200,9957200,199758000,5540464,279642112,202041912,77600200,4,226.0,3021824,3024632,2808,57714336,0,61366528,3652192,111869952,111869952,111869952,111869952,111869952,111869952,-251140648,0,6627400,257768048,279642112,279642112,279642112,279642112,279642112,279642112,0,0,7300720,7300720,13959168,13959168,13959168,13959168,13959168,13959168,1295,1.43872833304E11,1.091902776E9,0.0,1.091902776E9,5535131.0,5540446,5540459,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,576,0,202041912,202041336,279642112,279642112,279642112,279642112,279642112,279642112,-10112,0,188800,198912,13959168,13959168,13959168,13959168,13959168,13959168
