perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3267801,209715200,9635896,200079304,3267799,69926912,64559760,5367152,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1243,3.3718576888E10,1.908608E8,1773856.0,1.89086944E8,3261825.0,3267779,3267780,1,223752,0,64559760,64336008,69926912,69926912,69926912,69926912,69926912,69926912,-27982320,0,0,27982320,27983872,27983872,27983872,27983872,27983872,27983872,-4640,0,219272,223912,3473408,3473408,3473408,3473408,3473408,3473408
3270404,209715200,9635896,200079304,3270403,69926912,64589168,5337744,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1244,3.374655632E10,1.90890208E8,1773856.0,1.89116352E8,3264432.0,3270386,3270387,1,29408,0,64589168,64559760,69926912,69926912,69926912,69926912,69926912,69926912,-27979432,0,0,27979432,27983872,27983872,27983872,27983872,27983872,27983872,-24672,0,194600,219272,3473408,3473408,3473408,3473408,3473408,3473408
3273347,209715200,9635896,200079304,3273346,69926912,64589328,5337584,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1245,3.3774539832E10,1.90890368E8,1773856.0,1.89116512E8,3267337.0,3273291,3273292,1,160,0,64589328,64589168,69926912,69926912,69926912,69926912,69926912,69926912,-27983512,0,0,27983512,27983872,27983872,27983872,27983872,27983872,27983872,-128,0,194472,194600,3473408,3473408,3473408,3473408,3473408,3473408
3275987,209715200,9635896,200079304,3275987,69926912,64589488,5337424,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1246,3.3802519968E10,1.90890528E8,1773856.0,1.89116672E8,3269971.0,3275925,3275926,1,160,0,64589488,64589328,69926912,69926912,69926912,69926912,69926912,69926912,-27980136,0,0,27980136,27983872,27983872,27983872,27983872,27983872,27983872,189960,0,384432,194472,3473408,3473408,3473408,3473408,3473408,3473408
3278005,209715200,9635896,200079304,3278004,69926912,64784056,5142856,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1247,3.3830503632E10,1.91085096E8,1773856.0,1.8931124E8,3271997.0,3277951,3277952,1,194568,0,64784056,64589488,69926912,69926912,69926912,69926912,69926912,69926912,-27983664,0,0,27983664,27983872,27983872,27983872,27983872,27983872,27983872,63552,0,447984,384432,3473408,3473408,3473408,3473408,3473408,3473408
3280744,209715200,9635896,200079304,3280743,69926912,65231528,4695384,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1248,3.3858486512E10,1.91532568E8,1773856.0,1.89758712E8,3274732.0,3280686,3280687,1,447472,0,65231528,64784056,69926912,69926912,69926912,69926912,69926912,69926912,-27982880,0,0,27982880,27983872,27983872,27983872,27983872,27983872,27983872,-443360,0,4624,447984,3473408,3473408,3473408,3473408,3473408,3473408
3282776,209715200,9635896,200079304,3282775,69926912,65231528,4695384,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1249,3.3886466216E10,1.91532568E8,1773856.0,1.89758712E8,3276788.0,3282742,3282743,1,0,0,65231528,65231528,69926912,69926912,69926912,69926912,69926912,69926912,-27979704,0,0,27979704,27983872,27983872,27983872,27983872,27983872,27983872,579400,0,584024,4624,3473408,3473408,3473408,3473408,3473408,3473408
3285739,209715200,9635896,200079304,3285731,69926912,65231528,4695384,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1250,3.3914450088E10,1.92115952E8,1773856.0,1.90342096E8,3279904.0,3285858,3285859,1,583384,0,65814912,65231528,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-572472,0,11552,584024,3473408,3473408,3473408,3473408,3473408,3473408
3288320,209715200,9635896,200079304,3288319,69926912,65814912,4112000,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1251,3.3942431592E10,1.92115952E8,1773856.0,1.90342096E8,3282360.0,3288315,3288315,0,0,0,65814912,65814912,69926912,69926912,69926912,69926912,69926912,69926912,-27981504,0,0,27981504,27983872,27983872,27983872,27983872,27983872,27983872,212360,0,223912,11552,3473408,3473408,3473408,3473408,3473408,3473408
3290609,209715200,9635896,200079304,3290608,69926912,66038664,3888248,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1252,3.3970415096E10,1.92339704E8,1773856.0,1.90565848E8,3284648.0,3290602,3290603,1,223752,0,66038664,65814912,69926912,69926912,69926912,69926912,69926912,69926912,-27983504,0,0,27983504,27983872,27983872,27983872,27983872,27983872,27983872,-4640,0,219272,223912,3473408,3473408,3473408,3473408,3473408,3473408
3293792,209715200,9635896,200079304,3293791,69926912,66068072,3858840,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1253,3.3998398256E10,1.92369112E8,1773856.0,1.90595256E8,3287808.0,3293762,3293763,1,29408,0,66068072,66038664,69926912,69926912,69926912,69926912,69926912,69926912,-27983160,0,0,27983160,27983872,27983872,27983872,27983872,27983872,27983872,-24672,0,194600,219272,3473408,3473408,3473408,3473408,3473408,3473408
3296703,209715200,9635896,200079304,3296702,69926912,66262544,3664368,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1254,3.4026379992E10,1.92563584E8,1773856.0,1.90789728E8,3290691.0,3296645,3296646,1,194472,0,66262544,66068072,69926912,69926912,69926912,69926912,69926912,69926912,-27981736,0,0,27981736,27983872,27983872,27983872,27983872,27983872,27983872,-194600,0,0,194600,3473408,3473408,3473408,3473408,3473408,3473408
3298825,209715200,9636496,200078704,3298824,69926912,66262544,3664368,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1255,3.4054359752E10,1.92563584E8,1773856.0,1.90789728E8,3292868.0,3298822,3298823,1,0,0,66262544,66262544,69926912,69926912,69926912,69926912,69926912,69926912,-27979760,0,0,27979760,27983872,27983872,27983872,27983872,27983872,27983872,423232,0,423232,0,3473408,3473408,3473408,3473408,3473408,3473408
3301354,209715200,9636496,200078704,3301353,69926912,66486424,3440488,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1256,3.408233932E10,1.92787464E8,1773856.0,1.91013608E8,3295388.0,3301342,3301343,1,223880,0,66486424,66262544,69926912,69926912,69926912,69926912,69926912,69926912,-27979568,0,0,27979568,27983872,27983872,27983872,27983872,27983872,27983872,-34064,0,389168,423232,3473408,3473408,3473408,3473408,3473408,3473408
3304380,209715200,9636496,200078704,3304379,69926912,66681024,3245888,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1257,3.4110321792E10,1.92982064E8,1773856.0,1.91208208E8,3298412.0,3304366,3304367,1,194600,0,66681024,66486424,69926912,69926912,69926912,69926912,69926912,69926912,-27982472,0,0,27982472,27983872,27983872,27983872,27983872,27983872,27983872,-165448,0,223720,389168,3473408,3473408,3473408,3473408,3473408,3473408
3307335,209715200,9636496,200078704,3307334,69926912,66904744,3022168,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1258,3.4138302152E10,1.93205784E8,1773856.0,1.91431928E8,3301340.0,3307293,3307295,2,223720,0,66904744,66681024,69926912,69926912,69926912,69926912,69926912,69926912,-27980360,0,0,27980360,27983872,27983872,27983872,27983872,27983872,27983872,165640,0,389360,223720,3473408,3473408,3473408,3473408,3473408,3473408
3311213,209715200,9636496,200078704,3311213,69926912,67099344,2827568,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1259,3.4166284176E10,1.93400384E8,1773856.0,1.91626528E8,3305193.0,3311146,3311148,2,194600,0,67099344,66904744,69926912,69926912,69926912,69926912,69926912,69926912,-27982024,0,0,27982024,27983872,27983872,27983872,27983872,27983872,27983872,-288,0,389072,389360,3473408,3473408,3473408,3473408,3473408,3473408
3313447,209715200,9636496,200078704,3313439,69926912,67099344,2827568,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1260,3.419426804E10,1.93594952E8,1773856.0,1.91821096E8,3307542.0,3313497,3313497,0,194568,0,67293912,67099344,69926912,69926912,69926912,69926912,69926912,69926912,-27983864,0,0,27983864,27983872,27983872,27983872,27983872,27983872,27983872,-167160,0,244744,411904,3473408,3473408,3473408,3473408,3473408,3473408
3317525,209715200,9636496,200078704,3317524,69926912,67517696,2409216,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1261,3.4222250648E10,1.93818736E8,1773856.0,1.9204488E8,3311512.0,3317466,3317467,1,223784,0,67517696,67293912,69926912,69926912,69926912,69926912,69926912,69926912,-27982608,0,0,27982608,27983872,27983872,27983872,27983872,27983872,27983872,-244744,0,0,244744,3473408,3473408,3473408,3473408,3473408,3473408
3320115,209715200,9636496,200078704,3320114,69926912,67517696,2409216,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1262,3.4250231312E10,1.93818736E8,1773856.0,1.9204488E8,3314148.0,3320102,3320103,1,0,0,67517696,67517696,69926912,69926912,69926912,69926912,69926912,69926912,-27980664,0,0,27980664,27983872,27983872,27983872,27983872,27983872,27983872,224136,0,224136,0,3473408,3473408,3473408,3473408,3473408,3473408
3323372,209715200,9636496,200078704,3323371,69926912,67741448,2185464,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1263,3.4278213552E10,1.94042488E8,1773856.0,1.92268632E8,3317404.0,3323359,3323359,0,223752,0,67741448,67517696,69926912,69926912,69926912,69926912,69926912,69926912,-27982240,0,0,27982240,27983872,27983872,27983872,27983872,27983872,27983872,-224136,0,0,224136,3473408,3473408,3473408,3473408,3473408,3473408
3326094,209715200,9636496,200078704,3326093,69926912,67741448,2185464,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1264,3.4306194688E10,1.94042488E8,1773856.0,1.92268632E8,3320056.0,3326010,3326011,1,0,0,67741448,67741448,69926912,69926912,69926912,69926912,69926912,69926912,-27981136,0,0,27981136,27983872,27983872,27983872,27983872,27983872,27983872,384592,0,384592,0,3473408,3473408,3473408,3473408,3473408,3473408
3329015,209715200,9636496,200078704,3329014,69926912,67936048,1990864,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1265,3.433417856E10,1.94237088E8,1773856.0,1.92463232E8,3323017.0,3328971,3328972,1,194600,0,67936048,67741448,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-160712,0,223880,384592,3473408,3473408,3473408,3473408,3473408,3473408
3332402,209715200,9636496,200078704,3332401,69926912,68159768,1767144,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1266,3.4362162336E10,1.94460808E8,1773856.0,1.92686952E8,3326429.0,3332382,3332384,2,223720,0,68159768,67936048,69926912,69926912,69926912,69926912,69926912,69926912,-27983776,0,0,27983776,27983872,27983872,27983872,27983872,27983872,27983872,256,0,224136,223880,3473408,3473408,3473408,3473408,3473408,3473408
3335801,209715200,9636496,200078704,3335800,69926912,68383488,1543424,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1267,3.4390142624E10,1.94684528E8,1773856.0,1.92910672E8,3329834.0,3335787,3335789,2,223720,0,68383488,68159768,69926912,69926912,69926912,69926912,69926912,69926912,-27980288,0,0,27980288,27983872,27983872,27983872,27983872,27983872,27983872,160456,0,384592,224136,3473408,3473408,3473408,3473408,3473408,3473408
3338743,209715200,9636496,200078704,3338743,69926912,68578056,1348856,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1268,3.4418126496E10,1.94879096E8,1773856.0,1.9310524E8,3332712.0,3338666,3338667,1,194568,0,68578056,68383488,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-109120,0,407696,516816,3473408,3473408,3473408,3473408,3473408,3473408
3342248,209715200,9636496,200078704,3342247,69926912,68967000,959912,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1269,3.4446109904E10,1.9526804E8,1773856.0,1.93494184E8,3336284.0,3342238,3342239,1,388944,0,68967000,68578056,69926912,69926912,69926912,69926912,69926912,69926912,-27983408,0,0,27983408,27983872,27983872,27983872,27983872,27983872,27983872,-407696,0,0,407696,3473408,3473408,3473408,3473408,3473408,3473408
3345083,209715200,9636496,200078704,3345083,69926912,68967000,959912,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1270,3.4474093432E10,1.9526804E8,1773856.0,1.93494184E8,3339105.0,3345059,3345060,1,0,0,68967000,68967000,69926912,69926912,69926912,69926912,69926912,69926912,-27983528,0,0,27983528,27983872,27983872,27983872,27983872,27983872,27983872,223912,0,223912,0,3473408,3473408,3473408,3473408,3473408,3473408
3347584,209715200,9636496,200078704,3347583,69926912,68967000,959912,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1271,3.4502077304E10,1.95491792E8,1773856.0,1.93717936E8,3341632.0,3347586,3347587,1,223752,0,69190752,68967000,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,10832,0,239368,228536,3473408,3473408,3473408,3473408,3473408,3473408
3350352,209715200,9636496,200078704,3350351,69926912,69414504,512408,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1272,3.4530060624E10,1.95715544E8,1773856.0,1.93941688E8,3344385.0,3350338,3350340,2,223752,0,69414504,69190752,69926912,69926912,69926912,69926912,69926912,69926912,-27983320,0,0,27983320,27983872,27983872,27983872,27983872,27983872,27983872,-239368,0,0,239368,3473408,3473408,3473408,3473408,3473408,3473408
3353508,209715200,9636496,200078704,3353507,69926912,69414504,512408,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,1273,3.4558040808E10,1.95715544E8,1773856.0,1.93941688E8,3347545.0,3353499,3353500,1,0,0,69414504,69414504,69926912,69926912,69926912,69926912,69926912,69926912,-27980184,0,0,27980184,27983872,27983872,27983872,27983872,27983872,27983872,194632,0,194632,0,3473408,3473408,3473408,3473408,3473408,3473408
