perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3457476,209715200,12034792,197680408,3457475,559284224,133732768,425551456,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3232,7.18875725752E11,6.452675152E9,0.0,6.452675152E9,3448441.0,3457401,3457452,51,1625328,0,133732768,132107440,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3253104,0,5266536,2013432,27918336,27918336,27918336,27918336,27918336,27918336
3458438,209715200,12034792,197680408,3458420,559284224,138969336,420314888,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3233,7.19099465656E11,6.45791172E9,0.0,6.45791172E9,3449372.0,3458369,3458383,14,5236568,0,138969336,133732768,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4036304,0,1230232,5266536,27918336,27918336,27918336,27918336,27918336,27918336
3459394,209715200,12034792,197680408,3459393,559284224,140162424,419121800,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3234,7.1932320556E11,6.459104808E9,0.0,6.459104808E9,3450344.0,3459333,3459355,22,1193088,0,140162424,138969336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-464440,0,765792,1230232,27918336,27918336,27918336,27918336,27918336,27918336
3460261,209715200,12034792,197680408,3460110,559284224,140162424,419121800,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3235,7.19546945464E11,6.459839368E9,0.0,6.459839368E9,3451215.0,3460181,3460226,45,734560,0,140896984,140162424,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2235888,0,3001680,765792,27918336,27918336,27918336,27918336,27918336,27918336
3461110,209715200,12034792,197680408,3461110,559284224,143858616,415425608,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3236,7.19770685368E11,6.462801E9,0.0,6.462801E9,3452095.0,3461097,3461106,9,2961632,0,143858616,140896984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1185080,0,1816600,3001680,27918336,27918336,27918336,27918336,27918336,27918336
3462098,209715200,12034792,197680408,3462097,559284224,145645504,413638720,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3237,7.19994425272E11,6.464587888E9,0.0,6.464587888E9,3453043.0,3462009,3462054,45,1786888,0,145645504,143858616,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,172368,0,1988968,1816600,27918336,27918336,27918336,27918336,27918336,27918336
3463154,209715200,12034792,197680408,3463153,559284224,147606224,411678000,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3238,7.20218165176E11,6.466548608E9,0.0,6.466548608E9,3454104.0,3463098,3463115,17,1960720,0,147606224,145645504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-99760,0,1889208,1988968,27918336,27918336,27918336,27918336,27918336,27918336
3464463,209715200,12034792,197680408,3464140,559284224,149195504,410088720,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3239,7.2044190508E11,6.468137888E9,0.0,6.468137888E9,3455204.0,3464205,3464215,10,1589280,0,149195504,147606224,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1211056,0,3100264,1889208,27918336,27918336,27918336,27918336,27918336,27918336
3465293,209715200,12034792,197680408,3465292,559284224,152263912,407020312,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3240,7.20665644984E11,6.471206296E9,0.0,6.471206296E9,3456280.0,3465241,3465291,50,3068408,0,152263912,149195504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-21544,0,3078720,3100264,27918336,27918336,27918336,27918336,27918336,27918336
3466083,209715200,12034792,197680408,3466083,559284224,152263912,407020312,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3241,7.20889384888E11,6.474248016E9,0.0,6.474248016E9,3457304.0,3466217,3466315,98,3041720,0,155305632,152263912,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1982960,0,1095760,3078720,27918336,27918336,27918336,27918336,27918336,27918336
3467202,209715200,12034792,197680408,3467201,559284224,156053056,403231168,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3242,7.21113124792E11,6.47499544E9,0.0,6.47499544E9,3458155.0,3467153,3467166,13,747424,0,156053056,155305632,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1572840,0,2668600,1095760,27918336,27918336,27918336,27918336,27918336,27918336
3468274,209715200,12034792,197680408,3468273,559284224,158030208,401254016,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3243,7.21336864696E11,6.476972592E9,0.0,6.476972592E9,3459209.0,3468173,3468220,47,1977152,0,158030208,156053056,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-593736,0,2074864,2668600,27918336,27918336,27918336,27918336,27918336,27918336
3469331,209715200,12034792,197680408,3469330,559284224,160080656,399203568,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3244,7.215606046E11,6.47902304E9,0.0,6.47902304E9,3460074.0,3469061,3469085,24,2050448,0,160080656,158030208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1128304,0,946560,2074864,27918336,27918336,27918336,27918336,27918336,27918336
3470596,209715200,12034792,197680408,3470595,559284224,161004360,398279864,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3245,7.21784344504E11,6.479946744E9,0.0,6.479946744E9,3461583.0,3470569,3470594,25,923704,0,161004360,160080656,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2111528,0,3058088,946560,27918336,27918336,27918336,27918336,27918336,27918336
3471681,209715200,12034792,197680408,3471680,559284224,164038928,395245296,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3246,7.22008084408E11,6.482981312E9,0.0,6.482981312E9,3462650.0,3471619,3471661,42,3034568,0,164038928,161004360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1035584,0,4093672,3058088,27918336,27918336,27918336,27918336,27918336,27918336
3472649,209715200,12034792,197680408,3472648,559284224,168100912,391183312,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3247,7.22231824312E11,6.487043296E9,0.0,6.487043296E9,3463636.0,3472569,3472647,78,4061984,0,168100912,164038928,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3543136,0,550536,4093672,27918336,27918336,27918336,27918336,27918336,27918336
3473574,209715200,12034792,197680408,3473573,559284224,168623152,390661072,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3248,7.22455564216E11,6.487565536E9,0.0,6.487565536E9,3464524.0,3473509,3473535,26,522240,0,168623152,168100912,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1196528,0,1747064,550536,27918336,27918336,27918336,27918336,27918336,27918336
3474534,209715200,12034792,197680408,3474533,559284224,170333216,388951008,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3249,7.2267930412E11,6.4892756E9,0.0,6.4892756E9,3465487.0,3474450,3474498,48,1710064,0,170333216,168623152,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,600792,0,2347856,1747064,27918336,27918336,27918336,27918336,27918336,27918336
3475442,209715200,12034792,197680408,3475441,559284224,172342648,386941576,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3250,7.22903044024E11,6.491285032E9,0.0,6.491285032E9,3466392.0,3475369,3475403,34,2009432,0,172342648,170333216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,41448,0,2389304,2347856,27918336,27918336,27918336,27918336,27918336,27918336
3476530,209715200,12034792,197680408,3476529,559284224,174381360,384902864,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3251,7.23126783928E11,6.493323744E9,0.0,6.493323744E9,3467491.0,3476437,3476502,65,2038712,0,174381360,172342648,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1682304,0,707000,2389304,27918336,27918336,27918336,27918336,27918336,27918336
3477754,209715200,12034792,197680408,3477487,559284224,175062544,384221680,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3252,7.23350523832E11,6.494004928E9,0.0,6.494004928E9,3468702.0,3477681,3477713,32,681184,0,175062544,174381360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1185256,0,1892256,707000,27918336,27918336,27918336,27918336,27918336,27918336
3478721,209715200,12034792,197680408,3478716,559284224,176931704,382352520,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3253,7.23574263736E11,6.495874088E9,0.0,6.495874088E9,3469660.0,3478661,3478671,10,1869160,0,176931704,175062544,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1590720,0,3482976,1892256,27918336,27918336,27918336,27918336,27918336,27918336
3479951,209715200,12034792,197680408,3479949,559284224,180389576,378894648,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3254,7.2379800364E11,6.49933196E9,0.0,6.49933196E9,3470934.0,3479779,3479945,166,3457872,0,180389576,176931704,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-639632,0,2843344,3482976,27918336,27918336,27918336,27918336,27918336,27918336
3480878,209715200,12034792,197680408,3480877,559284224,183204432,376079792,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3255,7.24021743544E11,6.502146816E9,0.0,6.502146816E9,3471812.0,3480797,3480823,26,2814856,0,183204432,180389576,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1064336,0,1779008,2843344,27918336,27918336,27918336,27918336,27918336,27918336
3481762,209715200,12034792,197680408,3481761,559284224,184950424,374333800,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3256,7.24245483448E11,6.503892808E9,0.0,6.503892808E9,3472711.0,3481701,3481722,21,1745992,0,184950424,183204432,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-367040,0,1411968,1779008,27918336,27918336,27918336,27918336,27918336,27918336
3482718,209715200,12034792,197680408,3482717,559284224,186325768,372958456,12,258.0,3388765,3389966,1201,-544025616,0,11414176,555439792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2363760,0,0,2363760,27918336,27918336,27918336,27918336,27918336,27918336,3257,7.24469223352E11,6.505268152E9,0.0,6.505268152E9,3473654.0,3482649,3482665,16,1375344,0,186325768,184950424,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,803272,0,2215240,1411968,27918336,27918336,27918336,27918336,27918336,27918336
