perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2228524,209715200,9617008,200098192,2228524,139853824,112773344,27080480,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1102,6.0892986424E10,2.4220056E8,59072.0,2.42141488E8,2222818.0,2228458,2228460,2,0,0,112773344,112773344,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,604056,0,604056,0,6946816,6946816,6946816,6946816,6946816,6946816
2230294,209715200,9617008,200098192,2230294,139853824,112773344,27080480,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1103,6.0948954168E10,2.42230224E8,59072.0,2.42171152E8,2224686.0,2230326,2230328,2,29664,0,112803008,112773344,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,241736,0,845792,604056,6946816,6946816,6946816,6946816,6946816,6946816
2232448,209715200,9617008,200098192,2232432,139853824,112803008,27050816,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1104,6.1004921912E10,2.42872232E8,59072.0,2.4281316E8,2226805.0,2232446,2232447,1,642008,0,113445016,112803008,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-619336,0,226456,845792,6946816,6946816,6946816,6946816,6946816,6946816
2234544,209715200,9617008,200098192,2234543,139853824,113445016,26408808,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1105,6.1060889656E10,2.43096016E8,59072.0,2.43036944E8,2228903.0,2234544,2234545,1,223784,0,113668800,113445016,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-214368,0,16712,231080,6946816,6946816,6946816,6946816,6946816,6946816
2236344,209715200,9617008,200098192,2236343,139853824,113668800,26185024,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1106,6.11168574E10,2.43096016E8,59072.0,2.43036944E8,2230685.0,2236326,2236327,1,0,0,113668800,113668800,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,440776,0,457488,16712,6946816,6946816,6946816,6946816,6946816,6946816
2238114,209715200,9617008,200098192,2238113,139853824,113727616,26126208,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1107,6.1172825144E10,2.43154832E8,59072.0,2.4309576E8,2232446.0,2238086,2238088,2,58816,0,113727616,113668800,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,321120,0,778608,457488,6946816,6946816,6946816,6946816,6946816,6946816
2239997,209715200,9617008,200098192,2239996,139853824,113727616,26126208,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1108,6.1228792888E10,2.43543968E8,59072.0,2.43484896E8,2234377.0,2240018,2240019,1,389136,0,114116752,113727616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-330520,0,448088,778608,6946816,6946816,6946816,6946816,6946816,6946816
2242044,209715200,9617008,200098192,2242043,139853824,114564256,25289568,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1109,6.1284760632E10,2.43991472E8,59072.0,2.439324E8,2236388.0,2242029,2242030,1,447504,0,114564256,114116752,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-448088,0,0,448088,6946816,6946816,6946816,6946816,6946816,6946816
2243878,209715200,9617008,200098192,2243828,139853824,114564256,25289568,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1110,6.1340728376E10,2.43991472E8,59072.0,2.439324E8,2238222.0,2243863,2243864,1,0,0,114564256,114564256,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,443448,0,443448,0,6946816,6946816,6946816,6946816,6946816,6946816
2245868,209715200,9617008,200098192,2245867,139853824,114623072,25230752,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1111,6.139669612E10,2.44050288E8,59072.0,2.43991216E8,2240219.0,2245860,2245861,1,58816,0,114623072,114564256,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,149824,0,593272,443448,6946816,6946816,6946816,6946816,6946816,6946816
2247741,209715200,9617008,200098192,2247740,139853824,114817768,25036056,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1112,6.1452663864E10,2.44244984E8,59072.0,2.44185912E8,2242079.0,2247720,2247721,1,194696,0,114817768,114623072,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,49312,0,642584,593272,6946816,6946816,6946816,6946816,6946816,6946816
2249718,209715200,9617008,200098192,2249717,139853824,115265336,24588488,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1113,6.1508631608E10,2.44692552E8,59072.0,2.4463348E8,2243998.0,2249639,2249640,1,447568,0,115265336,114817768,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-438704,0,203880,642584,6946816,6946816,6946816,6946816,6946816,6946816
2251487,209715200,9617008,200098192,2251486,139853824,115459808,24394016,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1114,6.1564599352E10,2.44887024E8,59072.0,2.44827952E8,2245793.0,2251434,2251435,1,194472,0,115459808,115265336,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,239496,0,443376,203880,6946816,6946816,6946816,6946816,6946816,6946816
2253291,209715200,9617008,200098192,2253290,139853824,115518624,24335200,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1115,6.1620567096E10,2.4494584E8,59072.0,2.44886768E8,2247640.0,2253280,2253282,2,58816,0,115518624,115459808,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,145272,0,588648,443376,6946816,6946816,6946816,6946816,6946816,6946816
2255116,209715200,9617008,200098192,2255073,139853824,115713352,24140472,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1116,6.167653484E10,2.45140568E8,59072.0,2.45081496E8,2249464.0,2255104,2255106,2,194728,0,115713352,115518624,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,24568,0,613216,588648,6946816,6946816,6946816,6946816,6946816,6946816
2257201,209715200,9617008,200098192,2257200,139853824,115937328,23916496,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1117,6.1732502584E10,2.45364544E8,59072.0,2.45305472E8,2251557.0,2257198,2257199,1,223976,0,115937328,115713352,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-180864,0,436976,617840,6946816,6946816,6946816,6946816,6946816,6946816
2258929,209715200,9617008,200098192,2258928,139853824,116355520,23498304,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1118,6.1788470328E10,2.45782736E8,59072.0,2.45723664E8,2253253.0,2258894,2258895,1,418192,0,116355520,115937328,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-212840,0,224136,436976,6946816,6946816,6946816,6946816,6946816,6946816
2260503,209715200,9617008,200098192,2260503,139853824,116384928,23468896,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1119,6.1844438072E10,2.45812144E8,59072.0,2.45753072E8,2254834.0,2260474,2260476,2,29408,0,116384928,116355520,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389424,0,613560,224136,6946816,6946816,6946816,6946816,6946816,6946816
2262073,209715200,9617008,200098192,2262072,139853824,116384928,23468896,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1120,6.1900405816E10,2.4603612E8,59072.0,2.45977048E8,2256454.0,2262094,2262096,2,223976,0,116608904,116384928,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-312,0,613248,613560,6946816,6946816,6946816,6946816,6946816,6946816
2263792,209715200,9617008,200098192,2263791,139853824,117027192,22826632,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1121,6.195637356E10,2.46454408E8,59072.0,2.46395336E8,2258141.0,2263782,2263783,1,418288,0,117027192,116608904,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-389208,0,224040,613248,6946816,6946816,6946816,6946816,6946816,6946816
2265571,209715200,9617008,200098192,2265571,139853824,117250944,22602880,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1122,6.2012341304E10,2.4667816E8,59072.0,2.46619088E8,2259901.0,2265542,2265543,1,223752,0,117250944,117027192,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,96,0,224136,224040,6946816,6946816,6946816,6946816,6946816,6946816
2267032,209715200,9617008,200098192,2267031,139853824,117280352,22573472,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1123,6.2068309048E10,2.46707568E8,59072.0,2.46648496E8,2261349.0,2266990,2266991,1,29408,0,117280352,117250944,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389296,0,613432,224136,6946816,6946816,6946816,6946816,6946816,6946816
2268594,209715200,9617008,200098192,2268593,139853824,117504328,22349496,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1124,6.2124276792E10,2.46931544E8,59072.0,2.46872472E8,2262937.0,2268578,2268579,1,223976,0,117504328,117280352,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194824,0,418608,613432,6946816,6946816,6946816,6946816,6946816,6946816
2270610,209715200,9617008,200098192,2270609,139853824,118168480,21685344,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1126,6.2124329536E10,2.47595696E8,477264.0,2.47118432E8,2264854.0,2270495,2270496,1,245960,0,118168480,117922520,139853824,139853824,139853824,139853824,139853824,139853824,-52744,0,0,52744,55967744,55967744,55967744,55967744,55967744,55967744,-237976,0,8192,246168,6946816,6946816,6946816,6946816,6946816,6946816
2272171,209715200,9617008,200098192,2272171,139853824,118176048,21677776,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1127,6.218029728E10,2.47603264E8,477264.0,2.47126E8,2266517.0,2272158,2272159,1,7568,0,118176048,118168480,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,414704,0,422896,8192,6946816,6946816,6946816,6946816,6946816,6946816
2274256,209715200,9617008,200098192,2274255,139853824,118404056,21449768,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1128,6.2236261952E10,2.47831272E8,477264.0,2.47354008E8,2268542.0,2274182,2274184,2,228008,0,118404056,118176048,139853824,139853824,139853824,139853824,139853824,139853824,-55964672,0,0,55964672,55967744,55967744,55967744,55967744,55967744,55967744,-4160,0,418736,422896,6946816,6946816,6946816,6946816,6946816,6946816
2276240,209715200,9617008,200098192,2276239,139853824,118627904,21225920,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1129,6.2292229696E10,2.4805512E8,477264.0,2.47577856E8,2270589.0,2276230,2276231,1,223848,0,118627904,118404056,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-29280,0,389456,418736,6946816,6946816,6946816,6946816,6946816,6946816
2278016,209715200,9617008,200098192,2278015,139853824,118822472,21031352,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1130,6.234819744E10,2.48249688E8,477264.0,2.47772424E8,2272329.0,2277970,2277971,1,194568,0,118822472,118627904,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58560,0,448016,389456,6946816,6946816,6946816,6946816,6946816,6946816
2279584,209715200,9617008,200098192,2279583,139853824,118822472,21031352,1,622.0,1347658,1347773,115,-129427216,0,10058184,139485400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194632,0,0,194632,6946816,6946816,6946816,6946816,6946816,6946816,1131,6.2404165184E10,2.48502816E8,477264.0,2.48025552E8,2273961.0,2279602,2279603,1,253128,0,119075600,118822472,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-25896,0,422120,448016,6946816,6946816,6946816,6946816,6946816,6946816
