perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3392738,209715200,18024808,191690392,3392736,559284224,538744632,20539592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369,9.77075046104E11,5.38744632E8,40.0,5.38744592E8,3382212.0,3392720,3392724,4,85792,0,538744632,538658840,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-41464,0,101816,143280,27918336,27918336,27918336,27918336,27918336,27918336
3393586,209715200,18024808,191690392,3393585,559284224,538784576,20499648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,9.77298786008E11,5.38784576E8,40.0,5.38784536E8,3383017.0,3393525,3393529,4,39944,0,538784576,538744632,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3008,0,104824,101816,27918336,27918336,27918336,27918336,27918336,27918336
3394340,209715200,18024808,191690392,3394333,559284224,538824032,20460192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,9.77522525912E11,5.38824032E8,40.0,5.38823992E8,3383820.0,3394328,3394332,4,39456,0,538824032,538784576,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,40424,0,145248,104824,27918336,27918336,27918336,27918336,27918336,27918336
3395096,209715200,18024808,191690392,3395095,559284224,538909384,20374840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,9.77746265816E11,5.38909384E8,40.0,5.38909344E8,3384570.0,3395076,3395082,6,85352,0,538909384,538824032,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-42512,0,102736,145248,27918336,27918336,27918336,27918336,27918336,27918336
3395862,209715200,18024808,191690392,3395861,559284224,538951720,20332504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373,9.7797000572E11,5.3895172E8,40.0,5.3895168E8,3385348.0,3395832,3395860,28,42336,0,538951720,538909384,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-696,0,102040,102736,27918336,27918336,27918336,27918336,27918336,27918336
3396717,209715200,18024808,191690392,3396716,559284224,538992576,20291648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374,9.78193745624E11,5.38992576E8,40.0,5.38992536E8,3386184.0,3396681,3396696,15,40856,0,538992576,538951720,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,102040,102040,27918336,27918336,27918336,27918336,27918336,27918336
3397464,209715200,18024808,191690392,3397463,559284224,539028952,20255272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,9.78417485528E11,5.39028952E8,40.0,5.39028912E8,3386914.0,3397416,3397426,10,36376,0,539028952,538992576,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,45264,0,147304,102040,27918336,27918336,27918336,27918336,27918336,27918336
3398127,209715200,18024808,191690392,3398098,559284224,539028952,20255272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,9.78641225432E11,5.39116184E8,40.0,5.39116144E8,3387614.0,3398120,3398126,6,87232,0,539116184,539028952,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-42280,0,105024,147304,27918336,27918336,27918336,27918336,27918336,27918336
3398870,209715200,18024808,191690392,3398868,559284224,539151296,20132928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377,9.78864965336E11,5.39151296E8,40.0,5.39151256E8,3388340.0,3398848,3398852,4,35112,0,539151296,539116184,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,79536,0,184560,105024,27918336,27918336,27918336,27918336,27918336,27918336
3399614,209715200,18024808,191690392,3399612,559284224,539276336,20007888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,9.7908870524E11,5.39276336E8,40.0,5.39276296E8,3389065.0,3399573,3399577,4,125040,0,539276336,539151296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-76192,0,108368,184560,27918336,27918336,27918336,27918336,27918336,27918336
3400359,209715200,18024808,191690392,3400358,559284224,539322480,19961744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,9.79312445144E11,5.3932248E8,40.0,5.3932244E8,3389780.0,3400288,3400292,4,46144,0,539322480,539276336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4464,0,103904,108368,27918336,27918336,27918336,27918336,27918336,27918336
3401010,209715200,18024808,191690392,3401009,559284224,539361752,19922472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,9.79536185048E11,5.39361752E8,40.0,5.39361712E8,3390496.0,3400992,3401008,16,39272,0,539361752,539322480,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,41384,0,145288,103904,27918336,27918336,27918336,27918336,27918336,27918336
3401758,209715200,18024808,191690392,3401757,559284224,539446432,19837792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381,9.79759924952E11,5.39446432E8,40.0,5.39446392E8,3391244.0,3401752,3401756,4,84680,0,539446432,539361752,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-40960,0,104328,145288,27918336,27918336,27918336,27918336,27918336,27918336
3402500,209715200,18024808,191690392,3402498,559284224,539488824,19795400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,9.79983664856E11,5.39488824E8,40.0,5.39488784E8,3391965.0,3402473,3402477,4,42392,0,539488824,539446432,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1032,0,103296,104328,27918336,27918336,27918336,27918336,27918336,27918336
3403245,209715200,18024808,191690392,3403244,559284224,539531744,19752480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,9.8020740476E11,5.39531744E8,40.0,5.39531704E8,3392704.0,3403212,3403216,4,42920,0,539531744,539488824,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1760,0,101536,103296,27918336,27918336,27918336,27918336,27918336,27918336
3403991,209715200,18024808,191690392,3403990,559284224,539567296,19716928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384,9.80431144664E11,5.39567296E8,40.0,5.39567256E8,3393455.0,3403963,3403967,4,35552,0,539567296,539531744,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,46848,0,148384,101536,27918336,27918336,27918336,27918336,27918336,27918336
3404739,209715200,18024808,191690392,3404738,559284224,539655032,19629192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,9.80654884568E11,5.39655032E8,40.0,5.39654992E8,3394203.0,3404711,3404715,4,87736,0,539655032,539567296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-42280,0,106104,148384,27918336,27918336,27918336,27918336,27918336,27918336
3405482,209715200,18024808,191690392,3405481,559284224,539699800,19584424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,9.80878624472E11,5.396998E8,40.0,5.3969976E8,3394934.0,3405442,3405446,4,44768,0,539699800,539655032,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6416,0,99688,106104,27918336,27918336,27918336,27918336,27918336,27918336
3406225,209715200,18024808,191690392,3406224,559284224,539731520,19552704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387,9.81102364376E11,5.3973152E8,40.0,5.3973148E8,3395667.0,3406175,3406179,4,31720,0,539731520,539699800,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,98160,0,197848,99688,27918336,27918336,27918336,27918336,27918336,27918336
3406971,209715200,18024808,191690392,3406970,559284224,539868232,19415992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,9.8132610428E11,5.39868232E8,40.0,5.39868192E8,3396416.0,3406924,3406928,4,136712,0,539868232,539731520,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-91928,0,105920,197848,27918336,27918336,27918336,27918336,27918336,27918336
3407717,209715200,18024808,191690392,3407716,559284224,539912224,19372000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,9.81549844184E11,5.39912224E8,40.0,5.39912184E8,3397171.0,3407678,3407683,5,43992,0,539912224,539868232,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4760,0,101160,105920,27918336,27918336,27918336,27918336,27918336,27918336
3408462,209715200,18024808,191690392,3408461,559284224,539947600,19336624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,9.81773584088E11,5.399476E8,40.0,5.3994756E8,3397916.0,3408424,3408428,4,35376,0,539947600,539912224,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,52704,0,153864,101160,27918336,27918336,27918336,27918336,27918336,27918336
3409214,209715200,18024808,191690392,3409213,559284224,540039504,19244720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391,9.81997323992E11,5.40039504E8,40.0,5.40039464E8,3398652.0,3409160,3409164,4,91904,0,540039504,539947600,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-51496,0,102368,153864,27918336,27918336,27918336,27918336,27918336,27918336
3409956,209715200,18024808,191690392,3409954,559284224,540081688,19202536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,9.82221063896E11,5.40081688E8,40.0,5.40081648E8,3399379.0,3409887,3409891,4,42184,0,540081688,540039504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4904,0,97464,102368,27918336,27918336,27918336,27918336,27918336,27918336
3410621,209715200,18024808,191690392,3410589,559284224,540117376,19166848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,9.824448038E11,5.40117376E8,40.0,5.40117336E8,3400100.0,3410608,3410612,4,35688,0,540117376,540081688,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,50112,0,147576,97464,27918336,27918336,27918336,27918336,27918336,27918336
3411366,209715200,18024808,191690392,3411365,559284224,540117376,19166848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,9.82668543704E11,5.40204104E8,40.0,5.40204064E8,3400876.0,3411384,3411388,4,86728,0,540204104,540117376,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-39032,0,108544,147576,27918336,27918336,27918336,27918336,27918336,27918336
3412169,209715200,18024808,191690392,3412134,559284224,540248336,19035888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,9.82892283608E11,5.40248336E8,40.0,5.40248296E8,3401630.0,3412137,3412142,5,44232,0,540248336,540204104,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-10800,0,97744,108544,27918336,27918336,27918336,27918336,27918336,27918336
3412949,209715200,18024808,191690392,3412940,559284224,540281568,19002656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,9.83116023512E11,5.40281568E8,40.0,5.40281528E8,3402421.0,3412929,3412933,4,33232,0,540281568,540248336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,97168,0,194912,97744,27918336,27918336,27918336,27918336,27918336,27918336
3413804,209715200,18024808,191690392,3413803,559284224,540416152,18868072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,9.83339763416E11,5.40416152E8,40.0,5.40416112E8,3403262.0,3413750,3413774,24,134584,0,540416152,540281568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-90448,0,104464,194912,27918336,27918336,27918336,27918336,27918336,27918336
3414547,209715200,18024808,191690392,3414546,559284224,540459792,18824432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,9.8356350332E11,5.40459792E8,40.0,5.40459752E8,3404025.0,3414533,3414537,4,43640,0,540459792,540416152,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3632,0,100832,104464,27918336,27918336,27918336,27918336,27918336,27918336
3415313,209715200,18024808,191690392,3415312,559284224,540495808,18788416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,9.83787243224E11,5.40495808E8,40.0,5.40495768E8,3404794.0,3415302,3415306,4,36016,0,540495808,540459792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,49200,0,150032,100832,27918336,27918336,27918336,27918336,27918336,27918336
3416055,209715200,18024808,191690392,3416054,559284224,540585384,18698840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,9.84010983128E11,5.40585384E8,40.0,5.40585344E8,3405473.0,3415981,3415985,4,89576,0,540585384,540495808,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-47256,0,102776,150032,27918336,27918336,27918336,27918336,27918336,27918336
3416798,209715200,18024808,191690392,3416797,559284224,540626360,18657864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,9.84234723032E11,5.4062636E8,40.0,5.4062632E8,3406230.0,3416738,3416742,4,40976,0,540626360,540585384,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,360,0,103136,102776,27918336,27918336,27918336,27918336,27918336,27918336
3417648,209715200,18024808,191690392,3417647,559284224,540664984,18619240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,9.84458462936E11,5.40664984E8,40.0,5.40664944E8,3407060.0,3417568,3417572,4,38624,0,540664984,540626360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,40344,0,143480,103136,27918336,27918336,27918336,27918336,27918336,27918336
3418310,209715200,18024808,191690392,3418288,559284224,540664984,18619240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403,9.8468220284E11,5.407504E8,40.0,5.4075036E8,3407796.0,3418304,3418308,4,85416,0,540750400,540664984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-33296,0,110184,143480,27918336,27918336,27918336,27918336,27918336,27918336
3419052,209715200,18024808,191690392,3419051,559284224,540791256,18492968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,9.84905942744E11,5.40791256E8,40.0,5.40791216E8,3408476.0,3418984,3418988,4,40856,0,540791256,540750400,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25096,0,135280,110184,27918336,27918336,27918336,27918336,27918336,27918336
3419696,209715200,18024808,191690392,3419695,559284224,540863208,18421016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,9.85129682648E11,5.40863208E8,40.0,5.40863168E8,3409182.0,3419690,3419694,4,71952,0,540863208,540791256,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,19792,0,155072,135280,27918336,27918336,27918336,27918336,27918336,27918336
3420440,209715200,18024808,191690392,3420438,559284224,540957440,18326784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,9.85353422552E11,5.4095744E8,40.0,5.409574E8,3409851.0,3420359,3420363,4,94232,0,540957440,540863208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-48576,0,106496,155072,27918336,27918336,27918336,27918336,27918336,27918336
3421185,209715200,18024808,191690392,3421183,559284224,541001752,18282472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,9.85577162456E11,5.41001752E8,40.0,5.41001712E8,3410647.0,3421152,3421159,7,44312,0,541001752,540957440,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4952,0,101544,106496,27918336,27918336,27918336,27918336,27918336,27918336
3422033,209715200,18024808,191690392,3422032,559284224,541037008,18247216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,9.8580090236E11,5.41037008E8,40.0,5.41036968E8,3411476.0,3421984,3421988,4,35256,0,541037008,541001752,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47624,0,149168,101544,27918336,27918336,27918336,27918336,27918336,27918336
3422868,209715200,18024808,191690392,3422867,559284224,541125728,18158496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,9.86024642264E11,5.41125728E8,40.0,5.41125688E8,3412304.0,3422808,3422816,8,88720,0,541125728,541037008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-47960,0,101208,149168,27918336,27918336,27918336,27918336,27918336,27918336
3423702,209715200,18024808,191690392,3423701,559284224,541165664,18118560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,9.86248382168E11,5.41165664E8,40.0,5.41165624E8,3413136.0,3423644,3423648,4,39936,0,541165664,541125728,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4208,0,97000,101208,27918336,27918336,27918336,27918336,27918336,27918336
3424432,209715200,18024808,191690392,3424431,559284224,541165664,18118560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,9.86472122072E11,5.4120584E8,40.0,5.412058E8,3413936.0,3424444,3424448,4,40176,0,541205840,541165664,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,13496,0,110496,97000,27918336,27918336,27918336,27918336,27918336,27918336
3425417,209715200,18024808,191690392,3425416,559284224,541248672,18035552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,9.86695861976E11,5.41248672E8,40.0,5.41248632E8,3414894.0,3425400,3425406,6,42832,0,541248672,541205840,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5608,0,104888,110496,27918336,27918336,27918336,27918336,27918336,27918336
3426510,209715200,18024808,191690392,3426508,559284224,541288152,17996072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,9.8691960188E11,5.41288152E8,40.0,5.41288112E8,3415986.0,3426484,3426498,14,39480,0,541288152,541248672,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,42208,0,147096,104888,27918336,27918336,27918336,27918336,27918336,27918336
3427469,209715200,18024808,191690392,3427468,559284224,541367776,17916448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,9.87143341784E11,5.41367776E8,40.0,5.41367736E8,3416912.0,3427416,3427424,8,79624,0,541367776,541288152,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,50496,0,197592,147096,27918336,27918336,27918336,27918336,27918336,27918336
