perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3028008,209715200,9802040,199913160,3028008,1118502912,203577016,914925896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,7.40018605088E11,2.03577016E8,0.0,2.03577016E8,3022149.0,3027969,3027971,2,17848,0,203577016,203559168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-79416,0,98248,177664,55902208,55902208,55902208,55902208,55902208,55902208
3030716,209715200,9802040,199913160,3030715,1118502912,203663232,914839680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,7.4046601936E11,2.03663232E8,0.0,2.03663232E8,3024813.0,3030632,3030635,3,86216,0,203663232,203577016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,114112,0,212360,98248,55902208,55902208,55902208,55902208,55902208,55902208
3032697,209715200,9802040,199913160,3032696,1118502912,203689656,914813256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,7.40913433632E11,2.03689656E8,0.0,2.03689656E8,3026865.0,3032685,3032687,2,26424,0,203689656,203663232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-21776,0,190584,212360,55902208,55902208,55902208,55902208,55902208,55902208
3034258,209715200,9802040,199913160,3034257,1118502912,203745976,914756936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,7.41360847904E11,2.03745976E8,0.0,2.03745976E8,3028414.0,3034233,3034236,3,56320,0,203745976,203689656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,33376,0,223960,190584,55902208,55902208,55902208,55902208,55902208,55902208
3036210,209715200,9802040,199913160,3036209,1118502912,203745976,914756936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.41808262176E11,2.03745976E8,0.0,2.03745976E8,3030313.0,3036133,3036135,2,0,0,203745976,203745976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-76240,0,147720,223960,55902208,55902208,55902208,55902208,55902208,55902208
3037596,209715200,9802040,199913160,3037594,1118502912,203811568,914691344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,7.42255676448E11,2.03811568E8,0.0,2.03811568E8,3031771.0,3037591,3037593,2,65592,0,203811568,203745976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,69280,0,217000,147720,55902208,55902208,55902208,55902208,55902208,55902208
3039097,209715200,9802040,199913160,3039081,1118502912,203811568,914691344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,7.4270309072E11,2.03829416E8,0.0,2.03829416E8,3033268.0,3039088,3039090,2,17848,0,203829416,203811568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-116856,0,100144,217000,55902208,55902208,55902208,55902208,55902208,55902208
3041414,209715200,9802040,199913160,3041413,1118502912,203915632,914587280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,7.43150504992E11,2.03915632E8,0.0,2.03915632E8,3035544.0,3041364,3041366,2,86216,0,203915632,203829416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,30080,0,130224,100144,55902208,55902208,55902208,55902208,55902208,55902208
3042976,209715200,9802040,199913160,3042976,1118502912,203924904,914578008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,7.43597919264E11,2.03924904E8,0.0,2.03924904E8,3037148.0,3042969,3042970,1,9272,0,203924904,203915632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1904,0,132128,130224,55902208,55902208,55902208,55902208,55902208,55902208
3044951,209715200,9802040,199913160,3044950,1118502912,203981920,914520992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,7.44045333536E11,2.0398192E8,0.0,2.0398192E8,3039060.0,3044881,3044882,1,57016,0,203981920,203924904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,44960,0,177088,132128,55902208,55902208,55902208,55902208,55902208,55902208
3046496,209715200,9802040,199913160,3046458,1118502912,204028968,914473944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7.44492747808E11,2.04028968E8,0.0,2.04028968E8,3040672.0,3046493,3046494,1,47048,0,204028968,203981920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-58920,0,118168,177088,55902208,55902208,55902208,55902208,55902208,55902208
3048580,209715200,9802040,199913160,3048579,1118502912,204028968,914473944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,7.4494016208E11,2.04056088E8,0.0,2.04056088E8,3042773.0,3048593,3048595,2,27120,0,204056088,204028968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-280,0,117888,118168,55902208,55902208,55902208,55902208,55902208,55902208
3050153,209715200,9802040,199913160,3050152,1118502912,204073936,914428976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,7.45387576352E11,2.04073936E8,0.0,2.04073936E8,3044292.0,3050112,3050114,2,17848,0,204073936,204056088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-21808,0,96080,117888,55902208,55902208,55902208,55902208,55902208,55902208
3051743,209715200,9802040,199913160,3051743,1118502912,204130256,914372656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,7.45834990624E11,2.04130256E8,0.0,2.04130256E8,3045920.0,3051741,3051742,1,56320,0,204130256,204073936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,28384,0,124464,96080,55902208,55902208,55902208,55902208,55902208,55902208
3053414,209715200,9802040,199913160,3053414,1118502912,204186576,914316336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,7.46282404896E11,2.04186576E8,0.0,2.04186576E8,3047591.0,3053410,3053413,3,56320,0,204186576,204130256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,37424,0,161888,124464,55902208,55902208,55902208,55902208,55902208,55902208
3055415,209715200,9802040,199913160,3055415,1118502912,204234320,914268592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,7.46729819168E11,2.0423432E8,0.0,2.0423432E8,3049581.0,3055401,3055403,2,47744,0,204234320,204186576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56776,0,218664,161888,55902208,55902208,55902208,55902208,55902208,55902208
3057221,209715200,9802040,199913160,3057182,1118502912,204234320,914268592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,7.4717723344E11,2.04281368E8,0.0,2.04281368E8,3051391.0,3057205,3057213,8,47048,0,204281368,204234320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-119408,0,99256,218664,55902208,55902208,55902208,55902208,55902208,55902208
3058882,209715200,9802040,199913160,3058882,1118502912,204281368,914221544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,7.47624647712E11,2.04308488E8,0.0,2.04308488E8,3053091.0,3058910,3058913,3,27120,0,204308488,204281368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,66232,0,165488,99256,55902208,55902208,55902208,55902208,55902208,55902208
3060785,209715200,9802040,199913160,3060784,1118502912,204308488,914194424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,7.48072061984E11,2.04308488E8,0.0,2.04308488E8,3054960.0,3060781,3060782,1,0,0,204308488,204308488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3840,0,161648,165488,55902208,55902208,55902208,55902208,55902208,55902208
3062259,209715200,9802040,199913160,3062258,1118502912,204391928,914110984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,7.48519476256E11,2.04391928E8,0.0,2.04391928E8,3056395.0,3062215,3062217,2,83440,0,204391928,204308488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15784,0,177432,161648,55902208,55902208,55902208,55902208,55902208,55902208
3064236,209715200,9802040,199913160,3064235,1118502912,204391928,914110984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,7.48966890528E11,2.04391928E8,0.0,2.04391928E8,3058376.0,3064197,3064198,1,0,0,204391928,204391928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-7736,0,169696,177432,55902208,55902208,55902208,55902208,55902208,55902208
3065817,209715200,9802040,199913160,3065816,1118502912,204525192,913977720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,7.494143048E11,2.04525192E8,0.0,2.04525192E8,3059977.0,3065797,3065799,2,133264,0,204525192,204391928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,37016,0,206712,169696,55902208,55902208,55902208,55902208,55902208,55902208
3068274,209715200,9802040,199913160,3068273,1118502912,204525192,913977720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,7.49861719072E11,2.04525192E8,0.0,2.04525192E8,3062439.0,3068258,3068261,3,0,0,204525192,204525192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-116728,0,89984,206712,55902208,55902208,55902208,55902208,55902208,55902208
3070040,209715200,9802040,199913160,3070040,1118502912,204570856,913932056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,7.50309133344E11,2.04570856E8,0.0,2.04570856E8,3064158.0,3069978,3069980,2,45664,0,204570856,204525192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111960,0,201944,89984,55902208,55902208,55902208,55902208,55902208,55902208
3072221,209715200,9802040,199913160,3072220,1118502912,204570856,913932056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,7.50756547616E11,2.04570856E8,0.0,2.04570856E8,3066380.0,3072197,3072202,5,0,0,204570856,204570856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-9008,0,192936,201944,55902208,55902208,55902208,55902208,55902208,55902208
3073485,209715200,9802040,199913160,3073484,1118502912,204645024,913857888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,7.51203961888E11,2.04645024E8,0.0,2.04645024E8,3067644.0,3073464,3073466,2,74168,0,204645024,204570856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-97184,0,95752,192936,55902208,55902208,55902208,55902208,55902208,55902208
3075543,209715200,9802040,199913160,3075542,1118502912,204654296,913848616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,7.5165137616E11,2.04654296E8,0.0,2.04654296E8,3069696.0,3075517,3075518,1,9272,0,204654296,204645024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,182416,0,278168,95752,55902208,55902208,55902208,55902208,55902208,55902208
3077206,209715200,9802040,199913160,3077205,1118502912,204757664,913745248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,7.52098790432E11,2.04757664E8,0.0,2.04757664E8,3071354.0,3077172,3077176,4,103368,0,204757664,204654296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-133856,0,144312,278168,55902208,55902208,55902208,55902208,55902208,55902208
3079517,209715200,9802040,199913160,3079516,1118502912,204796136,913706776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,7.52546204704E11,2.04796136E8,0.0,2.04796136E8,3073675.0,3079496,3079497,1,38472,0,204796136,204757664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3984,0,140328,144312,55902208,55902208,55902208,55902208,55902208,55902208
3080867,209715200,9802040,199913160,3080866,1118502912,204858256,913644656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,7.52993618976E11,2.04858256E8,0.0,2.04858256E8,3075014.0,3080835,3080836,1,62120,0,204858256,204796136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24328,0,164656,140328,55902208,55902208,55902208,55902208,55902208,55902208
3083194,209715200,9802040,199913160,3083193,1118502912,204858256,913644656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,7.53441033248E11,2.04858256E8,0.0,2.04858256E8,3077368.0,3083189,3083190,1,0,0,204858256,204858256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58112,0,222768,164656,55902208,55902208,55902208,55902208,55902208,55902208
3084547,209715200,9802040,199913160,3084546,1118502912,204950272,913552640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.5388844752E11,2.04950272E8,0.0,2.04950272E8,3078712.0,3084532,3084534,2,92016,0,204950272,204858256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-59336,0,163432,222768,55902208,55902208,55902208,55902208,55902208,55902208
3086962,209715200,9802040,199913160,3086961,1118502912,204950272,913552640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,7.54335861792E11,2.04950272E8,0.0,2.04950272E8,3081085.0,3086905,3086907,2,0,0,204950272,204950272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,19032,0,182464,163432,55902208,55902208,55902208,55902208,55902208,55902208
3088417,209715200,9802040,199913160,3088417,1118502912,205062912,913440000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,7.54783276064E11,2.05062912E8,0.0,2.05062912E8,3082528.0,3088348,3088350,2,112640,0,205062912,204950272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1384,0,181080,182464,55902208,55902208,55902208,55902208,55902208,55902208
3090760,209715200,9802040,199913160,3090758,1118502912,205062912,913440000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,7.55230690336E11,2.05062912E8,0.0,2.05062912E8,3084920.0,3090741,3090742,1,0,0,205062912,205062912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,183472,0,364552,181080,55902208,55902208,55902208,55902208,55902208,55902208
3092116,209715200,9802040,199913160,3092115,1118502912,205145656,913357256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,7.55678104608E11,2.05145656E8,0.0,2.05145656E8,3086222.0,3092042,3092044,2,82744,0,205145656,205062912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-321144,0,43408,364552,55902208,55902208,55902208,55902208,55902208,55902208
3094097,209715200,9802040,199913160,3094097,1118502912,205154928,913347984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,7.5612551888E11,2.05154928E8,0.0,2.05154928E8,3088260.0,3094081,3094082,1,9272,0,205154928,205145656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,167824,0,211232,43408,55902208,55902208,55902208,55902208,55902208,55902208
3095655,209715200,9802040,199913160,3095654,1118502912,205229096,913273816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,7.56572933152E11,2.05229096E8,0.0,2.05229096E8,3089776.0,3095597,3095598,1,74168,0,205229096,205154928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-40128,0,171104,211232,55902208,55902208,55902208,55902208,55902208,55902208
3097629,209715200,9802040,199913160,3097628,1118502912,205267568,913235344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,7.57020347424E11,2.05267568E8,0.0,2.05267568E8,3091782.0,3097603,3097604,1,38472,0,205267568,205229096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1264,0,169840,171104,55902208,55902208,55902208,55902208,55902208,55902208
3099292,209715200,9802040,199913160,3099291,1118502912,205285416,913217496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,7.57467761696E11,2.05285416E8,0.0,2.05285416E8,3093419.0,3099240,3099241,1,17848,0,205285416,205267568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-67992,0,101848,169840,55902208,55902208,55902208,55902208,55902208,55902208
3100849,209715200,9802040,199913160,3100849,1118502912,205285416,913217496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,7.57915175968E11,2.05371632E8,0.0,2.05371632E8,3095045.0,3100865,3100867,2,86216,0,205371632,205285416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,51352,0,153200,101848,55902208,55902208,55902208,55902208,55902208,55902208
3102545,209715200,9802040,199913160,3102545,1118502912,205380904,913122008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,7.5836259024E11,2.05380904E8,0.0,2.05380904E8,3096676.0,3102497,3102498,1,9272,0,205380904,205371632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-24872,0,128328,153200,55902208,55902208,55902208,55902208,55902208,55902208
3104003,209715200,9802040,199913160,3104002,1118502912,205417296,913085616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,7.58810004512E11,2.05417296E8,0.0,2.05417296E8,3098108.0,3103929,3103930,1,36392,0,205417296,205380904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29248,0,157576,128328,55902208,55902208,55902208,55902208,55902208,55902208
3105826,209715200,9802040,199913160,3105825,1118502912,205455768,913047144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,7.59257418784E11,2.05455768E8,0.0,2.05455768E8,3099989.0,3105809,3105811,2,38472,0,205455768,205417296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-27824,0,129752,157576,55902208,55902208,55902208,55902208,55902208,55902208
3107694,209715200,9802040,199913160,3107693,1118502912,205521360,912981552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,7.59704833056E11,2.0552136E8,0.0,2.0552136E8,3101848.0,3107669,3107670,1,65592,0,205521360,205455768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3936,0,125816,129752,55902208,55902208,55902208,55902208,55902208,55902208
3109685,209715200,9802040,199913160,3109685,1118502912,205539208,912963704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,7.60152247328E11,2.05539208E8,0.0,2.05539208E8,3103832.0,3109652,3109654,2,17848,0,205539208,205521360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111504,0,237320,125816,55902208,55902208,55902208,55902208,55902208,55902208
3111253,209715200,9802040,199913160,3111244,1118502912,205577680,912925232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,7.605996616E11,2.0557768E8,0.0,2.0557768E8,3105380.0,3111201,3111202,1,38472,0,205577680,205539208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-109048,0,128272,237320,55902208,55902208,55902208,55902208,55902208,55902208
