perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3416965,209715200,9783376,199931824,3416963,279642112,196374696,83267416,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4777,5.33842742864E11,1.96374696E8,0.0,1.96374696E8,3406563.0,3416957,3416960,3,17152,0,196374696,196357544,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5968,0,159096,153128,13959168,13959168,13959168,13959168,13959168,13959168
3417534,209715200,9783376,199931824,3417532,279642112,196383272,83258840,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4778,5.33954612816E11,1.96383272E8,0.0,1.96383272E8,3407123.0,3417517,3417520,3,8576,0,196383272,196374696,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45120,0,113976,159096,13959168,13959168,13959168,13959168,13959168,13959168
3418115,209715200,9783376,199931824,3418114,279642112,196383272,83258840,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4779,5.34066482768E11,1.96383272E8,0.0,1.96383272E8,3407714.0,3418109,3418111,2,0,0,196383272,196383272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24328,0,138304,113976,13959168,13959168,13959168,13959168,13959168,13959168
3418883,209715200,9783376,199931824,3418882,279642112,196383272,83258840,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4780,5.3417835272E11,1.96383272E8,0.0,1.96383272E8,3408426.0,3418821,3418823,2,0,0,196383272,196383272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-49208,0,89096,138304,13959168,13959168,13959168,13959168,13959168,13959168
3419644,209715200,9783376,199931824,3419643,279642112,196392544,83249568,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4781,5.34290222672E11,1.96392544E8,0.0,1.96392544E8,3409235.0,3419630,3419632,2,9272,0,196392544,196383272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,63920,0,153016,89096,13959168,13959168,13959168,13959168,13959168,13959168
3420362,209715200,9783376,199931824,3420360,279642112,196392544,83249568,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4782,5.34402092624E11,1.96392544E8,0.0,1.96392544E8,3409911.0,3420307,3420308,1,0,0,196392544,196392544,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5216,0,158232,153016,13959168,13959168,13959168,13959168,13959168,13959168
3421050,209715200,9783376,199931824,3421049,279642112,196401120,83240992,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4783,5.34513962576E11,1.9640112E8,0.0,1.9640112E8,3410582.0,3420977,3420979,2,8576,0,196401120,196392544,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-79832,0,78400,158232,13959168,13959168,13959168,13959168,13959168,13959168
3422329,209715200,9783376,199931824,3422328,279642112,196419664,83222448,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4784,5.34625832528E11,1.96419664E8,0.0,1.96419664E8,3411847.0,3422237,3422244,7,18544,0,196419664,196401120,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-64424,0,13976,78400,13959168,13959168,13959168,13959168,13959168,13959168
3423209,209715200,9783376,199931824,3423208,279642112,196428936,83213176,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4785,5.3473770248E11,1.96428936E8,0.0,1.96428936E8,3412761.0,3423156,3423158,2,9272,0,196428936,196419664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,43568,0,57544,13976,13959168,13959168,13959168,13959168,13959168,13959168
3423742,209715200,9783376,199931824,3423741,279642112,196446088,83196024,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4786,5.34849572432E11,1.96446088E8,0.0,1.96446088E8,3413315.0,3423709,3423712,3,17152,0,196446088,196428936,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,140256,0,197800,57544,13959168,13959168,13959168,13959168,13959168,13959168
3424500,209715200,9783376,199931824,3424499,279642112,196454664,83187448,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4787,5.34961442384E11,1.96454664E8,0.0,1.96454664E8,3414039.0,3424433,3424436,3,8576,0,196454664,196446088,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-122712,0,75088,197800,13959168,13959168,13959168,13959168,13959168,13959168
3425185,209715200,9783376,199931824,3425184,279642112,196493136,83148976,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4788,5.35073312336E11,1.96493136E8,0.0,1.96493136E8,3414722.0,3425117,3425119,2,38472,0,196493136,196454664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-25224,0,49864,75088,13959168,13959168,13959168,13959168,13959168,13959168
3425845,209715200,9783376,199931824,3425844,279642112,196493136,83148976,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4789,5.35185182288E11,1.96493136E8,0.0,1.96493136E8,3415375.0,3425769,3425772,3,0,0,196493136,196493136,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,166344,0,216208,49864,13959168,13959168,13959168,13959168,13959168,13959168
3426298,209715200,9783376,199931824,3426297,279642112,196501712,83140400,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4790,5.3529705224E11,1.96501712E8,0.0,1.96501712E8,3415828.0,3426222,3426225,3,8576,0,196501712,196493136,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-136832,0,79376,216208,13959168,13959168,13959168,13959168,13959168,13959168
3426856,209715200,9783376,199931824,3426855,279642112,196501712,83140400,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4791,5.35408922192E11,1.96501712E8,0.0,1.96501712E8,3416424.0,3426819,3426821,2,0,0,196501712,196501712,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,61040,0,140416,79376,13959168,13959168,13959168,13959168,13959168,13959168
3427555,209715200,9783376,199931824,3427554,279642112,196510984,83131128,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4792,5.35520792144E11,1.96510984E8,0.0,1.96510984E8,3417151.0,3427545,3427548,3,9272,0,196510984,196501712,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-10024,0,130392,140416,13959168,13959168,13959168,13959168,13959168,13959168
3428463,209715200,9783376,199931824,3428462,279642112,196520256,83121856,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4793,5.35632662096E11,1.96520256E8,0.0,1.96520256E8,3418027.0,3428421,3428424,3,9272,0,196520256,196510984,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-34928,0,95464,130392,13959168,13959168,13959168,13959168,13959168,13959168
3429667,209715200,9783376,199931824,3429666,279642112,196538104,83104008,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4794,5.35744532048E11,1.96538104E8,0.0,1.96538104E8,3419190.0,3429585,3429587,2,17848,0,196538104,196520256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-11264,0,84200,95464,13959168,13959168,13959168,13959168,13959168,13959168
3430537,209715200,9783376,199931824,3430537,279642112,196555952,83086160,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4795,5.35856402E11,1.96555952E8,0.0,1.96555952E8,3420094.0,3430489,3430491,2,17848,0,196555952,196538104,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-38816,0,45384,84200,13959168,13959168,13959168,13959168,13959168,13959168
3431174,209715200,9783376,199931824,3431174,279642112,196555952,83086160,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4796,5.35968271952E11,1.96573104E8,0.0,1.96573104E8,3420784.0,3431179,3431181,2,17152,0,196573104,196555952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,130912,0,176296,45384,13959168,13959168,13959168,13959168,13959168,13959168
3431835,209715200,9783376,199931824,3431834,279642112,196573104,83069008,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4797,5.36080141904E11,1.96573104E8,0.0,1.96573104E8,3421386.0,3431781,3431783,2,0,0,196573104,196573104,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-17784,0,158512,176296,13959168,13959168,13959168,13959168,13959168,13959168
3432375,209715200,9783376,199931824,3432374,279642112,196573104,83069008,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4798,5.36192011856E11,1.96573104E8,0.0,1.96573104E8,3421913.0,3432308,3432310,2,0,0,196573104,196573104,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4400,0,162912,158512,13959168,13959168,13959168,13959168,13959168,13959168
3433031,209715200,9783376,199931824,3433030,279642112,196573104,83069008,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4799,5.36303881808E11,1.96573104E8,0.0,1.96573104E8,3422616.0,3433012,3433013,1,0,0,196573104,196573104,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-24192,0,138720,162912,13959168,13959168,13959168,13959168,13959168,13959168
3433784,209715200,9783376,199931824,3433783,279642112,196611576,83030536,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4800,5.3641575176E11,1.96611576E8,0.0,1.96611576E8,3423364.0,3433759,3433761,2,38472,0,196611576,196573104,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-97088,0,41632,138720,13959168,13959168,13959168,13959168,13959168,13959168
3434430,209715200,9783376,199931824,3434429,279642112,196650048,82992064,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4801,5.36527621712E11,1.96650048E8,0.0,1.96650048E8,3424009.0,3434403,3434406,3,38472,0,196650048,196611576,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,141248,0,182880,41632,13959168,13959168,13959168,13959168,13959168,13959168
3435528,209715200,9783376,199931824,3435527,279642112,196658624,82983488,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4802,5.36639491664E11,1.96658624E8,0.0,1.96658624E8,3425094.0,3435489,3435491,2,8576,0,196658624,196650048,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-41664,0,141216,182880,13959168,13959168,13959168,13959168,13959168,13959168
3436309,209715200,9783376,199931824,3436277,279642112,196714944,82927168,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4803,5.36751361616E11,1.96714944E8,0.0,1.96714944E8,3425910.0,3436305,3436307,2,56320,0,196714944,196658624,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-102080,0,39136,141216,13959168,13959168,13959168,13959168,13959168,13959168
3436855,209715200,9783376,199931824,3436854,279642112,196723520,82918592,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,4804,5.36863231568E11,1.9672352E8,0.0,1.9672352E8,3426455.0,3436849,3436852,3,8576,0,196723520,196714944,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,143872,0,183008,39136,13959168,13959168,13959168,13959168,13959168,13959168
