perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
251501,209715200,17221440,192493760,251500,1118502912,11853792,1106649120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.342242816E10,1.1853792E7,0.0,1.1853792E7,133549.0,251483,251488,5,58400,0,11853792,11795392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-154792,0,3966072,4120864,55902208,55902208,55902208,55902208,55902208,55902208
253908,209715200,17221760,192493440,253907,1118502912,11912192,1106590720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1.3869842432E10,1.1912192E7,0.0,1.1912192E7,135949.0,253883,253888,5,58400,0,11912192,11853792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-66328,0,3899744,3966072,55902208,55902208,55902208,55902208,55902208,55902208
256257,209715200,17221760,192493440,256208,1118502912,11970592,1106532320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.4317256704E10,1.1970592E7,0.0,1.1970592E7,138314.0,256224,256253,29,58400,0,11970592,11912192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1939840,0,5839584,3899744,55902208,55902208,55902208,55902208,55902208,55902208
258766,209715200,17222736,192492464,258765,1118502912,12029040,1106473872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.4764670976E10,1.202904E7,0.0,1.202904E7,140825.0,258759,258764,5,58448,0,12029040,11970592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2078216,0,3761368,5839584,55902208,55902208,55902208,55902208,55902208,55902208
261048,209715200,17222736,192492464,261047,1118502912,12029040,1106473872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.5212085248E10,1.202904E7,0.0,1.202904E7,143138.0,261071,261077,6,0,0,12029040,12029040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,460688,0,4222056,3761368,55902208,55902208,55902208,55902208,55902208,55902208
263417,209715200,17228456,192486744,263416,1118502912,12145888,1106357024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.565949952E10,1.2145888E7,0.0,1.2145888E7,145476.0,263387,263415,28,116848,0,12145888,12029040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1578384,0,5800440,4222056,55902208,55902208,55902208,55902208,55902208,55902208
265522,209715200,17232952,192482248,265522,1118502912,12145888,1106357024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.6106913792E10,1.2145888E7,0.0,1.2145888E7,147581.0,265503,265520,17,0,0,12145888,12145888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,66896,0,5867336,5800440,55902208,55902208,55902208,55902208,55902208,55902208
267833,209715200,17233136,192482064,267832,1118502912,12262736,1106240176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.6554328064E10,1.2262736E7,0.0,1.2262736E7,149882.0,267815,267821,6,116848,0,12262736,12145888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1909168,0,3958168,5867336,55902208,55902208,55902208,55902208,55902208,55902208
270222,209715200,17233136,192482064,270221,1118502912,12264088,1106238824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1.7001742336E10,1.2264088E7,0.0,1.2264088E7,152245.0,270179,270184,5,1352,0,12264088,12262736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,103656,0,4061824,3958168,55902208,55902208,55902208,55902208,55902208,55902208
272507,209715200,17233136,192482064,272507,1118502912,12351712,1106151200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.7449156608E10,1.2351712E7,0.0,1.2351712E7,154533.0,272458,272472,14,87624,0,12351712,12264088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-131496,0,3930328,4061824,55902208,55902208,55902208,55902208,55902208,55902208
274792,209715200,17233136,192482064,274791,1118502912,12381000,1106121912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1.789657088E10,1.2381E7,0.0,1.2381E7,156819.0,274751,274758,7,29288,0,12381000,12351712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,209744,0,4140072,3930328,55902208,55902208,55902208,55902208,55902208,55902208
277094,209715200,17234016,192481184,277093,1118502912,12439400,1106063512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1.8343985152E10,1.24394E7,0.0,1.24394E7,159085.0,277019,277024,5,58400,0,12439400,12381000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-128200,0,4011872,4140072,55902208,55902208,55902208,55902208,55902208,55902208
279401,209715200,17234408,192480792,279400,1118502912,12497800,1106005112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.8791399424E10,1.24978E7,0.0,1.24978E7,161446.0,279335,279385,50,58400,0,12497800,12439400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-38776,0,3973096,4011872,55902208,55902208,55902208,55902208,55902208,55902208
281720,209715200,17234408,192480792,281719,1118502912,12556200,1105946712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,1.25562E7,0.0,1.25562E7,163752.0,281675,281691,16,58400,0,12556200,12497800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-44568,0,3928528,3973096,55902208,55902208,55902208,55902208,55902208,55902208
284344,209715200,17234592,192480608,284343,1118502912,12585544,1105917368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,1.2585544E7,0.0,1.2585544E7,166403.0,284337,284342,5,29344,0,12585544,12556200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,212320,0,4140848,3928528,55902208,55902208,55902208,55902208,55902208,55902208
286523,209715200,17234592,192480608,286522,1118502912,12643872,1105859040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,1.2643872E7,0.0,1.2643872E7,168575.0,286507,286514,7,58328,0,12643872,12585544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-180336,0,3960512,4140848,55902208,55902208,55902208,55902208,55902208,55902208
288710,209715200,17234776,192480424,288709,1118502912,12673072,1105829840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,1.2673072E7,0.0,1.2673072E7,170737.0,288671,288676,5,29200,0,12673072,12643872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,144752,0,4105264,3960512,55902208,55902208,55902208,55902208,55902208,55902208
290828,209715200,17234776,192480424,290790,1118502912,12673072,1105829840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,1.2731472E7,0.0,1.2731472E7,172880.0,290806,290819,13,58400,0,12731472,12673072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-185488,0,3919776,4105264,55902208,55902208,55902208,55902208,55902208,55902208
292753,209715200,17234776,192480424,292752,1118502912,12789896,1105713016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,1.2789896E7,0.0,1.2789896E7,174797.0,292719,292736,17,58424,0,12789896,12731472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2184616,0,6104392,3919776,55902208,55902208,55902208,55902208,55902208,55902208
295001,209715200,17234776,192480424,295000,1118502912,12848296,1105654616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,1.2848296E7,0.0,1.2848296E7,177038.0,294955,294977,22,58400,0,12848296,12789896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-773328,0,5331064,6104392,55902208,55902208,55902208,55902208,55902208,55902208
297120,209715200,17235616,192479584,297119,1118502912,12906696,1105596216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,1.2906696E7,0.0,1.2906696E7,179166.0,297100,297105,5,58400,0,12906696,12848296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1277472,0,4053592,5331064,55902208,55902208,55902208,55902208,55902208,55902208
299213,209715200,17236008,192479192,299212,1118502912,12965120,1105537792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,1.296512E7,0.0,1.296512E7,181245.0,299168,299184,16,58424,0,12965120,12906696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1701824,0,5755416,4053592,55902208,55902208,55902208,55902208,55902208,55902208
301499,209715200,17236008,192479192,301498,1118502912,13023520,1105479392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,1.302352E7,0.0,1.302352E7,183550.0,301483,301489,6,58400,0,13023520,12965120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1757928,0,3997488,5755416,55902208,55902208,55902208,55902208,55902208,55902208
303782,209715200,17236008,192479192,303781,1118502912,13052720,1105450192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,1.305272E7,0.0,1.305272E7,185781.0,303715,303720,5,29200,0,13052720,13023520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-95136,0,3902352,3997488,55902208,55902208,55902208,55902208,55902208,55902208
305974,209715200,17236480,192478720,305973,1118502912,13111120,1105391792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,1.311112E7,0.0,1.311112E7,188033.0,305947,305972,25,58400,0,13111120,13052720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1859824,0,5762176,3902352,55902208,55902208,55902208,55902208,55902208,55902208
307973,209715200,17236480,192478720,307972,1118502912,13169520,1105333392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,1.316952E7,0.0,1.316952E7,190032.0,307963,307971,8,58400,0,13169520,13111120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-72800,0,5689376,5762176,55902208,55902208,55902208,55902208,55902208,55902208
310177,209715200,17236952,192478248,310110,1118502912,13228000,1105274912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,1.3228E7,0.0,1.3228E7,192229.0,310144,310168,24,58480,0,13228000,13169520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-25200,0,5664176,5689376,55902208,55902208,55902208,55902208,55902208,55902208
312489,209715200,17237256,192477944,312489,1118502912,13257200,1105245712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,1.32572E7,0.0,1.32572E7,194528.0,312459,312467,8,29200,0,13257200,13228000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-811520,0,4852656,5664176,55902208,55902208,55902208,55902208,55902208,55902208
314770,209715200,17237256,192477944,314769,1118502912,13344824,1105158088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,1.3344824E7,0.0,1.3344824E7,196810.0,314743,314749,6,87624,0,13344824,13257200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-836240,0,4016416,4852656,55902208,55902208,55902208,55902208,55902208,55902208
316906,209715200,17237256,192477944,316906,1118502912,13374024,1105128888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,1.3374024E7,0.0,1.3374024E7,198965.0,316895,316904,9,29200,0,13374024,13344824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-40488,0,3975928,4016416,55902208,55902208,55902208,55902208,55902208,55902208
318972,209715200,17237256,192477944,318970,1118502912,13432704,1105070208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,1.3432704E7,0.0,1.3432704E7,201000.0,318919,318939,20,58680,0,13432704,13374024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1696136,0,5672064,3975928,55902208,55902208,55902208,55902208,55902208,55902208
321151,209715200,17238392,192476808,321149,1118502912,13461904,1105041008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,1.3461904E7,0.0,1.3461904E7,203165.0,321067,321104,37,29200,0,13461904,13432704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,33176,0,5705240,5672064,55902208,55902208,55902208,55902208,55902208,55902208
323317,209715200,17238392,192476808,323316,1118502912,13549528,1104953384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,1.3549528E7,0.0,1.3549528E7,205365.0,323299,323304,5,87624,0,13549528,13461904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1563720,0,4141520,5705240,55902208,55902208,55902208,55902208,55902208,55902208
325407,209715200,17238424,192476776,325406,1118502912,13578728,1104924184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,1.3578728E7,0.0,1.3578728E7,207411.0,325345,325350,5,29200,0,13578728,13549528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-117264,0,4024256,4141520,55902208,55902208,55902208,55902208,55902208,55902208
327433,209715200,17238424,192476776,327432,1118502912,13666584,1104836328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,1.3666584E7,0.0,1.3666584E7,209481.0,327415,327420,5,87856,0,13666584,13578728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-28776,0,3995480,4024256,55902208,55902208,55902208,55902208,55902208,55902208
329643,209715200,17238424,192476776,329642,1118502912,13695784,1104807128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,1.3695784E7,0.0,1.3695784E7,211643.0,329573,329582,9,29200,0,13695784,13666584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-29552,0,3965928,3995480,55902208,55902208,55902208,55902208,55902208,55902208
331640,209715200,17238424,192476776,331639,1118502912,13754184,1104748728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,1.3754184E7,0.0,1.3754184E7,213668.0,331599,331607,8,58400,0,13754184,13695784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1692672,0,5658600,3965928,55902208,55902208,55902208,55902208,55902208,55902208
333723,209715200,17238424,192476776,333722,1118502912,13812584,1104690328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,1.3812584E7,0.0,1.3812584E7,215734.0,333668,333673,5,58400,0,13812584,13754184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1227328,0,4431272,5658600,55902208,55902208,55902208,55902208,55902208,55902208
335945,209715200,17238896,192476304,335944,1118502912,13870984,1104631928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,1.3870984E7,0.0,1.3870984E7,217982.0,335916,335921,5,58400,0,13870984,13812584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-497592,0,3933680,4431272,55902208,55902208,55902208,55902208,55902208,55902208
338036,209715200,17238896,192476304,338035,1118502912,13929408,1104573504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,1.3929408E7,0.0,1.3929408E7,220064.0,337991,338003,12,58424,0,13929408,13870984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,92712,0,4026392,3933680,55902208,55902208,55902208,55902208,55902208,55902208
340145,209715200,17238896,192476304,340144,1118502912,13958608,1104544304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,1.3958608E7,0.0,1.3958608E7,222198.0,340131,340137,6,29200,0,13958608,13929408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-44144,0,3982248,4026392,55902208,55902208,55902208,55902208,55902208,55902208
342329,209715200,17238896,192476304,342329,1118502912,14046232,1104456680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,1.4046232E7,0.0,1.4046232E7,224354.0,342289,342293,4,87624,0,14046232,13958608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-194408,0,3787840,3982248,55902208,55902208,55902208,55902208,55902208,55902208
344616,209715200,17238896,192476304,344615,1118502912,14075432,1104427480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,1.4075432E7,0.0,1.4075432E7,226669.0,344583,344608,25,29200,0,14075432,14046232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1959352,0,5747192,3787840,55902208,55902208,55902208,55902208,55902208,55902208
346701,209715200,17238896,192476304,346701,1118502912,14075432,1104427480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,1.4133832E7,0.0,1.4133832E7,228800.0,346733,346739,6,58400,0,14133832,14075432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1903168,0,3844024,5747192,55902208,55902208,55902208,55902208,55902208,55902208
348761,209715200,17239976,192475224,348757,1118502912,14163032,1104339880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,1.4163032E7,0.0,1.4163032E7,230806.0,348739,348745,6,29200,0,14163032,14133832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,520064,0,4364088,3844024,55902208,55902208,55902208,55902208,55902208,55902208
351071,209715200,17239976,192475224,351070,1118502912,14192376,1104310536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,1.4192376E7,0.0,1.4192376E7,233104.0,351027,351043,16,29344,0,14192376,14163032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-412400,0,3951688,4364088,55902208,55902208,55902208,55902208,55902208,55902208
353148,209715200,17239976,192475224,353147,1118502912,14279904,1104223008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,1.4279904E7,0.0,1.4279904E7,235178.0,353112,353117,5,87528,0,14279904,14192376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,326704,0,4278392,3951688,55902208,55902208,55902208,55902208,55902208,55902208
355029,209715200,17239976,192475224,355018,1118502912,14279904,1104223008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3.4450898944E10,1.4309104E7,0.0,1.4309104E7,237088.0,355018,355027,9,29200,0,14309104,14279904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-409872,0,3868520,4278392,55902208,55902208,55902208,55902208,55902208,55902208
