perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
6645697,524288000,29795064,494492936,6645696,279642112,183754856,95887256,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,374,4.1727477168E10,5.42227264E8,0.0,5.42227264E8,6625507.0,6645613,6645638,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2100680,0,183754856,181654176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6651011,524288000,29795064,494492936,6651011,279642112,185974416,93667696,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,375,4.183934712E10,5.44446824E8,0.0,5.44446824E8,6630833.0,6650928,6650964,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2219560,0,185974416,183754856,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6656517,524288000,29795064,494492936,6656516,279642112,188084000,91558112,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,376,4.1951217072E10,5.46556408E8,0.0,5.46556408E8,6636349.0,6656444,6656480,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2109584,0,188084000,185974416,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6662141,524288000,29795064,494492936,6662140,279642112,190265416,89376696,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,377,4.2063087024E10,5.48737824E8,0.0,5.48737824E8,6641944.0,6662049,6662075,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2181416,0,190265416,188084000,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6668204,524288000,29795064,494492936,6668203,279642112,191996184,87645928,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,378,4.2174956976E10,5.50468592E8,0.0,5.50468592E8,6648035.0,6668138,6668166,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1730768,0,191996184,190265416,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6674288,524288000,29795064,494492936,6674287,279642112,194185480,85456632,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,379,4.2286826928E10,5.52657888E8,0.0,5.52657888E8,6654155.0,6674258,6674286,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2189296,0,194185480,191996184,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6679702,524288000,29795064,494492936,6679701,279642112,196199672,83442440,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,380,4.239869688E10,5.5467208E8,0.0,5.5467208E8,6659530.0,6679635,6679661,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2014192,0,196199672,194185480,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6685527,524288000,29795064,494492936,6685526,279642112,198207184,81434928,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,381,4.2510566832E10,5.56679592E8,0.0,5.56679592E8,6665333.0,6685437,6685464,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2007512,0,198207184,196199672,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6690941,524288000,29795064,494492936,6690940,279642112,200328776,79313336,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,382,4.2622436784E10,5.58801184E8,0.0,5.58801184E8,6670769.0,6690872,6690900,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2121592,0,200328776,198207184,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6696451,524288000,29795064,494492936,6696451,279642112,202173440,77468672,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,383,4.2734306736E10,5.60645848E8,0.0,5.60645848E8,6676279.0,6696376,6696410,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1844664,0,202173440,200328776,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6701962,524288000,29795064,494492936,6701961,279642112,204324824,75317288,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,384,4.2846176688E10,5.62797232E8,0.0,5.62797232E8,6681813.0,6701917,6701944,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2151384,0,204324824,202173440,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6707469,524288000,29795064,494492936,6707468,279642112,204324824,75317288,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,385,4.295804664E10,5.65038472E8,0.0,5.65038472E8,6687365.0,6707470,6707496,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2241240,0,206566064,204324824,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6712776,524288000,29795064,494492936,6712775,279642112,208511560,71130552,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,386,4.3069916592E10,5.66983968E8,0.0,5.66983968E8,6692629.0,6712735,6712760,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1945496,0,208511560,206566064,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6718474,524288000,29795064,494492936,6718473,279642112,210512640,69129472,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,387,4.3181786544E10,5.68985048E8,0.0,5.68985048E8,6698287.0,6718389,6718418,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2001080,0,210512640,208511560,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6723754,524288000,29795064,494492936,6723753,279642112,212346320,67295792,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,388,4.3293656496E10,5.70818728E8,0.0,5.70818728E8,6703573.0,6723676,6723704,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1833680,0,212346320,210512640,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6729282,524288000,29795584,494492416,6729281,279642112,214489968,65152144,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,389,4.3405526448E10,5.72962376E8,0.0,5.72962376E8,6709113.0,6729219,6729244,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2143648,0,214489968,212346320,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6734768,524288000,29795584,494492416,6734768,279642112,216245416,63396696,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,390,4.35173964E10,5.74717824E8,0.0,5.74717824E8,6714590.0,6734693,6734721,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1755448,0,216245416,214489968,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6740184,524288000,29795584,494492416,6740158,279642112,218217424,61424688,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,391,4.3629266352E10,5.76689832E8,0.0,5.76689832E8,6720051.0,6740158,6740182,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1972008,0,218217424,216245416,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6745274,524288000,29795584,494492416,6745273,279642112,220361568,59280544,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,392,4.3741136304E10,5.78833976E8,0.0,5.78833976E8,6725140.0,6745245,6745271,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2144144,0,220361568,218217424,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6750553,524288000,29795584,494492416,6750552,279642112,220361568,59280544,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,393,4.3853006256E10,5.8093884E8,0.0,5.8093884E8,6730453.0,6750555,6750584,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2104864,0,222466432,220361568,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6756124,524288000,29795584,494492416,6756123,279642112,224426208,55215904,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,394,4.3964876208E10,5.82898616E8,0.0,5.82898616E8,6735991.0,6756097,6756122,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1959776,0,224426208,222466432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6762162,524288000,29795584,494492416,6762161,279642112,226354136,53287976,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,395,4.407674616E10,5.84826544E8,0.0,5.84826544E8,6741995.0,6762100,6762126,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1927928,0,226354136,224426208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6767689,524288000,29795584,494492416,6767688,279642112,228568704,51073408,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,396,4.4188616112E10,5.87041112E8,0.0,5.87041112E8,6747494.0,6767597,6767625,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2214568,0,228568704,226354136,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6773531,524288000,29795584,494492416,6773531,279642112,230634672,49007440,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,397,4.4300486064E10,5.8910708E8,0.0,5.8910708E8,6753364.0,6773470,6773495,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2065968,0,230634672,228568704,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6779167,524288000,29795584,494492416,6779167,279642112,232811024,46831088,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,398,4.4412356016E10,5.91283432E8,0.0,5.91283432E8,6759034.0,6779139,6779165,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2176352,0,232811024,230634672,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
6784730,524288000,29795584,494492416,6784729,279642112,234627096,45015016,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,399,4.4524225968E10,5.93099504E8,0.0,5.93099504E8,6764597.0,6784686,6784728,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1816072,0,234627096,232811024,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
6790578,524288000,29795584,494492416,6790577,279642112,234627096,45015016,2,130.0,6111789,6112059,270,4564544,0,5875168,1310624,111869952,111869952,111869952,111869952,111869952,111869952,-244159464,0,14795912,258955376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,400,4.463609592E10,5.9491932E8,0.0,5.9491932E8,6770477.0,6790580,6790608,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1819816,0,236446912,234627096,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
