perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2928343,524288000,11995944,512292056,2928342,1118502912,994784216,123718696,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,74,3.0871584768E10,2.559476048E9,7.3019756E8,1.829278488E9,2867958.0,2927882,2928230,348,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13221232,0,994784216,981562984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,597120,0,18885920,18288800,55902208,55902208,55902208,55902208,55902208,55902208
2956245,524288000,11995944,512292056,2956240,1118502912,1008144168,110358744,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,75,3.131899904E10,2.572836E9,7.3019756E8,1.84263844E9,2895967.0,2955831,2956239,408,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13359952,0,1008144168,994784216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,449200,0,19335120,18885920,55902208,55902208,55902208,55902208,55902208,55902208
2983490,524288000,11995944,512292056,2983490,1118502912,1021387456,97115456,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,76,3.1766413312E10,2.586079288E9,7.3019756E8,1.855881728E9,2923217.0,2983053,2983489,436,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13243288,0,1021387456,1008144168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1844808,0,21179928,19335120,55902208,55902208,55902208,55902208,55902208,55902208
3009679,524288000,11995944,512292056,3009678,1118502912,1034424816,84078096,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,77,3.2213827584E10,2.599116648E9,7.3019756E8,1.868919088E9,2949406.0,3009191,3009678,487,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13037360,0,1034424816,1021387456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2105768,0,19074160,21179928,55902208,55902208,55902208,55902208,55902208,55902208
3028832,524288000,11995944,512292056,3028831,1118502912,980352616,138150296,48,9.0,3009684,3028801,19117,263732000,0,266863032,3131032,447414272,447414272,447414272,447414272,447414272,447414272,-54072200,0,980352616,1034424816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19074160,19074160,55902208,55902208,55902208,55902208,55902208,55902208,77,3.2213827584E10,2.599116648E9,7.3019756E8,1.868919088E9,2949406.0,3009191,3009678,487,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13037360,0,1034424816,1021387456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2105768,0,19074160,21179928,55902208,55902208,55902208,55902208,55902208,55902208
3040585,524288000,11997336,512290664,3040583,1118502912,993756288,124746624,48,9.0,3009684,3028801,19117,263732000,0,266863032,3131032,447414272,447414272,447414272,447414272,447414272,447414272,-54072200,0,980352616,1034424816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19074160,19074160,55902208,55902208,55902208,55902208,55902208,55902208,78,3.2661241856E10,2.61252032E9,7.3019756E8,1.88232276E9,2980311.0,3040237,3040583,346,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13403672,0,993756288,980352616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1657936,0,17416224,19074160,55902208,55902208,55902208,55902208,55902208,55902208
3066874,524288000,11997336,512290664,3066872,1118502912,1006946736,111556176,48,9.0,3009684,3028801,19117,263732000,0,266863032,3131032,447414272,447414272,447414272,447414272,447414272,447414272,-54072200,0,980352616,1034424816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19074160,19074160,55902208,55902208,55902208,55902208,55902208,55902208,79,3.3108656128E10,2.625710768E9,7.3019756E8,1.895513208E9,3006587.0,3066551,3066859,308,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13190448,0,1006946736,993756288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1799296,0,19215520,17416224,55902208,55902208,55902208,55902208,55902208,55902208
3093075,524288000,11997336,512290664,3092734,1118502912,1019715824,98787088,48,9.0,3009684,3028801,19117,263732000,0,266863032,3131032,447414272,447414272,447414272,447414272,447414272,447414272,-54072200,0,980352616,1034424816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19074160,19074160,55902208,55902208,55902208,55902208,55902208,55902208,80,3.35560704E10,2.638479856E9,7.3019756E8,1.908282296E9,3032798.0,3092740,3093070,330,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12769088,0,1019715824,1006946736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-445440,0,18770080,19215520,55902208,55902208,55902208,55902208,55902208,55902208
3119809,524288000,11997336,512290664,3119804,1118502912,1033179960,85322952,48,9.0,3009684,3028801,19117,263732000,0,266863032,3131032,447414272,447414272,447414272,447414272,447414272,447414272,-54072200,0,980352616,1034424816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19074160,19074160,55902208,55902208,55902208,55902208,55902208,55902208,81,3.4003484672E10,2.651943992E9,7.3019756E8,1.921746432E9,3059525.0,3119452,3119797,345,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13464136,0,1033179960,1019715824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2552056,0,21322136,18770080,55902208,55902208,55902208,55902208,55902208,55902208
3134962,524288000,11997336,512290664,3134961,1118502912,1008160816,110342096,49,4.0,3119816,3134945,15129,270021160,0,273138152,3116992,447414272,447414272,447414272,447414272,447414272,447414272,-25019144,0,1008160816,1033179960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,21322136,21322136,55902208,55902208,55902208,55902208,55902208,55902208,81,3.4003484672E10,2.651943992E9,7.3019756E8,1.921746432E9,3059525.0,3119452,3119797,345,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13464136,0,1033179960,1019715824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2552056,0,21322136,18770080,55902208,55902208,55902208,55902208,55902208,55902208
3144933,524288000,11997336,512290664,3144931,1118502912,1021739536,96763376,49,4.0,3119816,3134945,15129,270021160,0,273138152,3116992,447414272,447414272,447414272,447414272,447414272,447414272,-25019144,0,1008160816,1033179960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,21322136,21322136,55902208,55902208,55902208,55902208,55902208,55902208,82,3.4450898944E10,2.665522712E9,7.3019756E8,1.935325152E9,3084659.0,3144633,3144931,298,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13578720,0,1021739536,1008160816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,169224,0,21491360,21322136,55902208,55902208,55902208,55902208,55902208,55902208
3171028,524288000,11997336,512290664,3171026,1118502912,1035136352,83366560,49,4.0,3119816,3134945,15129,270021160,0,273138152,3116992,447414272,447414272,447414272,447414272,447414272,447414272,-25019144,0,1008160816,1033179960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,21322136,21322136,55902208,55902208,55902208,55902208,55902208,55902208,83,3.4898313216E10,2.678919528E9,7.3019756E8,1.948721968E9,3110753.0,3170678,3171025,347,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13396816,0,1035136352,1021739536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2095360,0,19396000,21491360,55902208,55902208,55902208,55902208,55902208,55902208
3186189,524288000,11997336,512290664,3186188,1118502912,1022440080,96062832,50,2.0,3171038,3186153,15115,255369984,0,264326488,8956504,447414272,447414272,447414272,447414272,447414272,447414272,-12696272,0,1022440080,1035136352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19396000,19396000,55902208,55902208,55902208,55902208,55902208,55902208,83,3.4898313216E10,2.678919528E9,7.3019756E8,1.948721968E9,3110753.0,3170678,3171025,347,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13396816,0,1035136352,1021739536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2095360,0,19396000,21491360,55902208,55902208,55902208,55902208,55902208,55902208
3197383,524288000,11997336,512290664,3197383,1118502912,1035855080,82647832,50,2.0,3171038,3186153,15115,255369984,0,264326488,8956504,447414272,447414272,447414272,447414272,447414272,447414272,-12696272,0,1022440080,1035136352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19396000,19396000,55902208,55902208,55902208,55902208,55902208,55902208,84,3.5345727488E10,2.692334528E9,7.3019756E8,1.962136968E9,3137110.0,3196928,3197382,454,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13415000,0,1035855080,1022440080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1802440,0,17593560,19396000,55902208,55902208,55902208,55902208,55902208,55902208
3211834,524288000,11997336,512290664,3211833,1118502912,1029660408,88842504,51,1.0,3197406,3211781,14375,219857544,0,225302496,5444952,447414272,447414272,447414272,447414272,447414272,447414272,-6194672,0,1029660408,1035855080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17593560,17593560,55902208,55902208,55902208,55902208,55902208,55902208,84,3.5345727488E10,2.692334528E9,7.3019756E8,1.962136968E9,3137110.0,3196928,3197382,454,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13415000,0,1035855080,1022440080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1802440,0,17593560,19396000,55902208,55902208,55902208,55902208,55902208,55902208
3223523,524288000,11997336,512290664,3223522,1118502912,1042594320,75908592,51,1.0,3197406,3211781,14375,219857544,0,225302496,5444952,447414272,447414272,447414272,447414272,447414272,447414272,-6194672,0,1029660408,1035855080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17593560,17593560,55902208,55902208,55902208,55902208,55902208,55902208,85,3.579314176E10,2.70526844E9,7.3019756E8,1.97507088E9,3163249.0,3223205,3223521,316,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12933912,0,1042594320,1029660408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3378424,0,20971984,17593560,55902208,55902208,55902208,55902208,55902208,55902208
3226250,524288000,11997336,512290664,3226249,1118502912,1040704600,77798312,52,1.0,3213785,3226159,12374,-210805920,0,50284720,261090640,447414272,447414272,447414272,447414272,447414272,447414272,11044192,0,1040704600,1029660408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3378424,0,20971984,17593560,55902208,55902208,55902208,55902208,55902208,55902208,85,3.579314176E10,2.70526844E9,7.3019756E8,1.97507088E9,3163249.0,3223205,3223521,316,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12933912,0,1042594320,1029660408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3378424,0,20971984,17593560,55902208,55902208,55902208,55902208,55902208,55902208
3239767,524288000,11997336,512290664,3239766,1118502912,1035604792,82898120,53,0.0,3228176,3239667,11491,196640944,0,281508088,84867144,447414272,447414272,447414272,447414272,447414272,447414272,-5099808,0,1035604792,1040704600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,20971984,20971984,55902208,55902208,55902208,55902208,55902208,55902208,85,3.579314176E10,2.70526844E9,7.3019756E8,1.97507088E9,3163249.0,3223205,3223521,316,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12933912,0,1042594320,1029660408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3378424,0,20971984,17593560,55902208,55902208,55902208,55902208,55902208,55902208
3249410,524288000,11997336,512290664,3249407,1118502912,1049495824,69007088,53,0.0,3228176,3239667,11491,196640944,0,281508088,84867144,447414272,447414272,447414272,447414272,447414272,447414272,-5099808,0,1035604792,1040704600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,20971984,20971984,55902208,55902208,55902208,55902208,55902208,55902208,86,3.6240556032E10,2.719159472E9,7.3019756E8,1.988961912E9,3189134.0,3249174,3249406,232,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13891032,0,1049495824,1035604792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1307024,0,19664960,20971984,55902208,55902208,55902208,55902208,55902208,55902208
3252595,524288000,11997336,512290664,3252594,1118502912,1047957368,70545544,54,1.0,3241674,3252526,10852,-256810600,0,63872392,320682992,447414272,447414272,447414272,447414272,447414272,447414272,12352576,0,1047957368,1035604792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1307024,0,19664960,20971984,55902208,55902208,55902208,55902208,55902208,55902208,86,3.6240556032E10,2.719159472E9,7.3019756E8,1.988961912E9,3189134.0,3249174,3249406,232,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13891032,0,1049495824,1035604792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1307024,0,19664960,20971984,55902208,55902208,55902208,55902208,55902208,55902208
3264525,524288000,11997336,512290664,3264524,1118502912,1043081848,75421064,55,0.0,3254532,3264495,9963,175975360,0,279115048,103139688,447414272,447414272,447414272,447414272,447414272,447414272,-4875520,0,1043081848,1047957368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19664960,19664960,55902208,55902208,55902208,55902208,55902208,55902208,86,3.6240556032E10,2.719159472E9,7.3019756E8,1.988961912E9,3189134.0,3249174,3249406,232,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13891032,0,1049495824,1035604792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1307024,0,19664960,20971984,55902208,55902208,55902208,55902208,55902208,55902208
3274403,524288000,11997336,512290664,3274395,1118502912,1056276664,62226248,55,0.0,3254532,3264495,9963,175975360,0,279115048,103139688,447414272,447414272,447414272,447414272,447414272,447414272,-4875520,0,1043081848,1047957368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19664960,19664960,55902208,55902208,55902208,55902208,55902208,55902208,87,3.6687970304E10,2.732354288E9,7.3019756E8,2.002156728E9,3214123.0,3274172,3274395,223,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13194816,0,1056276664,1043081848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-284400,0,19380560,19664960,55902208,55902208,55902208,55902208,55902208,55902208
3276854,524288000,11997336,512290664,3276853,1118502912,1054698864,63804048,56,1.0,3266501,3276825,10324,-262306272,0,53755552,316061824,447414272,447414272,447414272,447414272,447414272,447414272,11617016,0,1054698864,1043081848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-284400,0,19380560,19664960,55902208,55902208,55902208,55902208,55902208,55902208,87,3.6687970304E10,2.732354288E9,7.3019756E8,2.002156728E9,3214123.0,3274172,3274395,223,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13194816,0,1056276664,1043081848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-284400,0,19380560,19664960,55902208,55902208,55902208,55902208,55902208,55902208
3289838,524288000,11997336,512290664,3289837,1118502912,1049845896,68657016,57,0.0,3278837,3289786,10949,183750792,0,275566600,91815808,447414272,447414272,447414272,447414272,447414272,447414272,-4852968,0,1049845896,1054698864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19380560,19380560,55902208,55902208,55902208,55902208,55902208,55902208,87,3.6687970304E10,2.732354288E9,7.3019756E8,2.002156728E9,3214123.0,3274172,3274395,223,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13194816,0,1056276664,1043081848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-284400,0,19380560,19664960,55902208,55902208,55902208,55902208,55902208,55902208
3298970,524288000,11997336,512290664,3298969,1118502912,1063425816,55077096,57,0.0,3278837,3289786,10949,183750792,0,275566600,91815808,447414272,447414272,447414272,447414272,447414272,447414272,-4852968,0,1049845896,1054698864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,19380560,19380560,55902208,55902208,55902208,55902208,55902208,55902208,88,3.7135384576E10,2.745934208E9,7.3019756E8,2.015736648E9,3238697.0,3298760,3298969,209,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13579920,0,1063425816,1049845896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1780376,0,17600184,19380560,55902208,55902208,55902208,55902208,55902208,55902208
