perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1405930,524288000,13134376,511153624,1405930,559284224,14130216,545154008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,1.66237219688E11,1.4130216E7,0.0,1.4130216E7,1400038.0,1405879,1405908,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1208,0,14130216,14129008,559284224,559284224,559284224,559284224,559284224,559284224,-656424,0,1952248,2608672,27918336,27918336,27918336,27918336,27918336,27918336
1407685,524288000,13134376,511153624,1407670,559284224,14130960,545153264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,1.66460959592E11,1.413096E7,0.0,1.413096E7,1401799.0,1407607,1407669,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,744,0,14130960,14130216,559284224,559284224,559284224,559284224,559284224,559284224,638200,0,2590448,1952248,27918336,27918336,27918336,27918336,27918336,27918336
1409294,524288000,13134376,511153624,1409289,559284224,14131968,545152256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1.66684699496E11,1.4131968E7,0.0,1.4131968E7,1403418.0,1409246,1409288,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14131968,14130960,559284224,559284224,559284224,559284224,559284224,559284224,-36160,0,2554288,2590448,27918336,27918336,27918336,27918336,27918336,27918336
1410983,524288000,13134376,511153624,1410982,559284224,14132976,545151248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,1.669084394E11,1.4132976E7,0.0,1.4132976E7,1405097.0,1410938,1410967,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14132976,14131968,559284224,559284224,559284224,559284224,559284224,559284224,-137848,0,2416440,2554288,27918336,27918336,27918336,27918336,27918336,27918336
1412495,524288000,13134376,511153624,1412494,559284224,14134112,545150112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,1.67132179304E11,1.4134112E7,0.0,1.4134112E7,1406617.0,1412442,1412487,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1136,0,14134112,14132976,559284224,559284224,559284224,559284224,559284224,559284224,285664,0,2702104,2416440,27918336,27918336,27918336,27918336,27918336,27918336
1414365,524288000,13134376,511153624,1414364,559284224,14134976,545149248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,1.67355919208E11,1.4134976E7,0.0,1.4134976E7,1408483.0,1414276,1414353,77,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,14134976,14134112,559284224,559284224,559284224,559284224,559284224,559284224,-706624,0,1995480,2702104,27918336,27918336,27918336,27918336,27918336,27918336
1415956,524288000,13134376,511153624,1415955,559284224,14135888,545148336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1.67579659112E11,1.4135888E7,0.0,1.4135888E7,1410084.0,1415926,1415954,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,912,0,14135888,14134976,559284224,559284224,559284224,559284224,559284224,559284224,484624,0,2480104,1995480,27918336,27918336,27918336,27918336,27918336,27918336
1418078,524288000,13134376,511153624,1418077,559284224,14136752,545147472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,1.67803399016E11,1.4136752E7,0.0,1.4136752E7,1412199.0,1418044,1418069,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,14136752,14135888,559284224,559284224,559284224,559284224,559284224,559284224,2816,0,2482920,2480104,27918336,27918336,27918336,27918336,27918336,27918336
1420160,524288000,13134376,511153624,1420159,559284224,14137472,545146752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,1.6802713892E11,1.4137472E7,0.0,1.4137472E7,1414288.0,1420105,1420158,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,720,0,14137472,14136752,559284224,559284224,559284224,559284224,559284224,559284224,64864,0,2547784,2482920,27918336,27918336,27918336,27918336,27918336,27918336
1422300,524288000,13134376,511153624,1422298,559284224,14138368,545145856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,1.68250868984E11,1.4138368E7,0.0,1.4138368E7,1416427.0,1422252,1422297,45,-223730064,0,0,223730064,223739904,223739904,223739904,223739904,223739904,223739904,896,0,14138368,14137472,559284224,559284224,559284224,559284224,559284224,559284224,-253136,0,2294648,2547784,27918336,27918336,27918336,27918336,27918336,27918336
1424365,524288000,13134376,511153624,1424364,559284224,14139456,545144768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,1.68474608888E11,1.4139456E7,0.0,1.4139456E7,1418471.0,1424312,1424341,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1088,0,14139456,14138368,559284224,559284224,559284224,559284224,559284224,559284224,372856,0,2667504,2294648,27918336,27918336,27918336,27918336,27918336,27918336
1426186,524288000,13134376,511153624,1426185,559284224,14140464,545143760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,1.68698348792E11,1.4140464E7,0.0,1.4140464E7,1420314.0,1426120,1426184,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14140464,14139456,559284224,559284224,559284224,559284224,559284224,559284224,-129944,0,2537560,2667504,27918336,27918336,27918336,27918336,27918336,27918336
1428005,524288000,13134376,511153624,1428004,559284224,14141840,545142384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,1.68922088696E11,1.414184E7,0.0,1.414184E7,1422126.0,1427963,1427996,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1376,0,14141840,14140464,559284224,559284224,559284224,559284224,559284224,559284224,-194072,0,2343488,2537560,27918336,27918336,27918336,27918336,27918336,27918336
1429737,524288000,13134376,511153624,1429716,559284224,14142800,545141424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,1.691458286E11,1.41428E7,0.0,1.41428E7,1423845.0,1429664,1429715,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,960,0,14142800,14141840,559284224,559284224,559284224,559284224,559284224,559284224,-414824,0,1928664,2343488,27918336,27918336,27918336,27918336,27918336,27918336
1431362,524288000,13134376,511153624,1431361,559284224,14143568,545140656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,1.69369568504E11,1.4143568E7,0.0,1.4143568E7,1425490.0,1431313,1431360,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,768,0,14143568,14142800,559284224,559284224,559284224,559284224,559284224,559284224,448088,0,2376752,1928664,27918336,27918336,27918336,27918336,27918336,27918336
1432751,524288000,13134376,511153624,1432749,559284224,14144456,545139768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,1.69593308408E11,1.4144456E7,0.0,1.4144456E7,1426878.0,1432699,1432748,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,888,0,14144456,14143568,559284224,559284224,559284224,559284224,559284224,559284224,1808,0,2378560,2376752,27918336,27918336,27918336,27918336,27918336,27918336
1434248,524288000,13134376,511153624,1434247,559284224,14145264,545138960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1.69817048312E11,1.4145264E7,0.0,1.4145264E7,1428365.0,1434200,1434235,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,808,0,14145264,14144456,559284224,559284224,559284224,559284224,559284224,559284224,-375856,0,2002704,2378560,27918336,27918336,27918336,27918336,27918336,27918336
1436093,524288000,13134376,511153624,1436080,559284224,14146032,545138192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,1.70040788216E11,1.4146032E7,0.0,1.4146032E7,1430195.0,1436031,1436065,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,768,0,14146032,14145264,559284224,559284224,559284224,559284224,559284224,559284224,440208,0,2442912,2002704,27918336,27918336,27918336,27918336,27918336,27918336
1438025,524288000,13134376,511153624,1438005,559284224,14147104,545137120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,1.7026452812E11,1.4147104E7,0.0,1.4147104E7,1432134.0,1437944,1438004,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,14147104,14146032,559284224,559284224,559284224,559284224,559284224,559284224,-129528,0,2313384,2442912,27918336,27918336,27918336,27918336,27918336,27918336
1440152,524288000,13134376,511153624,1440151,559284224,14148112,545136112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1.70488268024E11,1.4148112E7,0.0,1.4148112E7,1434278.0,1440109,1440148,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14148112,14147104,559284224,559284224,559284224,559284224,559284224,559284224,172536,0,2485920,2313384,27918336,27918336,27918336,27918336,27918336,27918336
1442414,524288000,13134376,511153624,1442411,559284224,14149168,545135056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,1.70712007928E11,1.4149168E7,0.0,1.4149168E7,1436527.0,1442358,1442397,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,14149168,14148112,559284224,559284224,559284224,559284224,559284224,559284224,4664,0,2490584,2485920,27918336,27918336,27918336,27918336,27918336,27918336
1444568,524288000,13134376,511153624,1444567,559284224,14150176,545134048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,1.70935747832E11,1.4150176E7,0.0,1.4150176E7,1438634.0,1444476,1444504,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14150176,14149168,559284224,559284224,559284224,559284224,559284224,559284224,-234704,0,2255880,2490584,27918336,27918336,27918336,27918336,27918336,27918336
1446249,524288000,13134376,511153624,1446179,559284224,14151128,545133096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,1.71159487736E11,1.4151128E7,0.0,1.4151128E7,1440355.0,1446186,1446225,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,952,0,14151128,14150176,559284224,559284224,559284224,559284224,559284224,559284224,22864,0,2278744,2255880,27918336,27918336,27918336,27918336,27918336,27918336
1447452,524288000,13134376,511153624,1447451,559284224,14152184,545132040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,1.7138322764E11,1.4152184E7,0.0,1.4152184E7,1441580.0,1447431,1447450,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,14152184,14151128,559284224,559284224,559284224,559284224,559284224,559284224,27784,0,2306528,2278744,27918336,27918336,27918336,27918336,27918336,27918336
1449293,524288000,13134376,511153624,1449292,559284224,14153048,545131176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1.71606967544E11,1.4153048E7,0.0,1.4153048E7,1443389.0,1449225,1449259,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,14153048,14152184,559284224,559284224,559284224,559284224,559284224,559284224,787368,0,3093896,2306528,27918336,27918336,27918336,27918336,27918336,27918336
1451357,524288000,13134376,511153624,1451356,559284224,14154056,545130168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,1.71830707448E11,1.4154056E7,0.0,1.4154056E7,1445485.0,1451316,1451355,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14154056,14153048,559284224,559284224,559284224,559284224,559284224,559284224,-294656,0,2799240,3093896,27918336,27918336,27918336,27918336,27918336,27918336
1453114,524288000,13134376,511153624,1453063,559284224,14154056,545130168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1.72054447352E11,1.415492E7,0.0,1.415492E7,1447241.0,1453077,1453111,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,14154920,14154056,559284224,559284224,559284224,559284224,559284224,559284224,-335048,0,2464192,2799240,27918336,27918336,27918336,27918336,27918336,27918336
1455084,524288000,13134376,511153624,1455038,559284224,14154920,545129304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,1.72278187256E11,1.4155928E7,0.0,1.4155928E7,1449207.0,1455045,1455077,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14155928,14154920,559284224,559284224,559284224,559284224,559284224,559284224,349352,0,2813544,2464192,27918336,27918336,27918336,27918336,27918336,27918336
1456926,524288000,13134376,511153624,1456924,559284224,14157000,545127224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,1.7250192716E11,1.4157E7,0.0,1.4157E7,1451054.0,1456893,1456924,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,14157000,14155928,559284224,559284224,559284224,559284224,559284224,559284224,-139040,0,2674504,2813544,27918336,27918336,27918336,27918336,27918336,27918336
1458880,524288000,13134600,511153400,1458820,559284224,14157000,545127224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,1.72725667064E11,1.4158104E7,0.0,1.4158104E7,1452998.0,1458829,1458868,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1104,0,14158104,14157000,559284224,559284224,559284224,559284224,559284224,559284224,-495488,0,2179016,2674504,27918336,27918336,27918336,27918336,27918336,27918336
1460588,524288000,13134600,511153400,1460587,559284224,14159176,545125048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,1.72949406968E11,1.4159176E7,0.0,1.4159176E7,1454716.0,1460562,1460586,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,14159176,14158104,559284224,559284224,559284224,559284224,559284224,559284224,690848,0,2869864,2179016,27918336,27918336,27918336,27918336,27918336,27918336
1462581,524288000,13134600,511153400,1462581,559284224,14160376,545123848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,1.73173146872E11,1.4160376E7,0.0,1.4160376E7,1456675.0,1462508,1462545,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,14160376,14159176,559284224,559284224,559284224,559284224,559284224,559284224,-876632,0,1993232,2869864,27918336,27918336,27918336,27918336,27918336,27918336
1463855,524288000,13134600,511153400,1463854,559284224,14161240,545122984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,1.73396886776E11,1.416124E7,0.0,1.416124E7,1457983.0,1463824,1463853,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,14161240,14160376,559284224,559284224,559284224,559284224,559284224,559284224,569776,0,2563008,1993232,27918336,27918336,27918336,27918336,27918336,27918336
1465021,524288000,13134600,511153400,1465020,559284224,14162248,545121976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,1.7362062668E11,1.4162248E7,0.0,1.4162248E7,1459113.0,1464959,1464983,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14162248,14161240,559284224,559284224,559284224,559284224,559284224,559284224,-294888,0,2268120,2563008,27918336,27918336,27918336,27918336,27918336,27918336
1466208,524288000,13134600,511153400,1466204,559284224,14163280,545120944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,1.73844366584E11,1.416328E7,0.0,1.416328E7,1460326.0,1466164,1466196,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1032,0,14163280,14162248,559284224,559284224,559284224,559284224,559284224,559284224,179160,0,2447280,2268120,27918336,27918336,27918336,27918336,27918336,27918336
1467497,524288000,13134600,511153400,1467496,559284224,14164544,545119680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1.74068106488E11,1.4164544E7,0.0,1.4164544E7,1461573.0,1467424,1467443,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1264,0,14164544,14163280,559284224,559284224,559284224,559284224,559284224,559284224,-243176,0,2204104,2447280,27918336,27918336,27918336,27918336,27918336,27918336
1468660,524288000,13134600,511153400,1468659,559284224,14165120,545119104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1.74291846392E11,1.416512E7,0.0,1.416512E7,1462775.0,1468607,1468645,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,576,0,14165120,14164544,559284224,559284224,559284224,559284224,559284224,559284224,154752,0,2358856,2204104,27918336,27918336,27918336,27918336,27918336,27918336
1469748,524288000,13134600,511153400,1469745,559284224,14165840,545118384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,1.74515586296E11,1.416584E7,0.0,1.416584E7,1463875.0,1469718,1469745,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,720,0,14165840,14165120,559284224,559284224,559284224,559284224,559284224,559284224,-25048,0,2333808,2358856,27918336,27918336,27918336,27918336,27918336,27918336
1470940,524288000,13134600,511153400,1470939,559284224,14166912,545117312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,1.747393262E11,1.4166912E7,0.0,1.4166912E7,1465067.0,1470889,1470937,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,14166912,14165840,559284224,559284224,559284224,559284224,559284224,559284224,570456,0,2904264,2333808,27918336,27918336,27918336,27918336,27918336,27918336
1472222,524288000,13134600,511153400,1472220,559284224,14167920,545116304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,1.74963066104E11,1.416792E7,0.0,1.416792E7,1466342.0,1472156,1472212,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14167920,14166912,559284224,559284224,559284224,559284224,559284224,559284224,-127552,0,2776712,2904264,27918336,27918336,27918336,27918336,27918336,27918336
1473514,524288000,13134600,511153400,1473513,559284224,14711672,544572552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1.75186806008E11,1.4711672E7,0.0,1.4711672E7,1467627.0,1473424,1473497,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,543752,0,14711672,14167920,559284224,559284224,559284224,559284224,559284224,559284224,-68384,0,2708328,2776712,27918336,27918336,27918336,27918336,27918336,27918336
1475518,524288000,13134600,511153400,1475517,559284224,14720648,544563576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,1.75410545912E11,1.4720648E7,0.0,1.4720648E7,1469641.0,1475476,1475511,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8976,0,14720648,14711672,559284224,559284224,559284224,559284224,559284224,559284224,-204768,0,2503560,2708328,27918336,27918336,27918336,27918336,27918336,27918336
1477822,524288000,13134600,511153400,1477820,559284224,14721944,544562280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1.75634285816E11,1.4721944E7,0.0,1.4721944E7,1471949.0,1477784,1477819,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1296,0,14721944,14720648,559284224,559284224,559284224,559284224,559284224,559284224,603568,0,3107128,2503560,27918336,27918336,27918336,27918336,27918336,27918336
1479776,524288000,13134600,511153400,1479774,559284224,14722952,544561272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,1.7585802572E11,1.4722952E7,0.0,1.4722952E7,1473889.0,1479720,1479759,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14722952,14721944,559284224,559284224,559284224,559284224,559284224,559284224,-254256,0,2852872,3107128,27918336,27918336,27918336,27918336,27918336,27918336
1481958,524288000,13134600,511153400,1481957,559284224,14723960,544560264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1.76081765624E11,1.472396E7,0.0,1.472396E7,1476074.0,1481901,1481944,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,14723960,14722952,559284224,559284224,559284224,559284224,559284224,559284224,-170704,0,2682168,2852872,27918336,27918336,27918336,27918336,27918336,27918336
1484212,524288000,13134600,511153400,1484210,559284224,14725288,544558936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,1.76305505528E11,1.4725288E7,0.0,1.4725288E7,1478339.0,1484180,1484209,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1328,0,14725288,14723960,559284224,559284224,559284224,559284224,559284224,559284224,-55904,0,2626264,2682168,27918336,27918336,27918336,27918336,27918336,27918336
1486441,524288000,13134600,511153400,1486440,559284224,14726176,544558048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1.76529245432E11,1.4726176E7,0.0,1.4726176E7,1480555.0,1486351,1486425,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,888,0,14726176,14725288,559284224,559284224,559284224,559284224,559284224,559284224,91496,0,2717760,2626264,27918336,27918336,27918336,27918336,27918336,27918336
1488975,524288000,13134600,511153400,1488974,559284224,14727104,544557120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,1.76752985336E11,1.4727104E7,0.0,1.4727104E7,1483076.0,1488920,1488946,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,14727104,14726176,559284224,559284224,559284224,559284224,559284224,559284224,-250856,0,2466904,2717760,27918336,27918336,27918336,27918336,27918336,27918336
