perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4203346,524288000,19607344,504680656,4203345,139853824,93266488,46587336,493,4.0,4200221,4201313,1092,53556176,0,54564192,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-41686752,0,55837280,97524032,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2588,1.42668423536E11,2.38266858E10,7.251406E8,2.31015452E10,4198154.0,4203271,4203294,23,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9403376,0,93266488,83863112,139853824,139853824,139853824,139853824,139853824,139853824,1246864,0,6946816,5699952,6946816,6946816,6946816,6946816,6946816,6946816
4204298,524288000,19607512,504680488,4204298,139853824,99573872,40279952,493,4.0,4200221,4201313,1092,53556176,0,54564192,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-41686752,0,55837280,97524032,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2589,1.4272439128E11,2.3832993184E10,7.251406E8,2.3107852584E10,4199140.0,4204253,4204280,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6307384,0,99573872,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4205082,524288000,19607512,504680488,4205081,139853824,64123928,75729896,494,5.0,4203294,4205037,1743,29911840,0,30914856,1003016,55967744,55967744,55967744,55967744,55967744,55967744,-29142560,0,64123928,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2589,1.4272439128E11,2.3832993184E10,7.251406E8,2.3107852584E10,4199140.0,4204253,4204280,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6307384,0,99573872,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4206030,524288000,19616848,504671152,4206029,139853824,73296088,66557736,494,5.0,4203294,4205037,1743,29911840,0,30914856,1003016,55967744,55967744,55967744,55967744,55967744,55967744,-29142560,0,64123928,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2590,1.42780359024E11,2.3842165344E10,7.251406E8,2.3117024744E10,4200869.0,4205982,4206009,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9172160,0,73296088,64123928,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4206145,524288000,19616848,504671152,4206144,139853824,82104248,57749576,494,5.0,4203294,4205037,1743,29911840,0,30914856,1003016,55967744,55967744,55967744,55967744,55967744,55967744,-29142560,0,64123928,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2591,1.42836326768E11,2.3850973504E10,7.251406E8,2.3125832904E10,4201003.0,4206123,4206143,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8808160,0,82104248,73296088,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4206465,524288000,19616848,504671152,4206464,139853824,92180440,47673384,494,5.0,4203294,4205037,1743,29911840,0,30914856,1003016,55967744,55967744,55967744,55967744,55967744,55967744,-29142560,0,64123928,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2592,1.42892294512E11,2.3861049696E10,7.251406E8,2.3135909096E10,4201283.0,4206398,4206423,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10076192,0,92180440,82104248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4206992,524288000,19616848,504671152,4206992,139853824,102858536,36995288,494,5.0,4203294,4205037,1743,29911840,0,30914856,1003016,55967744,55967744,55967744,55967744,55967744,55967744,-29142560,0,64123928,93266488,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2593,1.42947191304E11,2.3871727792E10,7.251406E8,2.3146587192E10,4201800.0,4206925,4206940,15,-54896792,0,0,54896792,55967744,55967744,55967744,55967744,55967744,55967744,10678096,0,102858536,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4207843,524288000,19616848,504671152,4207842,139853824,64080224,75773600,495,4.0,4206424,4207785,1361,33710776,0,35676872,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28100216,0,64080224,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2593,1.42947191304E11,2.3871727792E10,7.251406E8,2.3146587192E10,4201800.0,4206925,4206940,15,-54896792,0,0,54896792,55967744,55967744,55967744,55967744,55967744,55967744,10678096,0,102858536,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4208899,524288000,19616848,504671152,4208898,139853824,70835144,69018680,495,4.0,4206424,4207785,1361,33710776,0,35676872,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28100216,0,64080224,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2594,1.4300272588E11,2.3878482712E10,7.251406E8,2.3153342112E10,4203756.0,4208873,4208896,23,-55534576,0,0,55534576,55967744,55967744,55967744,55967744,55967744,55967744,6754920,0,70835144,64080224,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4209316,524288000,19616912,504671088,4209315,139853824,82935688,56918136,495,4.0,4206424,4207785,1361,33710776,0,35676872,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28100216,0,64080224,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2595,1.43058693624E11,2.3890583256E10,7.251406E8,2.3165442656E10,4204168.0,4209266,4209308,42,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,12100544,0,82935688,70835144,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4209631,524288000,19616912,504671088,4209631,139853824,90332392,49521432,495,4.0,4206424,4207785,1361,33710776,0,35676872,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28100216,0,64080224,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2596,1.43114661368E11,2.389797996E10,7.251406E8,2.317283936E10,4204483.0,4209601,4209623,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7396704,0,90332392,82935688,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4209881,524288000,19616912,504671088,4209880,139853824,97151096,42702728,495,4.0,4206424,4207785,1361,33710776,0,35676872,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28100216,0,64080224,92180440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2597,1.4317035936E11,2.3904798664E10,7.251406E8,2.3179658064E10,4204626.0,4209753,4209766,13,-55697992,0,0,55697992,55967744,55967744,55967744,55967744,55967744,55967744,6818704,0,97151096,90332392,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4209986,524288000,19616912,504671088,4209985,139853824,56712560,83141264,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2597,1.4317035936E11,2.3904798664E10,7.251406E8,2.3179658064E10,4204626.0,4209753,4209766,13,-55697992,0,0,55697992,55967744,55967744,55967744,55967744,55967744,55967744,6818704,0,97151096,90332392,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4211249,524288000,19616912,504671088,4211248,139853824,64884720,74969104,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2598,1.43226327104E11,2.3912970824E10,7.251406E8,2.3187830224E10,4206108.0,4211220,4211248,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8172160,0,64884720,56712560,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4212517,524288000,19616912,504671088,4212516,139853824,76700480,63153344,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2599,1.43282294848E11,2.3924786584E10,7.251406E8,2.3199645984E10,4207376.0,4212492,4212516,24,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,11815760,0,76700480,64884720,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4212624,524288000,19616912,504671088,4212624,139853824,83535104,56318720,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2600,1.43338262592E11,2.3931621208E10,7.251406E8,2.3206480608E10,4207454.0,4212581,4212594,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6834624,0,83535104,76700480,139853824,139853824,139853824,139853824,139853824,139853824,-443704,0,6503112,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4212940,524288000,19616912,504671088,4212939,139853824,91011736,48842088,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2601,1.43394230336E11,2.393909784E10,7.251406E8,2.321395724E10,4207756.0,4212870,4212896,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7476632,0,91011736,83535104,139853824,139853824,139853824,139853824,139853824,139853824,443704,0,6946816,6503112,6946816,6946816,6946816,6946816,6946816,6946816
4213781,524288000,19616912,504671088,4213780,139853824,91011736,48842088,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2602,1.4345019808E11,2.3948330176E10,7.251406E8,2.3223189576E10,4208664.0,4213783,4213804,21,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9232336,0,100244072,91011736,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4215364,524288000,19616912,504671088,4215363,139853824,107765760,32088064,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2603,1.43506165824E11,2.3955851864E10,7.251406E8,2.3230711264E10,4210184.0,4215309,4215324,15,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7521688,0,107765760,100244072,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4215469,524288000,19616912,504671088,4215468,139853824,116343296,23510528,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2604,1.43562133568E11,2.39644294E10,7.251406E8,2.32392888E10,4210301.0,4215424,4215441,17,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8577536,0,116343296,107765760,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4215790,524288000,19616912,504671088,4215789,139853824,125958936,13894888,496,4.0,4209767,4209956,189,1157992,0,2166008,1008016,55967744,55967744,55967744,55967744,55967744,55967744,-40438536,0,56712560,97151096,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2605,1.43617881624E11,2.397404504E10,7.251406E8,2.324890444E10,4210585.0,4215702,4215725,23,-55748056,0,0,55748056,55967744,55967744,55967744,55967744,55967744,55967744,9615640,0,125958936,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4215895,524288000,19616912,504671088,4215894,139853824,79108320,60745504,497,8.0,4215441,4215842,401,29913760,0,30883616,969856,55967744,55967744,55967744,55967744,55967744,55967744,-37234976,0,79108320,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2605,1.43617881624E11,2.397404504E10,7.251406E8,2.324890444E10,4210585.0,4215702,4215725,23,-55748056,0,0,55748056,55967744,55967744,55967744,55967744,55967744,55967744,9615640,0,125958936,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4216220,524288000,19616912,504671088,4216219,139853824,89874240,49979584,497,8.0,4215441,4215842,401,29913760,0,30883616,969856,55967744,55967744,55967744,55967744,55967744,55967744,-37234976,0,79108320,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2606,1.43673319864E11,2.398481096E10,7.251406E8,2.325967036E10,4211058.0,4216176,4216198,22,-55438240,0,0,55438240,55967744,55967744,55967744,55967744,55967744,55967744,10765920,0,89874240,79108320,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4218122,524288000,19616912,504671088,4218121,139853824,94709704,45144120,497,8.0,4215441,4215842,401,29913760,0,30883616,969856,55967744,55967744,55967744,55967744,55967744,55967744,-37234976,0,79108320,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2607,1.4372850068E11,2.3989646424E10,7.251406E8,2.3264505824E10,4212979.0,4218099,4218119,20,-55180816,0,0,55180816,55967744,55967744,55967744,55967744,55967744,55967744,4835464,0,94709704,89874240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4218441,524288000,19616912,504671088,4218440,139853824,106602208,33251616,497,8.0,4215441,4215842,401,29913760,0,30883616,969856,55967744,55967744,55967744,55967744,55967744,55967744,-37234976,0,79108320,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2608,1.43784468424E11,2.4001538928E10,7.251406E8,2.3276398328E10,4213278.0,4218395,4218418,23,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,11892504,0,106602208,94709704,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4218757,524288000,19616912,504671088,4218757,139853824,114343456,25510368,497,8.0,4215441,4215842,401,29913760,0,30883616,969856,55967744,55967744,55967744,55967744,55967744,55967744,-37234976,0,79108320,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2609,1.43840436168E11,2.4009280176E10,7.251406E8,2.3284139576E10,4213574.0,4218692,4218714,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7741248,0,114343456,106602208,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4218879,524288000,19616912,504671088,4218878,139853824,122136048,17717776,497,8.0,4215441,4215842,401,29913760,0,30883616,969856,55967744,55967744,55967744,55967744,55967744,55967744,-37234976,0,79108320,116343296,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2610,1.4389613504E11,2.4017072768E10,7.251406E8,2.3291932168E10,4213737.0,4218862,4218877,15,-55698872,0,0,55698872,55967744,55967744,55967744,55967744,55967744,55967744,7792592,0,122136048,114343456,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4219089,524288000,19616912,504671088,4219088,139853824,59779552,80074272,498,5.0,4218419,4219008,589,1429288,0,2338624,909336,55967744,55967744,55967744,55967744,55967744,55967744,-46822656,0,59779552,106602208,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2610,1.4389613504E11,2.4017072768E10,7.251406E8,2.3291932168E10,4213737.0,4218862,4218877,15,-55698872,0,0,55698872,55967744,55967744,55967744,55967744,55967744,55967744,7792592,0,122136048,114343456,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4220370,524288000,19616912,504671088,4220341,139853824,67171312,72682512,498,5.0,4218419,4219008,589,1429288,0,2338624,909336,55967744,55967744,55967744,55967744,55967744,55967744,-46822656,0,59779552,106602208,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2611,1.43952102784E11,2.4024464528E10,7.251406E8,2.3299323928E10,4215226.0,4220341,4220366,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7391760,0,67171312,59779552,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4221643,524288000,19616912,504671088,4221642,139853824,78298712,61555112,498,5.0,4218419,4219008,589,1429288,0,2338624,909336,55967744,55967744,55967744,55967744,55967744,55967744,-46822656,0,59779552,106602208,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,2612,1.44007014928E11,2.4035591928E10,7.251406E8,2.3310451328E10,4216502.0,4221612,4221642,30,-54912144,0,0,54912144,55967744,55967744,55967744,55967744,55967744,55967744,11127400,0,78298712,67171312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
