perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
144954,524288000,26613488,497674512,144952,279642112,110326576,169315536,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,41,4.474297304E9,2.17647832E8,0.0,2.17647832E8,139500.0,144902,144950,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,786568,0,110326576,109540008,279642112,279642112,279642112,279642112,279642112,279642112,-2673648,0,6025304,8698952,13959168,13959168,13959168,13959168,13959168,13959168
150746,524288000,26682864,497605136,150695,279642112,111087848,168554264,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,42,4.586167256E9,2.18409104E8,0.0,2.18409104E8,145293.0,150696,150743,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,761272,0,111087848,110326576,279642112,279642112,279642112,279642112,279642112,279642112,-1054296,0,4971008,6025304,13959168,13959168,13959168,13959168,13959168,13959168
155322,524288000,26725632,497562368,155321,279642112,113814368,165827744,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,43,4.698037208E9,2.21135624E8,0.0,2.21135624E8,149831.0,155235,155281,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2726520,0,113814368,111087848,279642112,279642112,279642112,279642112,279642112,279642112,8988160,0,13959168,4971008,13959168,13959168,13959168,13959168,13959168,13959168
163520,524288000,26799024,497488976,163519,279642112,113814368,165827744,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,44,4.80990716E9,2.26718488E8,0.0,2.26718488E8,158200.0,163537,163650,113,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5582864,0,119397232,113814368,279642112,279642112,279642112,279642112,279642112,279642112,-2040592,0,11918576,13959168,13959168,13959168,13959168,13959168,13959168,13959168
174742,524288000,26813504,497474496,174741,279642112,125710672,153931440,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,45,4.921777112E9,2.33031928E8,0.0,2.33031928E8,169290.0,174654,174740,86,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6313440,0,125710672,119397232,279642112,279642112,279642112,279642112,279642112,279642112,-4378080,0,7540496,11918576,13959168,13959168,13959168,13959168,13959168,13959168
180421,524288000,26827112,497460888,180420,279642112,126170160,153471952,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,46,5.033647064E9,2.33491416E8,0.0,2.33491416E8,174969.0,180346,180419,73,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,459488,0,126170160,125710672,279642112,279642112,279642112,279642112,279642112,279642112,-4575200,0,2965296,7540496,13959168,13959168,13959168,13959168,13959168,13959168
186661,524288000,26852816,497435184,186660,279642112,126697072,152945040,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,47,5.145517016E9,2.34018328E8,0.0,2.34018328E8,181208.0,186614,186658,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,526912,0,126697072,126170160,279642112,279642112,279642112,279642112,279642112,279642112,-158296,0,2807000,2965296,13959168,13959168,13959168,13959168,13959168,13959168
191314,524288000,26874928,497413072,191312,279642112,127648024,151994088,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,48,5.257386968E9,2.3496928E8,0.0,2.3496928E8,185860.0,191272,191310,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,950952,0,127648024,126697072,279642112,279642112,279642112,279642112,279642112,279642112,4001152,0,6808152,2807000,13959168,13959168,13959168,13959168,13959168,13959168
195975,524288000,26899448,497388552,195973,279642112,133288552,146353560,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,49,5.36925692E9,2.40609808E8,0.0,2.40609808E8,190519.0,195835,195969,134,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5640528,0,133288552,127648024,279642112,279642112,279642112,279642112,279642112,279642112,7151016,0,13959168,6808152,13959168,13959168,13959168,13959168,13959168,13959168
202053,524288000,26923440,497364560,202045,279642112,143507464,136134648,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,50,5.481126872E9,2.5082872E8,0.0,2.5082872E8,196592.0,201861,202042,181,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10218912,0,143507464,133288552,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
206719,524288000,26959184,497328816,206718,279642112,159869392,119772720,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,51,5.592996824E9,2.67190648E8,0.0,2.67190648E8,201248.0,206493,206698,205,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16361928,0,159869392,143507464,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
212906,524288000,26969560,497318440,212891,279642112,173654248,105987864,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,52,5.704866776E9,2.80975504E8,0.0,2.80975504E8,207440.0,212739,212890,151,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13784856,0,173654248,159869392,279642112,279642112,279642112,279642112,279642112,279642112,-259568,0,13699600,13959168,13959168,13959168,13959168,13959168,13959168,13959168
218114,524288000,26981344,497306656,218113,279642112,174965224,104676888,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,53,5.816736728E9,2.8228648E8,0.0,2.8228648E8,212662.0,217988,218112,124,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1310976,0,174965224,173654248,279642112,279642112,279642112,279642112,279642112,279642112,-4695008,0,9004592,13699600,13959168,13959168,13959168,13959168,13959168,13959168
223221,524288000,26987120,497300880,223220,279642112,175705464,103936648,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,54,5.92860668E9,2.8302672E8,0.0,2.8302672E8,217769.0,223141,223219,78,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,740240,0,175705464,174965224,279642112,279642112,279642112,279642112,279642112,279642112,-1549208,0,7455384,9004592,13959168,13959168,13959168,13959168,13959168,13959168
227781,524288000,26994352,497293648,227779,279642112,176337008,103305104,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,55,6.040476632E9,2.83658264E8,0.0,2.83658264E8,222328.0,227717,227778,61,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,631544,0,176337008,175705464,279642112,279642112,279642112,279642112,279642112,279642112,4034712,0,11490096,7455384,13959168,13959168,13959168,13959168,13959168,13959168
231224,524288000,26996800,497291200,231221,279642112,177109296,102532816,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,56,6.152346584E9,2.84430552E8,0.0,2.84430552E8,225769.0,231128,231219,91,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,772288,0,177109296,176337008,279642112,279642112,279642112,279642112,279642112,279642112,-2281288,0,9208808,11490096,13959168,13959168,13959168,13959168,13959168,13959168
236433,524288000,27000200,497287800,236432,279642112,177821936,101820176,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,57,6.264216536E9,2.85143192E8,0.0,2.85143192E8,230981.0,236355,236431,76,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,712640,0,177821936,177109296,279642112,279642112,279642112,279642112,279642112,279642112,4649016,0,13857824,9208808,13959168,13959168,13959168,13959168,13959168,13959168
241118,524288000,27001928,497286072,241112,279642112,178546712,101095400,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,58,6.376086488E9,2.85867968E8,0.0,2.85867968E8,235626.0,241017,241076,59,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,724776,0,178546712,177821936,279642112,279642112,279642112,279642112,279642112,279642112,-2230128,0,11627696,13857824,13959168,13959168,13959168,13959168,13959168,13959168
244084,524288000,27002280,497285720,244083,279642112,179162480,100479632,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,59,6.48795644E9,2.86483736E8,0.0,2.86483736E8,238632.0,243994,244082,88,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,615768,0,179162480,178546712,279642112,279642112,279642112,279642112,279642112,279642112,-3227904,0,8399792,11627696,13959168,13959168,13959168,13959168,13959168,13959168
247856,524288000,27004144,497283856,247855,279642112,179162480,100479632,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,60,6.599826392E9,2.87116656E8,0.0,2.87116656E8,242456.0,247860,247906,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,632920,0,179795400,179162480,279642112,279642112,279642112,279642112,279642112,279642112,-3856304,0,4543488,8399792,13959168,13959168,13959168,13959168,13959168,13959168
250367,524288000,27009104,497278896,250365,279642112,188194496,91447616,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,61,6.711696344E9,2.95515752E8,0.0,2.95515752E8,244912.0,250173,250362,189,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8399096,0,188194496,179795400,279642112,279642112,279642112,279642112,279642112,279642112,9415680,0,13959168,4543488,13959168,13959168,13959168,13959168,13959168,13959168
252805,524288000,27009232,497278768,252804,279642112,204113912,75528200,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,62,6.823566296E9,3.11435168E8,0.0,3.11435168E8,247353.0,252611,252803,192,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,15919416,0,204113912,188194496,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
257002,524288000,27016488,497271512,257000,279642112,229163536,50478576,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,63,6.935436248E9,3.36484792E8,0.0,3.36484792E8,251548.0,256675,256998,323,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,25049624,0,229163536,204113912,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
261805,524288000,27017680,497270320,261420,279642112,229163536,50478576,1,26.0,65829,74283,8454,60599528,0,64072760,3473232,111869952,111869952,111869952,111869952,111869952,111869952,-100197424,0,41530408,141727832,279642112,279642112,279642112,279642112,279642112,279642112,763960,0,12208360,11444400,13959168,13959168,13959168,13959168,13959168,13959168,64,7.0473062E9,3.5915488E8,0.0,3.5915488E8,256349.0,261441,261799,358,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22670088,0,251833624,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
264250,524288000,27017952,497270048,264249,279642112,91278088,188364024,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,64,7.0473062E9,3.5915488E8,0.0,3.5915488E8,256349.0,261441,261799,358,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22670088,0,251833624,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
267289,524288000,27018720,497269280,267286,279642112,114122072,165520040,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,65,7.159176152E9,3.81998864E8,0.0,3.81998864E8,261793.0,266836,267243,407,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22843984,0,114122072,91278088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
274588,524288000,27022200,497265800,274587,279642112,132979832,146662280,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,66,7.271046104E9,4.00856624E8,0.0,4.00856624E8,269132.0,274297,274582,285,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18857760,0,132979832,114122072,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
279547,524288000,27036048,497251952,279541,279642112,145850472,133791640,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,67,7.382916056E9,4.13727264E8,0.0,4.13727264E8,274090.0,279264,279540,276,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,12870640,0,145850472,132979832,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
283949,524288000,27055632,497232368,283948,279642112,159121744,120520368,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,68,7.494786008E9,4.26998536E8,0.0,4.26998536E8,278489.0,283867,283939,72,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13271272,0,159121744,145850472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
291970,524288000,27594080,496693920,291969,279642112,174153352,105488760,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,69,7.60665596E9,4.42030144E8,0.0,4.42030144E8,286518.0,291853,291968,115,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,15031608,0,174153352,159121744,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
295908,524288000,27616984,496671016,295907,279642112,188600088,91042024,2,38.0,257012,264163,7151,49162128,0,50344080,1181952,111869952,111869952,111869952,111869952,111869952,111869952,-137885448,0,91278088,229163536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,70,7.718525912E9,4.5647688E8,0.0,4.5647688E8,290456.0,295679,295906,227,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,14446736,0,188600088,174153352,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
