perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
523840,524288000,17558552,506729448,523839,1118502912,4403744,1114099168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1.0737942528E11,4403744.0,0.0,4403744.0,517918.0,523800,523838,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4403744,4402152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7894080,0,11075696,18969776,55902208,55902208,55902208,55902208,55902208,55902208
525973,524288000,17558552,506729448,525972,1118502912,4405376,1114097536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1.07826839552E11,4405376.0,0.0,4405376.0,520052.0,525911,525972,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1632,0,4405376,4403744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7671456,0,18747152,11075696,55902208,55902208,55902208,55902208,55902208,55902208
527746,524288000,17558552,506729448,527745,1118502912,4406968,1114095944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.08274253824E11,4406968.0,0.0,4406968.0,521825.0,527678,527745,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4406968,4405376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8055552,0,10691600,18747152,55902208,55902208,55902208,55902208,55902208,55902208
529272,524288000,17558552,506729448,529271,1118502912,4408360,1114094552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1.08721668096E11,4408360.0,0.0,4408360.0,523350.0,529174,529270,96,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4408360,4406968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7062336,0,17753936,10691600,55902208,55902208,55902208,55902208,55902208,55902208
531248,524288000,17558552,506729448,531248,1118502912,4409952,1114092960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1.09169082368E11,4409952.0,0.0,4409952.0,525327.0,531219,531247,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4409952,4408360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5422712,0,12331224,17753936,55902208,55902208,55902208,55902208,55902208,55902208
533300,524288000,17558552,506729448,533299,1118502912,4411584,1114091328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.0961649664E11,4411584.0,0.0,4411584.0,527379.0,533212,533299,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1632,0,4411584,4409952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4902200,0,17233424,12331224,55902208,55902208,55902208,55902208,55902208,55902208
535289,524288000,17558888,506729112,535288,1118502912,4411584,1114091328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1.10063910912E11,4413096.0,0.0,4413096.0,529395.0,535289,535315,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4413096,4411584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5223192,0,12010232,17233424,55902208,55902208,55902208,55902208,55902208,55902208
537156,524288000,17561104,506726896,537155,1118502912,4414728,1114088184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1.10511325184E11,4414728.0,0.0,4414728.0,531234.0,537106,537154,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1632,0,4414728,4413096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3817200,0,15827432,12010232,55902208,55902208,55902208,55902208,55902208,55902208
538747,524288000,17561104,506726896,538706,1118502912,4414728,1114088184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.10958739456E11,4416320.0,0.0,4416320.0,532826.0,538706,538746,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4416320,4414728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9393736,0,6433696,15827432,55902208,55902208,55902208,55902208,55902208,55902208
540804,524288000,17561104,506726896,540803,1118502912,4417912,1114085000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1.11406153728E11,4417912.0,0.0,4417912.0,534882.0,540746,540802,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4417912,4416320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6660016,0,13093712,6433696,55902208,55902208,55902208,55902208,55902208,55902208
543148,524288000,17561104,506726896,543147,1118502912,4419424,1114083488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,1.11853568E11,4419424.0,0.0,4419424.0,537226.0,543091,543146,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4419424,4417912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6116152,0,6977560,13093712,55902208,55902208,55902208,55902208,55902208,55902208
544839,524288000,17561104,506726896,544838,1118502912,4421056,1114081856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.12300982272E11,4421056.0,0.0,4421056.0,538911.0,544776,544831,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1632,0,4421056,4419424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6887032,0,13864592,6977560,55902208,55902208,55902208,55902208,55902208,55902208
546639,524288000,17561272,506726728,546631,1118502912,4422488,1114080424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1.12748396544E11,4422488.0,0.0,4422488.0,540710.0,546599,546630,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4422488,4421056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7033872,0,6830720,13864592,55902208,55902208,55902208,55902208,55902208,55902208
548776,524288000,17561272,506726728,548775,1118502912,4424056,1114078856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1.13195810816E11,4424056.0,0.0,4424056.0,542854.0,548724,548774,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1568,0,4424056,4422488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5953712,0,12784432,6830720,55902208,55902208,55902208,55902208,55902208,55902208
551605,524288000,17561272,506726728,551598,1118502912,4424056,1114078856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1.13643225088E11,4425568.0,0.0,4425568.0,545707.0,551606,551627,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4425568,4424056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8753504,0,4030928,12784432,55902208,55902208,55902208,55902208,55902208,55902208
553470,524288000,17561272,506726728,553408,1118502912,4425568,1114077344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1.1409063936E11,4427024.0,0.0,4427024.0,547549.0,553408,553469,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1456,0,4427024,4425568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8333568,0,12364496,4030928,55902208,55902208,55902208,55902208,55902208,55902208
555436,524288000,17561272,506726728,555382,1118502912,4427024,1114075888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1.14538053632E11,4428456.0,0.0,4428456.0,549515.0,555382,555435,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4428456,4427024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15629536,0,27994032,12364496,55902208,55902208,55902208,55902208,55902208,55902208
557915,524288000,17561984,506726016,557874,1118502912,4428456,1114074456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.14985467904E11,4430008.0,0.0,4430008.0,551994.0,557874,557914,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1552,0,4430008,4428456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6784784,0,21209248,27994032,55902208,55902208,55902208,55902208,55902208,55902208
560043,524288000,17562248,506725752,559897,1118502912,4431560,1114071352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1.15432882176E11,4431560.0,0.0,4431560.0,554122.0,559931,560042,111,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1552,0,4431560,4430008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7480496,0,28689744,21209248,55902208,55902208,55902208,55902208,55902208,55902208
561864,524288000,17562248,506725752,561863,1118502912,4433112,1114069800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1.15880296448E11,4433112.0,0.0,4433112.0,555943.0,561798,561863,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1552,0,4433112,4431560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6426608,0,22263136,28689744,55902208,55902208,55902208,55902208,55902208,55902208
563935,524288000,17562248,506725752,563927,1118502912,4434504,1114068408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1.1632771072E11,4434504.0,0.0,4434504.0,558007.0,563826,563927,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4434504,4433112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6489200,0,28752336,22263136,55902208,55902208,55902208,55902208,55902208,55902208
566395,524288000,17562248,506725752,566382,1118502912,4435856,1114067056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1.16775124992E11,4435856.0,0.0,4435856.0,560456.0,566296,566376,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,4435856,4434504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9445080,0,19307256,28752336,55902208,55902208,55902208,55902208,55902208,55902208
568419,524288000,17562248,506725752,568290,1118502912,4437448,1114065464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1.17222539264E11,4437448.0,0.0,4437448.0,562488.0,568302,568408,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4437448,4435856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6299456,0,25606712,19307256,55902208,55902208,55902208,55902208,55902208,55902208
570421,524288000,17562248,506725752,570421,1118502912,4438920,1114063992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.17669953536E11,4438920.0,0.0,4438920.0,564475.0,570336,570395,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,4438920,4437448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6775960,0,18830752,25606712,55902208,55902208,55902208,55902208,55902208,55902208
572913,524288000,17562248,506725752,572912,1118502912,4440512,1114062400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1.18117367808E11,4440512.0,0.0,4440512.0,566987.0,572819,572907,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4440512,4438920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9667792,0,28498544,18830752,55902208,55902208,55902208,55902208,55902208,55902208
574718,524288000,17562248,506725752,574717,1118502912,4441984,1114060928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1.1856478208E11,4441984.0,0.0,4441984.0,568797.0,574636,574717,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,4441984,4440512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4865880,0,23632664,28498544,55902208,55902208,55902208,55902208,55902208,55902208
576505,524288000,17562248,506725752,576504,1118502912,4443576,1114059336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.19012196352E11,4443576.0,0.0,4443576.0,570584.0,576406,576504,98,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1592,0,4443576,4441984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3117288,0,26749952,23632664,55902208,55902208,55902208,55902208,55902208,55902208
579310,524288000,17562248,506725752,579309,1118502912,4444968,1114057944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1.19459610624E11,4444968.0,0.0,4444968.0,573362.0,579221,579282,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4444968,4443576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6259552,0,20490400,26749952,55902208,55902208,55902208,55902208,55902208,55902208
581617,524288000,17562248,506725752,581617,1118502912,4446480,1114056432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1.19907024896E11,4446480.0,0.0,4446480.0,575696.0,581555,581616,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4446480,4444968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3913584,0,24403984,20490400,55902208,55902208,55902208,55902208,55902208,55902208
584115,524288000,17562248,506725752,584114,1118502912,4446480,1114056432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.20354439168E11,4447952.0,0.0,4447952.0,578258.0,584130,584178,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,4447952,4446480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7427504,0,16976480,24403984,55902208,55902208,55902208,55902208,55902208,55902208
586568,524288000,17562248,506725752,586567,1118502912,4449464,1114053448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1.2080185344E11,4449464.0,0.0,4449464.0,580646.0,586427,586566,139,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4449464,4447952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6286224,0,23262704,16976480,55902208,55902208,55902208,55902208,55902208,55902208
588520,524288000,17562248,506725752,588519,1118502912,4451016,1114051896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1.21249267712E11,4451016.0,0.0,4451016.0,582599.0,588478,588519,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1552,0,4451016,4449464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7501256,0,15761448,23262704,55902208,55902208,55902208,55902208,55902208,55902208
590433,524288000,17562248,506725752,590432,1118502912,4452568,1114050344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.21696681984E11,4452568.0,0.0,4452568.0,584511.0,590359,590431,72,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1552,0,4452568,4451016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6274232,0,22035680,15761448,55902208,55902208,55902208,55902208,55902208,55902208
592032,524288000,17562248,506725752,592031,1118502912,4453920,1114048992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1.22144096256E11,4453920.0,0.0,4453920.0,586110.0,591977,592030,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,4453920,4452568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6613424,0,15422256,22035680,55902208,55902208,55902208,55902208,55902208,55902208
593801,524288000,17562248,506725752,593800,1118502912,4455392,1114047520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1.22591510528E11,4455392.0,0.0,4455392.0,587880.0,593727,593800,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,4455392,4453920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8481856,0,23904112,15422256,55902208,55902208,55902208,55902208,55902208,55902208
596300,524288000,17562248,506725752,596299,1118502912,4456904,1114046008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.230389248E11,4456904.0,0.0,4456904.0,590379.0,596265,596299,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4456904,4455392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10729712,0,13174400,23904112,55902208,55902208,55902208,55902208,55902208,55902208
598484,524288000,17562248,506725752,598483,1118502912,4458456,1114044456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1.23486339072E11,4458456.0,0.0,4458456.0,592562.0,598385,598482,97,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1552,0,4458456,4456904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7726704,0,20901104,13174400,55902208,55902208,55902208,55902208,55902208,55902208
600851,524288000,17562248,506725752,600764,1118502912,4458456,1114044456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1.23933753344E11,4462184.0,0.0,4462184.0,594927.0,600765,600847,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3728,0,4462184,4458456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5963528,0,14937576,20901104,55902208,55902208,55902208,55902208,55902208,55902208
603143,524288000,17562872,506725128,603142,1118502912,4463496,1114039416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.24381167616E11,4463496.0,0.0,4463496.0,597215.0,603061,603135,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1312,0,4463496,4462184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3010216,0,17947792,14937576,55902208,55902208,55902208,55902208,55902208,55902208
605156,524288000,17564312,506723688,605155,1118502912,4465008,1114037904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1.24828581888E11,4465008.0,0.0,4465008.0,599234.0,605070,605154,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4465008,4463496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5036632,0,12911160,17947792,55902208,55902208,55902208,55902208,55902208,55902208
607260,524288000,17564312,506723688,607260,1118502912,4466520,1114036392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1.2527599616E11,4466520.0,0.0,4466520.0,601321.0,607207,607241,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4466520,4465008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4299176,0,17210336,12911160,55902208,55902208,55902208,55902208,55902208,55902208
609665,524288000,17570056,506717944,609663,1118502912,4466520,1114036392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.25723410432E11,4468400.0,0.0,4468400.0,603820.0,609670,609740,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1880,0,4468400,4466520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8531176,0,8679160,17210336,55902208,55902208,55902208,55902208,55902208,55902208
612057,524288000,17570056,506717944,612057,1118502912,4469840,1114033072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1.26170824704E11,4469840.0,0.0,4469840.0,606136.0,612009,612056,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1440,0,4469840,4468400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7130072,0,15809232,8679160,55902208,55902208,55902208,55902208,55902208,55902208
614110,524288000,17570056,506717944,614056,1118502912,4471312,1114031600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1.26618238976E11,4471312.0,0.0,4471312.0,608189.0,614060,614109,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,4471312,4469840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9563184,0,6246048,15809232,55902208,55902208,55902208,55902208,55902208,55902208
615989,524288000,17570752,506717248,615988,1118502912,4472824,1114030088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1.27065653248E11,4472824.0,0.0,4472824.0,610062.0,615940,615982,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4472824,4471312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7311560,0,13557608,6246048,55902208,55902208,55902208,55902208,55902208,55902208
617684,524288000,17570752,506717248,617683,1118502912,4474096,1114028816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1.2751306752E11,4474096.0,0.0,4474096.0,611762.0,617639,617682,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1272,0,4474096,4472824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6676928,0,6880680,13557608,55902208,55902208,55902208,55902208,55902208,55902208
619760,524288000,17570752,506717248,619759,1118502912,4475472,1114027440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1.27960481792E11,4475472.0,0.0,4475472.0,613838.0,619662,619758,96,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1376,0,4475472,4474096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6189992,0,13070672,6880680,55902208,55902208,55902208,55902208,55902208,55902208
621663,524288000,17570752,506717248,621662,1118502912,4476824,1114026088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.28407896064E11,4476824.0,0.0,4476824.0,615741.0,621633,621661,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,4476824,4475472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6437952,0,6632720,13070672,55902208,55902208,55902208,55902208,55902208,55902208
