perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3607647,524288000,63455184,460832816,3607646,1118502912,475094816,643408096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,6.2637994792E10,4.75094816E8,0.0,4.75094816E8,3464447.0,3607559,3607638,79,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3047568,0,475094816,472047248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3617768,0,11312056,14929824,55902208,55902208,55902208,55902208,55902208,55902208
3626406,524288000,63456408,460831592,3626405,1118502912,478293496,640209416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,6.3085409064E10,4.78293496E8,0.0,4.78293496E8,3483213.0,3626339,3626404,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3198680,0,478293496,475094816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2476712,0,13788768,11312056,55902208,55902208,55902208,55902208,55902208,55902208
3643310,524288000,63456408,460831592,3643308,1118502912,481414024,637088888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,6.3532823336E10,4.81414024E8,0.0,4.81414024E8,3500116.0,3643200,3643307,107,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3120528,0,481414024,478293496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-854776,0,12933992,13788768,55902208,55902208,55902208,55902208,55902208,55902208
3658160,524288000,63456408,460831592,3658158,1118502912,484670336,633832576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,6.3980237608E10,4.84670336E8,0.0,4.84670336E8,3514960.0,3658087,3658151,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3256312,0,484670336,481414024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1143048,0,11790944,12933992,55902208,55902208,55902208,55902208,55902208,55902208
3674373,524288000,63456408,460831592,3674372,1118502912,487851208,630651704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,6.442765188E10,4.87851208E8,0.0,4.87851208E8,3531180.0,3674276,3674371,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3180872,0,487851208,484670336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2047632,0,13838576,11790944,55902208,55902208,55902208,55902208,55902208,55902208
3690562,524288000,63456408,460831592,3690561,1118502912,491022152,627480760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,6.4875066152E10,4.91022152E8,0.0,4.91022152E8,3547366.0,3690494,3690557,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3170944,0,491022152,487851208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1455656,0,12382920,13838576,55902208,55902208,55902208,55902208,55902208,55902208
3708232,524288000,63456440,460831560,3708231,1118502912,494119888,624383024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,6.5322480424E10,4.94119888E8,0.0,4.94119888E8,3565034.0,3708161,3708225,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3097736,0,494119888,491022152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-386808,0,11996112,12382920,55902208,55902208,55902208,55902208,55902208,55902208
3723644,524288000,63456472,460831528,3723642,1118502912,497273968,621228944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,6.5769894696E10,4.97273968E8,0.0,4.97273968E8,3580450.0,3723554,3723641,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3154080,0,497273968,494119888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1072912,0,13069024,11996112,55902208,55902208,55902208,55902208,55902208,55902208
3740053,524288000,63456472,460831528,3740052,1118502912,500488560,618014352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,6.6217308968E10,5.0048856E8,0.0,5.0048856E8,3596832.0,3739968,3740023,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3214592,0,500488560,497273968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1690992,0,11378032,13069024,55902208,55902208,55902208,55902208,55902208,55902208
3756061,524288000,63456472,460831528,3756056,1118502912,503684792,614818120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6.666472324E10,5.03684792E8,0.0,5.03684792E8,3612864.0,3756008,3756055,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3196232,0,503684792,500488560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,41984,0,11420016,11378032,55902208,55902208,55902208,55902208,55902208,55902208
3774139,524288000,63457240,460830760,3774137,1118502912,506795800,611707112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,6.7112137512E10,5.067958E8,0.0,5.067958E8,3630945.0,3774078,3774136,58,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3111008,0,506795800,503684792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,593920,0,12013936,11420016,55902208,55902208,55902208,55902208,55902208,55902208
3793498,524288000,63458384,460829616,3793498,1118502912,506795800,611707112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,6.7559551784E10,5.09932416E8,0.0,5.09932416E8,3650368.0,3793500,3793559,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3136616,0,509932416,506795800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1933864,0,13947800,12013936,55902208,55902208,55902208,55902208,55902208,55902208
3811171,524288000,63458416,460829584,3811170,1118502912,513035512,605467400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,6.8006966056E10,5.13035512E8,0.0,5.13035512E8,3667977.0,3811085,3811168,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3103096,0,513035512,509932416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1397200,0,15345000,13947800,55902208,55902208,55902208,55902208,55902208,55902208
3828257,524288000,63458416,460829584,3828256,1118502912,516140008,602362904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,6.8454380328E10,5.16140008E8,0.0,5.16140008E8,3685055.0,3828188,3828246,58,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3104496,0,516140008,513035512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2228800,0,13116200,15345000,55902208,55902208,55902208,55902208,55902208,55902208
3847060,524288000,63458448,460829552,3847057,1118502912,519275744,599227168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,6.89017946E10,5.19275744E8,0.0,5.19275744E8,3703865.0,3846966,3847056,90,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3135736,0,519275744,516140008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1432440,0,14548640,13116200,55902208,55902208,55902208,55902208,55902208,55902208
3865242,524288000,63458448,460829552,3865241,1118502912,522335704,596167208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6.9349208872E10,5.22335704E8,0.0,5.22335704E8,3721946.0,3865078,3865137,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3059960,0,522335704,519275744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2992792,0,11555848,14548640,55902208,55902208,55902208,55902208,55902208,55902208
3883873,524288000,63458448,460829552,3883872,1118502912,525504840,592998072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,6.9796623144E10,5.2550484E8,0.0,5.2550484E8,3740679.0,3883797,3883870,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3169136,0,525504840,522335704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3781512,0,15337360,11555848,55902208,55902208,55902208,55902208,55902208,55902208
3903412,524288000,63458448,460829552,3903411,1118502912,528605976,589896936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7.0244037416E10,5.28605976E8,0.0,5.28605976E8,3760218.0,3903350,3903409,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3101136,0,528605976,525504840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2090288,0,13247072,15337360,55902208,55902208,55902208,55902208,55902208,55902208
3914040,524288000,63458448,460829552,3914039,1118502912,531731352,586771560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,7.0691451688E10,5.31731352E8,0.0,5.31731352E8,3770847.0,3913956,3914038,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3125376,0,531731352,528605976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1648648,0,14895720,13247072,55902208,55902208,55902208,55902208,55902208,55902208
3915981,524288000,63460072,460827928,3915981,1118502912,534239752,584263160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,7.113886596E10,5.34239752E8,0.0,5.34239752E8,3772788.0,3915910,3915979,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2508400,0,534239752,531731352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1204704,0,16100424,14895720,55902208,55902208,55902208,55902208,55902208,55902208
3934814,524288000,63460736,460827264,3934808,1118502912,536016760,582486152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,7.1586280232E10,5.3601676E8,0.0,5.3601676E8,3791616.0,3934738,3934807,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1777008,0,536016760,534239752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,340488,0,16440912,16100424,55902208,55902208,55902208,55902208,55902208,55902208
3954837,524288000,63460960,460827040,3954836,1118502912,541682704,576820208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,7.2033694504E10,5.41682704E8,0.0,5.41682704E8,3811543.0,3954639,3954734,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5665944,0,541682704,536016760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1237832,0,15203080,16440912,55902208,55902208,55902208,55902208,55902208,55902208
3975254,524288000,63460960,460827040,3975253,1118502912,544737760,573765152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,7.2481108776E10,5.4473776E8,0.0,5.4473776E8,3832061.0,3975169,3975252,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3055056,0,544737760,541682704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2069336,0,13133744,15203080,55902208,55902208,55902208,55902208,55902208,55902208
3991731,524288000,63460960,460827040,3991730,1118502912,547920144,570582768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,7.2928523048E10,5.47920144E8,0.0,5.47920144E8,3848499.0,3991637,3991690,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3182384,0,547920144,544737760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-524792,0,12608952,13133744,55902208,55902208,55902208,55902208,55902208,55902208
4009960,524288000,63460960,460827040,4009959,1118502912,551105120,567397792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,7.337593732E10,5.5110512E8,0.0,5.5110512E8,3866766.0,4009895,4009957,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3184976,0,551105120,547920144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-602656,0,12006296,12608952,55902208,55902208,55902208,55902208,55902208,55902208
4029148,524288000,63460960,460827040,4029147,1118502912,554270712,564232200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7.3823351592E10,5.54270712E8,0.0,5.54270712E8,3885933.0,4029054,4029124,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3165592,0,554270712,551105120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1247624,0,13253920,12006296,55902208,55902208,55902208,55902208,55902208,55902208
4051384,524288000,63460960,460827040,4051383,1118502912,557451520,561051392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,7.4270765864E10,5.5745152E8,0.0,5.5745152E8,3908188.0,4051276,4051379,103,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3180808,0,557451520,554270712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-151152,0,13102768,13253920,55902208,55902208,55902208,55902208,55902208,55902208
4072756,524288000,63460960,460827040,4072754,1118502912,560543592,557959320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7.4718180136E10,5.60543592E8,0.0,5.60543592E8,3929562.0,4072678,4072753,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3092072,0,560543592,557451520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-859992,0,12242776,13102768,55902208,55902208,55902208,55902208,55902208,55902208
4080697,524288000,63461248,460826752,4080694,1118502912,506123224,612379688,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,168,7.4718180136E10,5.60543592E8,0.0,5.60543592E8,3929562.0,4072678,4072753,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3092072,0,560543592,557451520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-859992,0,12242776,13102768,55902208,55902208,55902208,55902208,55902208,55902208
4096758,524288000,63461248,460826752,4096757,1118502912,509066448,609436464,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,169,7.5165594408E10,5.63486816E8,0.0,5.63486816E8,3953564.0,4096672,4096755,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2943224,0,509066448,506123224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-459360,0,11783416,12242776,55902208,55902208,55902208,55902208,55902208,55902208
4120013,524288000,63461248,460826752,4120011,1118502912,512203352,606299560,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,170,7.561300868E10,5.6662372E8,0.0,5.6662372E8,3976808.0,4119926,4119999,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3136904,0,512203352,509066448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1010760,0,12794176,11783416,55902208,55902208,55902208,55902208,55902208,55902208
4139878,524288000,63461248,460826752,4139877,1118502912,515265984,603236928,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,171,7.6060422952E10,5.69686352E8,0.0,5.69686352E8,3996678.0,4139769,4139869,100,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3062632,0,515265984,512203352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-949880,0,11844296,12794176,55902208,55902208,55902208,55902208,55902208,55902208
4157200,524288000,63461248,460826752,4157195,1118502912,518382176,600120736,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,172,7.6507827592E10,5.72802544E8,0.0,5.72802544E8,4013997.0,4157111,4157188,77,-447404640,0,0,447404640,447414272,447414272,447414272,447414272,447414272,447414272,3116192,0,518382176,515265984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,970304,0,12814600,11844296,55902208,55902208,55902208,55902208,55902208,55902208
4174614,524288000,63461248,460826752,4174613,1118502912,521487688,597015224,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,173,7.6955241864E10,5.75908056E8,0.0,5.75908056E8,4031420.0,4174518,4174611,93,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3105512,0,521487688,518382176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-292080,0,12522520,12814600,55902208,55902208,55902208,55902208,55902208,55902208
4189602,524288000,63461248,460826752,4189599,1118502912,524647096,593855816,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,174,7.7402656136E10,5.79067464E8,0.0,5.79067464E8,4046406.0,4189530,4189597,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3159408,0,524647096,521487688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,553168,0,13075688,12522520,55902208,55902208,55902208,55902208,55902208,55902208
4206230,524288000,63461248,460826752,4206229,1118502912,527743312,590759600,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,175,7.7850070408E10,5.8216368E8,0.0,5.8216368E8,4063002.0,4206131,4206193,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3096216,0,527743312,524647096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,728048,0,13803736,13075688,55902208,55902208,55902208,55902208,55902208,55902208
4224027,524288000,63461248,460826752,4224017,1118502912,530819104,587683808,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,176,7.829748468E10,5.85239472E8,0.0,5.85239472E8,4080825.0,4223956,4224016,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3075792,0,530819104,527743312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1223776,0,12579960,13803736,55902208,55902208,55902208,55902208,55902208,55902208
4242970,524288000,63461248,460826752,4242969,1118502912,533982240,584520672,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,177,7.8744898952E10,5.88402608E8,0.0,5.88402608E8,4099777.0,4242898,4242968,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3163136,0,533982240,530819104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,419016,0,12998976,12579960,55902208,55902208,55902208,55902208,55902208,55902208
4257621,524288000,63461248,460826752,4257617,1118502912,537165360,581337552,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,178,7.9192313224E10,5.91585728E8,0.0,5.91585728E8,4114425.0,4257537,4257616,79,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3183120,0,537165360,533982240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-702616,0,12296360,12998976,55902208,55902208,55902208,55902208,55902208,55902208
4272892,524288000,63461248,460826752,4272892,1118502912,540327696,578175216,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,179,7.9639727496E10,5.94748064E8,0.0,5.94748064E8,4129700.0,4272850,4272891,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3162336,0,540327696,537165360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,946536,0,13242896,12296360,55902208,55902208,55902208,55902208,55902208,55902208
