perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1384282,524288000,28030680,496257320,1384281,1118502912,32039288,1086463624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,4.19227172864E11,3.2039288E7,0.0,3.2039288E7,1360564.0,1384225,1384258,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1456,0,32039288,32037832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1200,0,7344,6144,55902208,55902208,55902208,55902208,55902208,55902208
1384697,524288000,28030680,496257320,1384696,1118502912,32040760,1086462152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,4.19674587136E11,3.204076E7,0.0,3.204076E7,1360969.0,1384641,1384663,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,32040760,32039288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1200,0,6144,7344,55902208,55902208,55902208,55902208,55902208,55902208
1385554,524288000,28030680,496257320,1385553,1118502912,32040944,1086461968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,4.20122001408E11,3.2040944E7,0.0,3.2040944E7,1361828.0,1385482,1385522,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,184,0,32040944,32040760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,6144,6144,55902208,55902208,55902208,55902208,55902208,55902208
1387052,524288000,28030680,496257320,1387052,1118502912,32041688,1086461224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,4.2056941568E11,3.2041688E7,0.0,3.2041688E7,1363357.0,1386994,1387051,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,32041688,32040944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,6144,6144,55902208,55902208,55902208,55902208,55902208,55902208
1389060,524288000,28030680,496257320,1389059,1118502912,32044096,1086458816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.21016829952E11,3.2044096E7,0.0,3.2044096E7,1365365.0,1389024,1389059,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2408,0,32044096,32041688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,6144,6144,55902208,55902208,55902208,55902208,55902208,55902208
1391238,524288000,28030680,496257320,1391237,1118502912,32046544,1086456368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,4.21464244224E11,3.2046544E7,0.0,3.2046544E7,1367537.0,1391213,1391231,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2448,0,32046544,32044096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
1393483,524288000,28030680,496257320,1393482,1118502912,32048752,1086454160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,4.21911658496E11,3.2048752E7,0.0,3.2048752E7,1369680.0,1393338,1393374,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2208,0,32048752,32046544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12888,0,21080,8192,55902208,55902208,55902208,55902208,55902208,55902208
1393587,524288000,28030680,496257320,1393587,1118502912,32048752,1086454160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,4.22359072768E11,3.2052704E7,0.0,3.2052704E7,1369921.0,1393588,1393615,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3952,0,32052704,32048752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16984,0,4096,21080,55902208,55902208,55902208,55902208,55902208,55902208
1393931,524288000,28030680,496257320,1393930,1118502912,32052704,1086450208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,4.2280648704E11,3.2052704E7,0.0,3.2052704E7,1370216.0,1393865,1393910,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,32052704,32052704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,4096,4096,55902208,55902208,55902208,55902208,55902208,55902208
1394462,524288000,28030680,496257320,1394461,1118502912,32052880,1086450032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,4.23253901312E11,3.205288E7,0.0,3.205288E7,1370723.0,1394385,1394417,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,32052880,32052704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,4096,4096,55902208,55902208,55902208,55902208,55902208,55902208
1396521,524288000,28030680,496257320,1396449,1118502912,32053680,1086449232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,4.23701315584E11,3.205368E7,0.0,3.205368E7,1372810.0,1396450,1396504,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,800,0,32053680,32052880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,8192,4096,55902208,55902208,55902208,55902208,55902208,55902208
1398119,524288000,28030680,496257320,1398089,1118502912,32055912,1086447000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,4.24148729856E11,3.2055912E7,0.0,3.2055912E7,1374424.0,1398089,1398118,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2232,0,32055912,32053680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
1400551,524288000,28030680,496257320,1400550,1118502912,32058192,1086444720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,4.24596144128E11,3.2058192E7,0.0,3.2058192E7,1376856.0,1400497,1400550,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2280,0,32058192,32055912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,6144,10240,55902208,55902208,55902208,55902208,55902208,55902208
1402322,524288000,28083640,496204360,1402321,1118502912,32059408,1086443504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.250435584E11,3.2059408E7,0.0,3.2059408E7,1378616.0,1402275,1402310,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1216,0,32059408,32058192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,91712,0,97856,6144,55902208,55902208,55902208,55902208,55902208,55902208
1402654,524288000,28083640,496204360,1402653,1118502912,32154896,1086348016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,4.25490972672E11,3.2154896E7,0.0,3.2154896E7,1378959.0,1402620,1402653,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,95488,0,32154896,32059408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-78320,0,19536,97856,55902208,55902208,55902208,55902208,55902208,55902208
1403183,524288000,28083640,496204360,1403182,1118502912,32154896,1086348016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,4.25938386944E11,3.2154896E7,0.0,3.2154896E7,1379488.0,1403101,1403182,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,32154896,32154896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4848,0,14688,19536,55902208,55902208,55902208,55902208,55902208,55902208
1403493,524288000,28083640,496204360,1403493,1118502912,32155432,1086347480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,4.26385801216E11,3.2155432E7,0.0,3.2155432E7,1379788.0,1403443,1403482,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,536,0,32155432,32154896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4448,0,10240,14688,55902208,55902208,55902208,55902208,55902208,55902208
1405503,524288000,28083640,496204360,1405503,1118502912,32156648,1086346264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,4.26833215488E11,3.2156648E7,0.0,3.2156648E7,1381783.0,1405453,1405477,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1216,0,32156648,32155432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,8192,10240,55902208,55902208,55902208,55902208,55902208,55902208
1406786,524288000,28083640,496204360,1406784,1118502912,32160488,1086342424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,4.2728062976E11,3.2160488E7,0.0,3.2160488E7,1382989.0,1406664,1406683,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3840,0,32160488,32156648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
1408956,524288000,28083640,496204360,1408955,1118502912,32164328,1086338584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.27728044032E11,3.2164328E7,0.0,3.2164328E7,1385260.0,1408916,1408954,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3840,0,32164328,32160488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,6144,8192,55902208,55902208,55902208,55902208,55902208,55902208
1410003,524288000,28083640,496204360,1410003,1118502912,32165864,1086337048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,4.28175458304E11,3.2165864E7,0.0,3.2165864E7,1386260.0,1409920,1409954,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1536,0,32165864,32164328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3248,0,9392,6144,55902208,55902208,55902208,55902208,55902208,55902208
1410583,524288000,28083640,496204360,1410582,1118502912,32168352,1086334560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,4.28622872576E11,3.2168352E7,0.0,3.2168352E7,1386782.0,1410429,1410476,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2488,0,32168352,32165864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3088,0,12480,9392,55902208,55902208,55902208,55902208,55902208,55902208
1410998,524288000,28083640,496204360,1410997,1118502912,32168528,1086334384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4.29070286848E11,3.2168528E7,0.0,3.2168528E7,1387252.0,1410927,1410946,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,32168528,32168352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8384,0,4096,12480,55902208,55902208,55902208,55902208,55902208,55902208
1411234,524288000,28083640,496204360,1411205,1118502912,32168528,1086334384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,4.2951770112E11,3.2169248E7,0.0,3.2169248E7,1387538.0,1411206,1411232,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,32169248,32168528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,8192,4096,55902208,55902208,55902208,55902208,55902208,55902208
1413362,524288000,28083640,496204360,1413357,1118502912,32169600,1086333312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,4.29965115392E11,3.21696E7,0.0,3.21696E7,1389656.0,1413265,1413350,85,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,352,0,32169600,32169248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
1415446,524288000,28083640,496204360,1415445,1118502912,32172672,1086330240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,4.30412529664E11,3.2172672E7,0.0,3.2172672E7,1391751.0,1415411,1415445,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3072,0,32172672,32169600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
1417317,524288000,28083640,496204360,1417316,1118502912,32175312,1086327600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,4.30859943936E11,3.2175312E7,0.0,3.2175312E7,1393622.0,1417270,1417316,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2640,0,32175312,32172672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,6144,10240,55902208,55902208,55902208,55902208,55902208,55902208
1417990,524288000,28083640,496204360,1417985,1118502912,32176760,1086326152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,4.31307358208E11,3.217676E7,0.0,3.217676E7,1394290.0,1417934,1417984,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1448,0,32176760,32175312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-848,0,5296,6144,55902208,55902208,55902208,55902208,55902208,55902208
1418301,524288000,28083640,496204360,1418300,1118502912,32178416,1086324496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,4.3175477248E11,3.2178416E7,0.0,3.2178416E7,1394585.0,1418249,1418279,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1656,0,32178416,32176760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,7344,5296,55902208,55902208,55902208,55902208,55902208,55902208
1418647,524288000,28083640,496204360,1418646,1118502912,32178600,1086324312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,4.32202186752E11,3.21786E7,0.0,3.21786E7,1394952.0,1418609,1418646,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,184,0,32178600,32178416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1200,0,6144,7344,55902208,55902208,55902208,55902208,55902208,55902208
1420308,524288000,28083640,496204360,1420307,1118502912,32179344,1086323568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,4.32649601024E11,3.2179344E7,0.0,3.2179344E7,1396544.0,1420214,1420238,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,32179344,32178600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,6144,6144,55902208,55902208,55902208,55902208,55902208,55902208
1421860,524288000,28083640,496204360,1421859,1118502912,32181752,1086321160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,4.33097015296E11,3.2181752E7,0.0,3.2181752E7,1398097.0,1421770,1421791,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2408,0,32181752,32179344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,6144,6144,55902208,55902208,55902208,55902208,55902208,55902208
1424110,524288000,28083640,496204360,1424103,1118502912,32184016,1086318896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,4.33544429568E11,3.2184016E7,0.0,3.2184016E7,1400408.0,1424064,1424102,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2264,0,32184016,32181752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
1426296,524288000,28083640,496204360,1426295,1118502912,32186224,1086316688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,4.3399184384E11,3.2186224E7,0.0,3.2186224E7,1402601.0,1426276,1426295,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2208,0,32186224,32184016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
1426615,524288000,28083640,496204360,1426614,1118502912,32190360,1086312552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,4.34439258112E11,3.219036E7,0.0,3.219036E7,1402920.0,1426597,1426614,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4136,0,32190360,32186224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6144,0,4096,10240,55902208,55902208,55902208,55902208,55902208,55902208
1426926,524288000,28083640,496204360,1426926,1118502912,32190360,1086312552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,4.34886672384E11,3.219036E7,0.0,3.219036E7,1403184.0,1426855,1426878,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,32190360,32190360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,4096,4096,55902208,55902208,55902208,55902208,55902208,55902208
1427548,524288000,28083640,496204360,1427547,1118502912,32190536,1086312376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,4.35334086656E11,3.2190536E7,0.0,3.2190536E7,1403836.0,1427483,1427530,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,32190536,32190360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,8192,4096,55902208,55902208,55902208,55902208,55902208,55902208
1429208,524288000,28083640,496204360,1429207,1118502912,32191336,1086311576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.35781500928E11,3.2191336E7,0.0,3.2191336E7,1405489.0,1429152,1429183,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,800,0,32191336,32190536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
1430467,524288000,28083640,496204360,1430466,1118502912,32193568,1086309344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,4.362289152E11,3.2193568E7,0.0,3.2193568E7,1406768.0,1430433,1430462,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2232,0,32193568,32191336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
1432648,524288000,28083640,496204360,1432648,1118502912,32195392,1086307520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,4.36676329472E11,3.2195392E7,0.0,3.2195392E7,1408942.0,1432614,1432636,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1824,0,32195392,32193568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,6144,8192,55902208,55902208,55902208,55902208,55902208,55902208
1435053,524288000,28137432,496150568,1435052,1118502912,32197064,1086305848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,4.37123743744E11,3.2197064E7,0.0,3.2197064E7,1411355.0,1435009,1435049,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1672,0,32197064,32195392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,95456,0,101600,6144,55902208,55902208,55902208,55902208,55902208,55902208
1435468,524288000,28137432,496150568,1435467,1118502912,32292288,1086210624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,4.37571158016E11,3.2292288E7,0.0,3.2292288E7,1411764.0,1435407,1435458,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,95224,0,32292288,32197064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-82048,0,19552,101600,55902208,55902208,55902208,55902208,55902208,55902208
1436038,524288000,28137432,496150568,1436030,1118502912,32292288,1086210624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,4.38018572288E11,3.2292288E7,0.0,3.2292288E7,1412336.0,1435973,1436030,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,32292288,32292288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2416,0,17136,19552,55902208,55902208,55902208,55902208,55902208,55902208
1436452,524288000,28137432,496150568,1436451,1118502912,32292824,1086210088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,4.3846598656E11,3.2292824E7,0.0,3.2292824E7,1412741.0,1436408,1436435,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,536,0,32292824,32292288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10992,0,6144,17136,55902208,55902208,55902208,55902208,55902208,55902208
1438828,524288000,28137432,496150568,1438827,1118502912,32293784,1086209128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,4.38913400832E11,3.2293784E7,0.0,3.2293784E7,1415120.0,1438780,1438814,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,960,0,32293784,32292824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
1440986,524288000,28137432,496150568,1440914,1118502912,32297880,1086205032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,4.39360815104E11,3.229788E7,0.0,3.229788E7,1417291.0,1440914,1440985,71,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4096,0,32297880,32293784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
1443072,524288000,28137432,496150568,1443065,1118502912,32301464,1086201448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.39808229376E11,3.2301464E7,0.0,3.2301464E7,1419360.0,1442999,1443054,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3584,0,32301464,32297880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
