perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4209004,524288000,10179256,514108744,4209003,559284224,250746568,308537656,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,260,5.7948635136E10,1.775984712E9,0.0,1.775984712E9,4198596.0,4209004,4209052,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6248464,0,256995032,250746568,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4217751,524288000,10179256,514108744,4217750,559284224,271422000,287862224,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,261,5.817237504E10,1.79041168E9,0.0,1.79041168E9,4207281.0,4217677,4217737,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,14426968,0,271422000,256995032,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4226243,524288000,10179688,514108312,4226242,559284224,271422000,287862224,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,262,5.8396114944E10,1.796961432E9,0.0,1.796961432E9,4215835.0,4226243,4226291,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6549752,0,277971752,271422000,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4234679,524288000,10180184,514107816,4234679,559284224,277971752,281312472,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,263,5.8619854848E10,1.803664656E9,0.0,1.803664656E9,4224292.0,4234680,4234748,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6703224,0,284674976,277971752,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918320,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4242611,524288000,10180952,514107048,4242610,559284224,284674976,274609248,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,264,5.8843594752E10,1.811385712E9,0.0,1.811385712E9,4232211.0,4242612,4242667,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7721056,0,292396032,284674976,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918328,27918320,27918336,27918336,27918336,27918336,27918336,27918336
4251192,524288000,10180952,514107048,4251191,559284224,300389280,258894944,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,265,5.9067334656E10,1.81937896E9,0.0,1.81937896E9,4240633.0,4251043,4251089,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7993248,0,300389280,292396032,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4259164,524288000,10181280,514106720,4259164,559284224,310837952,248446272,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,266,5.929107456E10,1.829827632E9,0.0,1.829827632E9,4248707.0,4259101,4259163,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10448672,0,310837952,300389280,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4267025,524288000,10181496,514106504,4267024,559284224,319477112,239807112,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,267,5.9514814464E10,1.838466792E9,0.0,1.838466792E9,4256546.0,4266951,4267002,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8639160,0,319477112,310837952,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4275152,524288000,10182880,514105120,4275151,559284224,319477112,239807112,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,268,5.9738554368E10,1.847019672E9,0.0,1.847019672E9,4264754.0,4275153,4275210,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8552880,0,328029992,319477112,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4283052,524288000,10183104,514104896,4283051,559284224,338459680,220824544,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,269,5.9962294272E10,1.85744936E9,0.0,1.85744936E9,4272595.0,4282992,4283051,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10429688,0,338459680,328029992,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4290693,524288000,10183288,514104712,4290692,559284224,338459680,220824544,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,270,6.0186034176E10,1.865204408E9,0.0,1.865204408E9,4280278.0,4290693,4290734,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7755048,0,346214728,338459680,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4298817,524288000,10183584,514104416,4298817,559284224,346214728,213069496,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,271,6.040977408E10,1.873466424E9,0.0,1.873466424E9,4288413.0,4298820,4298869,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8262016,0,354476744,346214728,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4306948,524288000,10183584,514104416,4306947,559284224,364687560,194596664,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,272,6.0633513984E10,1.88367724E9,0.0,1.88367724E9,4296490.0,4306870,4306946,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10210816,0,364687560,354476744,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4315155,524288000,10183856,514104144,4315154,559284224,372277760,187006464,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,273,6.0857253888E10,1.89126744E9,0.0,1.89126744E9,4304683.0,4315076,4315139,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7590200,0,372277760,364687560,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4323087,524288000,10183952,514104048,4323086,559284224,372277760,187006464,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,274,6.1080993792E10,1.896448368E9,0.0,1.896448368E9,4312704.0,4323089,4323160,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5180928,0,377458688,372277760,559284224,559284224,559284224,559284224,559284224,559284224,-16,0,27918320,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4331432,524288000,10183952,514104048,4331431,559284224,377458688,181825536,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,275,6.1304733696E10,1.90661612E9,0.0,1.90661612E9,4321037.0,4331433,4331493,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10167752,0,387626440,377458688,559284224,559284224,559284224,559284224,559284224,559284224,16,0,27918336,27918320,27918336,27918336,27918336,27918336,27918336,27918336
4339412,524288000,10183952,514104048,4339341,559284224,394159184,165125040,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,276,6.15284736E10,1.913148864E9,0.0,1.913148864E9,4328951.0,4339341,4339407,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6532744,0,394159184,387626440,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4347436,524288000,10183952,514104048,4347435,559284224,405489744,153794480,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,277,6.1752213504E10,1.924479424E9,0.0,1.924479424E9,4336978.0,4347382,4347434,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,11330560,0,405489744,394159184,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4355420,524288000,10184376,514103624,4355418,559284224,411517256,147766968,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,278,6.1975953408E10,1.930506936E9,0.0,1.930506936E9,4344962.0,4355356,4355418,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6027512,0,411517256,405489744,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4363262,524288000,10184376,514103624,4363261,559284224,411517256,147766968,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,279,6.2199693312E10,1.940061272E9,0.0,1.940061272E9,4352858.0,4363262,4363314,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9554336,0,421071592,411517256,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4371600,524288000,10184376,514103624,4371600,559284224,421071592,138212632,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,280,6.2423433216E10,1.950647064E9,0.0,1.950647064E9,4361192.0,4371601,4371648,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10585792,0,431657384,421071592,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4379919,524288000,10184376,514103624,4379836,559284224,440623248,118660976,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,281,6.264717312E10,1.959612928E9,0.0,1.959612928E9,4369459.0,4379836,4379915,79,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8965864,0,440623248,431657384,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4387993,524288000,10184656,514103344,4387992,559284224,445941296,113342928,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,282,6.2870913024E10,1.964930976E9,0.0,1.964930976E9,4377519.0,4387904,4387975,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5318048,0,445941296,440623248,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4395957,524288000,10184656,514103344,4395956,559284224,454909008,104375216,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,283,6.3094652928E10,1.973898688E9,0.0,1.973898688E9,4385456.0,4395856,4395912,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8967712,0,454909008,445941296,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
4404330,524288000,10184824,514103176,4404329,559284224,462964720,96319504,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,284,6.3318392832E10,1.9819544E9,0.0,1.9819544E9,4393856.0,4404271,4404312,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8055712,0,462964720,454909008,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4412469,524288000,10185176,514102824,4412468,559284224,462964720,96319504,5,45.0,4111150,4115574,4424,124034048,0,127774608,3740560,223739904,223739904,223739904,223739904,223739904,223739904,-369040776,0,155520752,524561528,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,285,6.3542132736E10,1.989361832E9,0.0,1.989361832E9,4402073.0,4412470,4412529,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7407432,0,470372152,462964720,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918320,27918328,27918336,27918336,27918336,27918336,27918336,27918336
