perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1885649,524288000,13120456,511167544,1885644,1118502912,13563024,1104939888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1.6956908484E11,1.3563024E7,0.0,1.3563024E7,1829972.0,1885602,1885643,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1320,0,13563024,13561704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,105568,0,3046696,2941128,55902208,55902208,55902208,55902208,55902208,55902208
1889422,524288000,13120456,511167544,1889421,1118502912,13563744,1104939168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.70016499112E11,1.3563744E7,0.0,1.3563744E7,1833739.0,1889374,1889410,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,13563744,13563024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,114528,0,3161224,3046696,55902208,55902208,55902208,55902208,55902208,55902208
1894045,524288000,13120456,511167544,1894044,1118502912,13564864,1104938048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1.70463913384E11,1.3564864E7,0.0,1.3564864E7,1838372.0,1894014,1894043,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1120,0,13564864,13563744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-895264,0,2265960,3161224,55902208,55902208,55902208,55902208,55902208,55902208
1897560,524288000,13120456,511167544,1897558,1118502912,13565440,1104937472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,1.70911327656E11,1.356544E7,0.0,1.356544E7,1841887.0,1897519,1897558,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,13565440,13564864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,381808,0,2647768,2265960,55902208,55902208,55902208,55902208,55902208,55902208
1902160,524288000,13120456,511167544,1902159,1118502912,13566448,1104936464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1.71358741928E11,1.3566448E7,0.0,1.3566448E7,1846487.0,1902126,1902158,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,13566448,13565440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-77504,0,2570264,2647768,55902208,55902208,55902208,55902208,55902208,55902208
1906307,524288000,13120456,511167544,1906306,1118502912,13567312,1104935600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1.718061562E11,1.3567312E7,0.0,1.3567312E7,1850627.0,1906224,1906298,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,13567312,13566448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,846416,0,3416680,2570264,55902208,55902208,55902208,55902208,55902208,55902208
1911503,524288000,13120456,511167544,1911502,1118502912,13568320,1104934592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,1.72253570472E11,1.356832E7,0.0,1.356832E7,1855812.0,1911447,1911483,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,13568320,13567312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-431848,0,2984832,3416680,55902208,55902208,55902208,55902208,55902208,55902208
1916211,524288000,13120456,511167544,1916211,1118502912,13569616,1104933296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.72700984744E11,1.3569616E7,0.0,1.3569616E7,1860539.0,1916166,1916210,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1296,0,13569616,13568320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,199216,0,3184048,2984832,55902208,55902208,55902208,55902208,55902208,55902208
1921126,524288000,13120456,511167544,1921030,1118502912,13569616,1104933296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,1.73148399016E11,1.357048E7,0.0,1.357048E7,1865451.0,1921055,1921122,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,13570480,13569616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-114656,0,3069392,3184048,55902208,55902208,55902208,55902208,55902208,55902208
1923939,524288000,13120456,511167544,1923934,1118502912,13571600,1104931312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1.73595813288E11,1.35716E7,0.0,1.35716E7,1868250.0,1923886,1923921,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1120,0,13571600,13570480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-388896,0,2680496,3069392,55902208,55902208,55902208,55902208,55902208,55902208
1926979,524288000,13120456,511167544,1926970,1118502912,13572608,1104930304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1.7404322756E11,1.3572608E7,0.0,1.3572608E7,1871291.0,1926910,1926962,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,13572608,13571600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,105984,0,2786480,2680496,55902208,55902208,55902208,55902208,55902208,55902208
1929966,524288000,13120456,511167544,1929962,1118502912,13573536,1104929376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,1.74490641832E11,1.3573536E7,0.0,1.3573536E7,1874280.0,1929922,1929951,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,13573536,13572608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30784,0,2755696,2786480,55902208,55902208,55902208,55902208,55902208,55902208
1933602,524288000,13120456,511167544,1933601,1118502912,13574400,1104928512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,1.74938056104E11,1.35744E7,0.0,1.35744E7,1877929.0,1933570,1933600,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,13574400,13573536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,52360,0,2808056,2755696,55902208,55902208,55902208,55902208,55902208,55902208
1936678,524288000,13120456,511167544,1936677,1118502912,13575288,1104927624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1.75385470376E11,1.3575288E7,0.0,1.3575288E7,1881005.0,1936643,1936676,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,888,0,13575288,13574400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,561048,0,3369104,2808056,55902208,55902208,55902208,55902208,55902208,55902208
1941093,524288000,13120456,511167544,1941093,1118502912,14109752,1104393160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1.75832866176E11,1.4109752E7,0.0,1.4109752E7,1885420.0,1940998,1941091,93,-447395800,0,0,447395800,447414272,447414272,447414272,447414272,447414272,447414272,534464,0,14109752,13575288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-664784,0,2704320,3369104,55902208,55902208,55902208,55902208,55902208,55902208
1946359,524288000,13120456,511167544,1946291,1118502912,14110672,1104392240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,1.76280280448E11,1.4110672E7,0.0,1.4110672E7,1890679.0,1946310,1946350,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,920,0,14110672,14109752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-151000,0,2553320,2704320,55902208,55902208,55902208,55902208,55902208,55902208
1950527,524288000,13120456,511167544,1950523,1118502912,14111416,1104391496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.7672769472E11,1.4111416E7,0.0,1.4111416E7,1894850.0,1950481,1950521,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,14111416,14110672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,137064,0,2690384,2553320,55902208,55902208,55902208,55902208,55902208,55902208
1954304,524288000,13120456,511167544,1954303,1118502912,14111416,1104391496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,1.77175108992E11,1.4112424E7,0.0,1.4112424E7,1898692.0,1954320,1954363,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14112424,14111416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,496184,0,3186568,2690384,55902208,55902208,55902208,55902208,55902208,55902208
1958791,524288000,13120456,511167544,1958716,1118502912,14113496,1104389416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1.77622523264E11,1.4113496E7,0.0,1.4113496E7,1903112.0,1958718,1958783,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,14113496,14112424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,67984,0,3254552,3186568,55902208,55902208,55902208,55902208,55902208,55902208
1963225,524288000,13120456,511167544,1963224,1118502912,14114504,1104388408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1.78069937536E11,1.4114504E7,0.0,1.4114504E7,1907552.0,1963168,1963223,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14114504,14113496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-296168,0,2958384,3254552,55902208,55902208,55902208,55902208,55902208,55902208
1967542,524288000,13120456,511167544,1967537,1118502912,14115368,1104387544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1.78517351808E11,1.4115368E7,0.0,1.4115368E7,1911842.0,1967464,1967513,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,14115368,14114504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-120248,0,2838136,2958384,55902208,55902208,55902208,55902208,55902208,55902208
1971081,524288000,13120456,511167544,1971080,1118502912,14116616,1104386296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1.7896476608E11,1.4116616E7,0.0,1.4116616E7,1915408.0,1971032,1971079,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1248,0,14116616,14115368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-324976,0,2513160,2838136,55902208,55902208,55902208,55902208,55902208,55902208
1974094,524288000,13120456,511167544,1974092,1118502912,14117864,1104385048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.79412180352E11,1.4117864E7,0.0,1.4117864E7,1918420.0,1974038,1974091,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1248,0,14117864,14116616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,228216,0,2741376,2513160,55902208,55902208,55902208,55902208,55902208,55902208
1977375,524288000,13120456,511167544,1977374,1118502912,14118728,1104384184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,1.79859594624E11,1.4118728E7,0.0,1.4118728E7,1921688.0,1977308,1977359,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,14118728,14117864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,22224,0,2763600,2741376,55902208,55902208,55902208,55902208,55902208,55902208
1980825,524288000,13120456,511167544,1980824,1118502912,14118728,1104384184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1.80307008896E11,1.41198E7,0.0,1.41198E7,1925213.0,1980837,1980884,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,14119800,14118728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,155144,0,2918744,2763600,55902208,55902208,55902208,55902208,55902208,55902208
1985253,524288000,13120456,511167544,1985252,1118502912,14120808,1104382104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.80754423168E11,1.4120808E7,0.0,1.4120808E7,1929554.0,1985198,1985225,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14120808,14119800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-498312,0,2420432,2918744,55902208,55902208,55902208,55902208,55902208,55902208
1989552,524288000,13120456,511167544,1989546,1118502912,14121720,1104381192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1.8120183744E11,1.412172E7,0.0,1.412172E7,1933874.0,1989477,1989545,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,912,0,14121720,14120808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,563584,0,2984016,2420432,55902208,55902208,55902208,55902208,55902208,55902208
1993918,524288000,13120456,511167544,1993917,1118502912,14122728,1104380184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1.81649251712E11,1.4122728E7,0.0,1.4122728E7,1938245.0,1993855,1993916,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14122728,14121720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30120,0,2953896,2984016,55902208,55902208,55902208,55902208,55902208,55902208
1999511,524288000,13120456,511167544,1999509,1118502912,14122728,1104380184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.82096665984E11,1.41238E7,0.0,1.41238E7,1943905.0,1999536,1999576,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,14123800,14122728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-94424,0,2859472,2953896,55902208,55902208,55902208,55902208,55902208,55902208
2003975,524288000,13120456,511167544,2003970,1118502912,14124952,1104377960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,1.82544080256E11,1.4124952E7,0.0,1.4124952E7,1948279.0,2003890,2003950,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1152,0,14124952,14123800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-214360,0,2645112,2859472,55902208,55902208,55902208,55902208,55902208,55902208
2007759,524288000,13120456,511167544,2007758,1118502912,14125960,1104376952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,1.82991494528E11,1.412596E7,0.0,1.412596E7,1952082.0,2007717,2007753,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14125960,14124952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,254048,0,2899160,2645112,55902208,55902208,55902208,55902208,55902208,55902208
2011381,524288000,13120456,511167544,2011376,1118502912,14126968,1104375944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.834389088E11,1.4126968E7,0.0,1.4126968E7,1955687.0,2011287,2011358,71,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14126968,14125960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,119064,0,3018224,2899160,55902208,55902208,55902208,55902208,55902208,55902208
2015823,524288000,13120456,511167544,2015822,1118502912,14128064,1104374848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,1.83886323072E11,1.4128064E7,0.0,1.4128064E7,1960136.0,2015726,2015807,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1096,0,14128064,14126968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-436760,0,2581464,3018224,55902208,55902208,55902208,55902208,55902208,55902208
2020743,524288000,13120456,511167544,2020742,1118502912,14128928,1104373984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1.84333737344E11,1.4128928E7,0.0,1.4128928E7,1965050.0,2020638,2020721,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,14128928,14128064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,88640,0,2670104,2581464,55902208,55902208,55902208,55902208,55902208,55902208
2024652,524288000,13120456,511167544,2024651,1118502912,14129856,1104373056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.84781151616E11,1.4129856E7,0.0,1.4129856E7,1968970.0,2024546,2024641,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,14129856,14128928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,86432,0,2756536,2670104,55902208,55902208,55902208,55902208,55902208,55902208
2028591,524288000,13120456,511167544,2028585,1118502912,14131104,1104371808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,1.85228565888E11,1.4131104E7,0.0,1.4131104E7,1972913.0,2028553,2028584,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1248,0,14131104,14129856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,636448,0,3392984,2756536,55902208,55902208,55902208,55902208,55902208,55902208
2032391,524288000,13120456,511167544,2032390,1118502912,14661176,1103841736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1.8567598016E11,1.4661176E7,0.0,1.4661176E7,1976718.0,2032294,2032389,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,530072,0,14661176,14131104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-324072,0,3068912,3392984,55902208,55902208,55902208,55902208,55902208,55902208
2036240,524288000,13120456,511167544,2036239,1118502912,14662232,1103840680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.86123394432E11,1.4662232E7,0.0,1.4662232E7,1980546.0,2036174,2036217,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1056,0,14662232,14661176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-351352,0,2717560,3068912,55902208,55902208,55902208,55902208,55902208,55902208
2039196,524288000,13120456,511167544,2039195,1118502912,14663304,1103839608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1.86570808704E11,1.4663304E7,0.0,1.4663304E7,1983508.0,2039132,2039179,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,14663304,14662232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-117816,0,2599744,2717560,55902208,55902208,55902208,55902208,55902208,55902208
2043050,524288000,13120456,511167544,2043038,1118502912,14664312,1103838600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,1.87018222976E11,1.4664312E7,0.0,1.4664312E7,1987366.0,2042997,2043037,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14664312,14663304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-69224,0,2530520,2599744,55902208,55902208,55902208,55902208,55902208,55902208
2047609,524288000,13120456,511167544,2047608,1118502912,14665320,1103837592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.87465637248E11,1.466532E7,0.0,1.466532E7,1991915.0,2047541,2047586,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14665320,14664312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,485888,0,3016408,2530520,55902208,55902208,55902208,55902208,55902208,55902208
2052200,524288000,13120456,511167544,2052178,1118502912,14666328,1103836584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1.8791305152E11,1.4666328E7,0.0,1.4666328E7,1996507.0,2052117,2052178,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14666328,14665320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-417648,0,2598760,3016408,55902208,55902208,55902208,55902208,55902208,55902208
2056618,524288000,13120456,511167544,2056615,1118502912,14667192,1103835720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1.88360465792E11,1.4667192E7,0.0,1.4667192E7,2000943.0,2056582,2056614,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,14667192,14666328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-106568,0,2492192,2598760,55902208,55902208,55902208,55902208,55902208,55902208
2060170,524288000,13120456,511167544,2060105,1118502912,14667192,1103835720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1.88807880064E11,1.4668384E7,0.0,1.4668384E7,2004496.0,2060127,2060167,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1192,0,14668384,14667192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-271088,0,2221104,2492192,55902208,55902208,55902208,55902208,55902208,55902208
2063811,524288000,13120456,511167544,2063806,1118502912,14669104,1103833808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,1.89255294336E11,1.4669104E7,0.0,1.4669104E7,2008132.0,2063719,2063803,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,14669104,14668384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,585368,0,2806472,2221104,55902208,55902208,55902208,55902208,55902208,55902208
2067824,524288000,13120456,511167544,2067823,1118502912,14670016,1103832896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,1.89702708608E11,1.4670016E7,0.0,1.4670016E7,2012144.0,2067759,2067815,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,912,0,14670016,14669104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-681488,0,2124984,2806472,55902208,55902208,55902208,55902208,55902208,55902208
2072916,524288000,13120456,511167544,2072900,1118502912,14671024,1103831888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1.9015012288E11,1.4671024E7,0.0,1.4671024E7,2017228.0,2072818,2072899,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,14671024,14670016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,552936,0,2677920,2124984,55902208,55902208,55902208,55902208,55902208,55902208
