perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3472325,524288000,32436320,491851680,3472324,559284224,503418888,55865336,18,53.0,3395240,3396120,880,119332016,0,123744872,4412856,223739904,223739904,223739904,223739904,223739904,223739904,-440602064,0,76346664,516948728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,782,1.74516992928E11,8.611124832E9,6.0634676E8,8.004778072E9,3463079.0,3472285,3472299,14,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1106096,0,503418888,502312792,559284224,559284224,559284224,559284224,559284224,559284224,-9258040,0,8336304,17594344,27918336,27918336,27918336,27918336,27918336,27918336
3474034,524288000,32436320,491851680,3474033,559284224,504829656,54454568,18,53.0,3395240,3396120,880,119332016,0,123744872,4412856,223739904,223739904,223739904,223739904,223739904,223739904,-440602064,0,76346664,516948728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,783,1.74740732832E11,8.6125356E9,6.0634676E8,8.00618884E9,3464812.0,3473994,3474032,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1410768,0,504829656,503418888,559284224,559284224,559284224,559284224,559284224,559284224,4558416,0,12894720,8336304,27918336,27918336,27918336,27918336,27918336,27918336
3475624,524288000,32437024,491850976,3475624,559284224,506003504,53280720,18,53.0,3395240,3396120,880,119332016,0,123744872,4412856,223739904,223739904,223739904,223739904,223739904,223739904,-440602064,0,76346664,516948728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,784,1.74964472736E11,8.613709448E9,6.0634676E8,8.007362688E9,3466358.0,3475554,3475578,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1173848,0,506003504,504829656,559284224,559284224,559284224,559284224,559284224,559284224,1722560,0,14617280,12894720,27918336,27918336,27918336,27918336,27918336,27918336
3477313,524288000,32437432,491850568,3477312,559284224,507426272,51857952,18,53.0,3395240,3396120,880,119332016,0,123744872,4412856,223739904,223739904,223739904,223739904,223739904,223739904,-440602064,0,76346664,516948728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,785,1.7518821264E11,8.615132216E9,6.0634676E8,8.008785456E9,3468088.0,3477293,3477308,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1422768,0,507426272,506003504,559284224,559284224,559284224,559284224,559284224,559284224,-6012200,0,8605080,14617280,27918336,27918336,27918336,27918336,27918336,27918336
3478902,524288000,32437432,491850568,3478902,559284224,508571696,50712528,18,53.0,3395240,3396120,880,119332016,0,123744872,4412856,223739904,223739904,223739904,223739904,223739904,223739904,-440602064,0,76346664,516948728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,786,1.75411952544E11,8.61627764E9,6.0634676E8,8.00993088E9,3469669.0,3478863,3478889,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1145424,0,508571696,507426272,559284224,559284224,559284224,559284224,559284224,559284224,8590184,0,17195264,8605080,27918336,27918336,27918336,27918336,27918336,27918336
3480729,524288000,32437432,491850568,3480725,559284224,516632016,42652208,18,53.0,3395240,3396120,880,119332016,0,123744872,4412856,223739904,223739904,223739904,223739904,223739904,223739904,-440602064,0,76346664,516948728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,787,1.75635692448E11,8.62433796E9,6.0634676E8,8.0179912E9,3471462.0,3480619,3480682,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8060320,0,516632016,508571696,559284224,559284224,559284224,559284224,559284224,559284224,10723072,0,27918336,17195264,27918336,27918336,27918336,27918336,27918336,27918336
3483092,524288000,32437432,491850568,3483091,559284224,44161720,515122504,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,787,1.75635692448E11,8.62433796E9,6.0634676E8,8.0179912E9,3471462.0,3480619,3480682,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8060320,0,516632016,508571696,559284224,559284224,559284224,559284224,559284224,559284224,10723072,0,27918336,17195264,27918336,27918336,27918336,27918336,27918336,27918336
3483439,524288000,32437432,491850568,3483438,559284224,59572072,499712152,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,788,1.75859432352E11,8.639748312E9,6.0634676E8,8.033401552E9,3474217.0,3483342,3483437,95,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,15410352,0,59572072,44161720,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3485162,524288000,32437432,491850568,3485161,559284224,83115416,476168808,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,789,1.76083172256E11,8.663291656E9,6.0634676E8,8.056944896E9,3475940.0,3485067,3485160,93,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,23543344,0,83115416,59572072,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3486896,524288000,32437432,491850568,3486891,559284224,105278400,454005824,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,790,1.7630691216E11,8.68545464E9,6.0634676E8,8.07910788E9,3477670.0,3486816,3486890,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22162984,0,105278400,83115416,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3488373,524288000,32437432,491850568,3488372,559284224,128697304,430586920,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,791,1.76530652064E11,8.708873544E9,6.0634676E8,8.102526784E9,3479150.0,3488311,3488370,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,23418904,0,128697304,105278400,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3489573,524288000,32437432,491850568,3489572,559284224,144680976,414603248,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,792,1.76754391968E11,8.724857216E9,6.0634676E8,8.118510456E9,3480351.0,3489498,3489571,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,15983672,0,144680976,128697304,559284224,559284224,559284224,559284224,559284224,559284224,-1323840,0,26594496,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3491263,524288000,32437432,491850568,3491262,559284224,147301960,411982264,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,793,1.76978131872E11,8.7274782E9,6.0634676E8,8.12113144E9,3482016.0,3491206,3491236,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2620984,0,147301960,144680976,559284224,559284224,559284224,559284224,559284224,559284224,1323840,0,27918336,26594496,27918336,27918336,27918336,27918336,27918336,27918336
3493112,524288000,32437432,491850568,3493111,559284224,164581416,394702808,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,794,1.77201871776E11,8.744757656E9,6.0634676E8,8.138410896E9,3483890.0,3493032,3493110,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17279456,0,164581416,147301960,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3494846,524288000,32437432,491850568,3494845,559284224,186946344,372337880,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,795,1.7742561168E11,8.767122584E9,6.0634676E8,8.160775824E9,3485624.0,3494746,3494844,98,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22364928,0,186946344,164581416,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3496461,524288000,32437432,491850568,3496458,559284224,228350184,330934040,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,796,1.77649351584E11,8.808526424E9,6.0634676E8,8.202179664E9,3487236.0,3496345,3496456,111,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,41403840,0,228350184,186946344,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3497924,524288000,32437432,491850568,3497921,559284224,272107720,287176504,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,797,1.77873091488E11,8.85228396E9,6.0634676E8,8.2459372E9,3488699.0,3497731,3497919,188,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,43757536,0,272107720,228350184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3499754,524288000,32437432,491850568,3499753,559284224,332152280,227131944,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,798,1.78096831392E11,8.91232852E9,6.0634676E8,8.30598176E9,3490532.0,3499570,3499752,182,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,60044560,0,332152280,272107720,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3501002,524288000,32437432,491850568,3501002,559284224,374082344,185201880,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,799,1.78320571296E11,8.954258584E9,6.0634676E8,8.347911824E9,3491780.0,3500833,3501000,167,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,41930064,0,374082344,332152280,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3502504,524288000,32437432,491850568,3502503,559284224,395763472,163520752,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,800,1.785443112E11,8.975939712E9,6.0634676E8,8.369592952E9,3493282.0,3502425,3502502,77,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,21681128,0,395763472,374082344,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3503662,524288000,32437432,491850568,3503661,559284224,401045128,158239096,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,801,1.78768051104E11,8.981221368E9,6.0634676E8,8.374874608E9,3494422.0,3503605,3503642,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5281656,0,401045128,395763472,559284224,559284224,559284224,559284224,559284224,559284224,-12051464,0,15866864,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3505144,524288000,32437432,491850568,3505142,559284224,401499248,157784976,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,802,1.78991791008E11,8.981675488E9,6.0634676E8,8.375328728E9,3495882.0,3505064,3505102,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,454120,0,401499248,401045128,559284224,559284224,559284224,559284224,559284224,559284224,9245152,0,25112016,15866864,27918336,27918336,27918336,27918336,27918336,27918336
3506728,524288000,32437432,491850568,3506728,559284224,401908440,157375784,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,803,1.79215530912E11,8.98208468E9,6.0634676E8,8.37573792E9,3497473.0,3506680,3506693,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,409192,0,401908440,401499248,559284224,559284224,559284224,559284224,559284224,559284224,-11545960,0,13566056,25112016,27918336,27918336,27918336,27918336,27918336,27918336
3508127,524288000,32437432,491850568,3508104,559284224,402283664,157000560,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,804,1.79439270816E11,8.982459904E9,6.0634676E8,8.376113144E9,3498904.0,3508104,3508124,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,375224,0,402283664,401908440,559284224,559284224,559284224,559284224,559284224,559284224,-4525552,0,9040504,13566056,27918336,27918336,27918336,27918336,27918336,27918336
3509505,524288000,32437432,491850568,3509504,559284224,402575960,156708264,19,51.0,3480684,3483055,2371,190523456,0,193290840,2767384,223739904,223739904,223739904,223739904,223739904,223739904,-472470296,0,44161720,516632016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,805,1.7966301072E11,8.9827522E9,6.0634676E8,8.37640544E9,3500279.0,3509460,3509499,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,292296,0,402575960,402283664,559284224,559284224,559284224,559284224,559284224,559284224,14904136,0,23944640,9040504,27918336,27918336,27918336,27918336,27918336,27918336
