perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
406402,524288000,26609712,497678288,406352,559284224,27502352,531781872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,9.956425728E10,2.7504144E7,0.0,2.7504144E7,384555.0,406360,406387,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1792,0,27504144,27502352,559284224,559284224,559284224,559284224,559284224,559284224,-21360,0,7184,28544,27918336,27918336,27918336,27918336,27918336,27918336
407087,524288000,26609712,497678288,407086,559284224,27505936,531778288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,9.9787997184E10,2.7505936E7,0.0,2.7505936E7,385253.0,407059,407085,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1792,0,27505936,27504144,559284224,559284224,559284224,559284224,559284224,559284224,1008,0,8192,7184,27918336,27918336,27918336,27918336,27918336,27918336
407817,524288000,26609712,497678288,407816,559284224,27507472,531776752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1.00011737088E11,2.7507472E7,0.0,2.7507472E7,385920.0,407727,407752,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1536,0,27507472,27505936,559284224,559284224,559284224,559284224,559284224,559284224,0,0,8192,8192,27918336,27918336,27918336,27918336,27918336,27918336
409067,524288000,26609712,497678288,409066,559284224,27509776,531774448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1.00235476992E11,2.7509776E7,0.0,2.7509776E7,387179.0,408974,409011,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2304,0,27509776,27507472,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,6144,8192,27918336,27918336,27918336,27918336,27918336,27918336
409939,524288000,26609712,497678288,409909,559284224,27509776,531774448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1.00459216896E11,2.7511056E7,0.0,2.7511056E7,388106.0,409912,409938,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,27511056,27509776,559284224,559284224,559284224,559284224,559284224,559284224,-1520,0,4624,6144,27918336,27918336,27918336,27918336,27918336,27918336
410940,524288000,26609712,497678288,410939,559284224,27511056,531773168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1.006829568E11,2.7511824E7,0.0,2.7511824E7,389150.0,410940,410982,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,768,0,27511824,27511056,559284224,559284224,559284224,559284224,559284224,559284224,4608,0,9232,4624,27918336,27918336,27918336,27918336,27918336,27918336
411525,524288000,26609712,497678288,411514,559284224,27512904,531771320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.00906696704E11,2.7512904E7,0.0,2.7512904E7,389670.0,411451,411502,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1080,0,27512904,27511824,559284224,559284224,559284224,559284224,559284224,559284224,-1040,0,8192,9232,27918336,27918336,27918336,27918336,27918336,27918336
411742,524288000,26609712,497678288,411741,559284224,27516128,531768096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1.01130436608E11,2.7516128E7,0.0,2.7516128E7,389889.0,411700,411721,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3224,0,27516128,27512904,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
411954,524288000,26609712,497678288,411953,559284224,27516128,531768096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,1.01354176512E11,2.7516128E7,0.0,2.7516128E7,390054.0,411859,411886,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27516128,27516128,559284224,559284224,559284224,559284224,559284224,559284224,5296,0,9392,4096,27918336,27918336,27918336,27918336,27918336,27918336
412176,524288000,26609712,497678288,412175,559284224,27518160,531766064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1.01577916416E11,2.751816E7,0.0,2.751816E7,390298.0,412110,412130,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2032,0,27518160,27516128,559284224,559284224,559284224,559284224,559284224,559284224,-5296,0,4096,9392,27918336,27918336,27918336,27918336,27918336,27918336
412415,524288000,26609712,497678288,412408,559284224,27518160,531766064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1.0180165632E11,2.751816E7,0.0,2.751816E7,390575.0,412363,412407,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27518160,27518160,559284224,559284224,559284224,559284224,559284224,559284224,10240,0,14336,4096,27918336,27918336,27918336,27918336,27918336,27918336
412625,524288000,26609712,497678288,412624,559284224,27521544,531762680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1.02025396224E11,2.7521544E7,0.0,2.7521544E7,390770.0,412573,412602,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3384,0,27521544,27518160,559284224,559284224,559284224,559284224,559284224,559284224,-8192,0,6144,14336,27918336,27918336,27918336,27918336,27918336,27918336
412745,524288000,26609712,497678288,412744,559284224,27521720,531762504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1.02249136128E11,2.752172E7,0.0,2.752172E7,390911.0,412722,412743,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,176,0,27521720,27521544,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
414359,524288000,26609712,497678288,414358,559284224,27522072,531762152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1.02472876032E11,2.7522072E7,0.0,2.7522072E7,392500.0,414312,414332,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,352,0,27522072,27521720,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
415409,524288000,26609712,497678288,415408,559284224,27524032,531760192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1.02696615936E11,2.7524032E7,0.0,2.7524032E7,393562.0,415358,415394,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1960,0,27524032,27522072,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
415963,524288000,26609712,497678288,415962,559284224,27524968,531759256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1.0292035584E11,2.7524968E7,0.0,2.7524968E7,394129.0,415897,415961,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,27524968,27524032,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
417047,524288000,26609712,497678288,417045,559284224,27526376,531757848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1.03144095744E11,2.7526376E7,0.0,2.7526376E7,395182.0,416990,417014,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1408,0,27526376,27524968,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
418128,524288000,26609712,497678288,418126,559284224,27527432,531756792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1.03367835648E11,2.7527432E7,0.0,2.7527432E7,396243.0,418061,418075,14,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,27527432,27526376,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
419624,524288000,26609712,497678288,419602,559284224,27529064,531755160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1.03591575552E11,2.7529064E7,0.0,2.7529064E7,397791.0,419602,419623,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1632,0,27529064,27527432,559284224,559284224,559284224,559284224,559284224,559284224,528,0,6672,6144,27918336,27918336,27918336,27918336,27918336,27918336
420782,524288000,26609712,497678288,420781,559284224,27529064,531755160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1.03815315456E11,2.7529064E7,0.0,2.7529064E7,398895.0,420696,420727,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27529064,27529064,559284224,559284224,559284224,559284224,559284224,559284224,1520,0,8192,6672,27918336,27918336,27918336,27918336,27918336,27918336
420994,524288000,26609712,497678288,420993,559284224,27533304,531750920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1.0403905536E11,2.7533304E7,0.0,2.7533304E7,399161.0,420934,420993,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4240,0,27533304,27529064,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
421188,524288000,26609712,497678288,421100,559284224,27533304,531750920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1.04262795264E11,2.7533304E7,0.0,2.7533304E7,399350.0,421119,421182,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27533304,27533304,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
421402,524288000,26609712,497678288,421401,559284224,27533304,531750920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1.04486535168E11,2.7533304E7,0.0,2.7533304E7,399558.0,421366,421390,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27533304,27533304,559284224,559284224,559284224,559284224,559284224,559284224,1200,0,5296,4096,27918336,27918336,27918336,27918336,27918336,27918336
421527,524288000,26609712,497678288,421521,559284224,27535344,531748880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,1.04710275072E11,2.7535344E7,0.0,2.7535344E7,399688.0,421501,421520,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2040,0,27535344,27533304,559284224,559284224,559284224,559284224,559284224,559284224,-1200,0,4096,5296,27918336,27918336,27918336,27918336,27918336,27918336
421841,524288000,26609712,497678288,421840,559284224,27535344,531748880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1.04934014976E11,2.7535344E7,0.0,2.7535344E7,400007.0,421820,421839,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27535344,27535344,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
422051,524288000,26609712,497678288,422050,559284224,27536112,531748112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1.0515775488E11,2.7536112E7,0.0,2.7536112E7,400158.0,421952,421990,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,768,0,27536112,27535344,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
423208,524288000,26609712,497678288,423207,559284224,27536296,531747928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1.05381494784E11,2.7536296E7,0.0,2.7536296E7,401374.0,423159,423206,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,184,0,27536296,27536112,559284224,559284224,559284224,559284224,559284224,559284224,39968,0,46112,6144,27918336,27918336,27918336,27918336,27918336,27918336
424023,524288000,26609712,497678288,424018,559284224,27537584,531746640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,1.05605234688E11,2.7537584E7,0.0,2.7537584E7,402185.0,423941,424017,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1288,0,27537584,27536296,559284224,559284224,559284224,559284224,559284224,559284224,-42016,0,4096,46112,27918336,27918336,27918336,27918336,27918336,27918336
424772,524288000,26609712,497678288,424771,559284224,27538944,531745280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,1.05828974592E11,2.7538944E7,0.0,2.7538944E7,402910.0,424715,424742,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1360,0,27538944,27537584,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
425503,524288000,26609712,497678288,425503,559284224,27540048,531744176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1.06052714496E11,2.7540048E7,0.0,2.7540048E7,403646.0,425434,425478,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1104,0,27540048,27538944,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
426776,524288000,26609712,497678288,426775,559284224,27541704,531742520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1.062764544E11,2.7541704E7,0.0,2.7541704E7,404906.0,426700,426738,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1656,0,27541704,27540048,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
428248,524288000,26609712,497678288,428247,559284224,27542624,531741600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1.06500194304E11,2.7542624E7,0.0,2.7542624E7,406415.0,428230,428247,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,920,0,27542624,27541704,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
429190,524288000,26609712,497678288,429189,559284224,27543176,531741048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,1.06723934208E11,2.7543176E7,0.0,2.7543176E7,407328.0,429139,429160,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,552,0,27543176,27542624,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,8192,6144,27918336,27918336,27918336,27918336,27918336,27918336
429901,524288000,26609712,497678288,429900,559284224,27544096,531740128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1.06947674112E11,2.7544096E7,0.0,2.7544096E7,408067.0,429821,429899,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,920,0,27544096,27543176,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,6144,8192,27918336,27918336,27918336,27918336,27918336,27918336
430130,524288000,26609712,497678288,430129,559284224,27547128,531737096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1.07171414016E11,2.7547128E7,0.0,2.7547128E7,408246.0,430058,430078,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3032,0,27547128,27544096,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
430444,524288000,26609712,497678288,430443,559284224,27547128,531737096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1.0739515392E11,2.7547128E7,0.0,2.7547128E7,408558.0,430384,430390,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27547128,27547128,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
430551,524288000,26609712,497678288,430550,559284224,27549136,531735088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,1.07618893824E11,2.7549136E7,0.0,2.7549136E7,408718.0,430527,430550,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2008,0,27549136,27547128,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
430866,524288000,26609712,497678288,430865,559284224,27549136,531735088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1.07842633728E11,2.7549136E7,0.0,2.7549136E7,409014.0,430810,430846,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27549136,27549136,559284224,559284224,559284224,559284224,559284224,559284224,10240,0,14336,4096,27918336,27918336,27918336,27918336,27918336,27918336
431185,524288000,26609712,497678288,431184,559284224,27552472,531731752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,1.08066373632E11,2.7552472E7,0.0,2.7552472E7,409288.0,431105,431120,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3336,0,27552472,27549136,559284224,559284224,559284224,559284224,559284224,559284224,-5920,0,8416,14336,27918336,27918336,27918336,27918336,27918336,27918336
431395,524288000,26609712,497678288,431394,559284224,27552624,531731600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,1.08290113536E11,2.7552624E7,0.0,2.7552624E7,409531.0,431351,431363,12,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,27552624,27552472,559284224,559284224,559284224,559284224,559284224,559284224,-2272,0,6144,8416,27918336,27918336,27918336,27918336,27918336,27918336
432770,524288000,26609712,497678288,432769,559284224,27552928,531731296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1.0851385344E11,2.7552928E7,0.0,2.7552928E7,410891.0,432682,432723,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,304,0,27552928,27552624,559284224,559284224,559284224,559284224,559284224,559284224,4096,0,10240,6144,27918336,27918336,27918336,27918336,27918336,27918336
433522,524288000,26609712,497678288,433521,559284224,27554648,531729576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,1.08737593344E11,2.7554648E7,0.0,2.7554648E7,411618.0,433433,433450,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1720,0,27554648,27552928,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,8192,10240,27918336,27918336,27918336,27918336,27918336,27918336
434055,524288000,26609712,497678288,434054,559284224,27555464,531728760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,1.08961333248E11,2.7555464E7,0.0,2.7555464E7,412189.0,434006,434021,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,816,0,27555464,27554648,559284224,559284224,559284224,559284224,559284224,559284224,0,0,8192,8192,27918336,27918336,27918336,27918336,27918336,27918336
434891,524288000,26609712,497678288,434890,559284224,27556680,531727544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,1.09185073152E11,2.755668E7,0.0,2.755668E7,412986.0,434799,434818,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1216,0,27556680,27555464,559284224,559284224,559284224,559284224,559284224,559284224,600,0,8792,8192,27918336,27918336,27918336,27918336,27918336,27918336
435940,524288000,26609712,497678288,435939,559284224,27557592,531726632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1.09408813056E11,2.7557592E7,0.0,2.7557592E7,414106.0,435916,435938,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,912,0,27557592,27556680,559284224,559284224,559284224,559284224,559284224,559284224,-2648,0,6144,8792,27918336,27918336,27918336,27918336,27918336,27918336
437196,524288000,26609712,497678288,437195,559284224,27559080,531725144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1.0963255296E11,2.755908E7,0.0,2.755908E7,415318.0,437128,437150,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1488,0,27559080,27557592,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
437928,524288000,26663936,497624064,437927,559284224,27559080,531725144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1.09856292864E11,2.755908E7,0.0,2.755908E7,416056.0,437854,437888,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27559080,27559080,559284224,559284224,559284224,559284224,559284224,559284224,93736,0,97832,4096,27918336,27918336,27918336,27918336,27918336,27918336
438099,524288000,26663936,497624064,438098,559284224,27654328,531629896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,1.10080032768E11,2.7654328E7,0.0,2.7654328E7,416266.0,438038,438098,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,95248,0,27654328,27559080,559284224,559284224,559284224,559284224,559284224,559284224,-78472,0,19360,97832,27918336,27918336,27918336,27918336,27918336,27918336
438359,524288000,26663936,497624064,438308,559284224,27654328,531629896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1.10303772672E11,2.7654328E7,0.0,2.7654328E7,416520.0,438323,438352,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,27654328,27654328,559284224,559284224,559284224,559284224,559284224,559284224,-11056,0,8304,19360,27918336,27918336,27918336,27918336,27918336,27918336
