perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1264209,524288000,17493304,506794696,1264208,279642112,152527656,127114456,148,12.0,1258625,1260943,2318,6679928,0,11324120,4644192,111869952,111869952,111869952,111869952,111869952,111869952,-138539680,0,76017624,214557304,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1554,1.73622165504E11,3.0369032816E10,5.5617216E9,2.4807311216E10,1258852.0,1264112,1264193,81,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17810800,0,152527656,134716856,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1265113,524288000,17493304,506794696,1265113,279642112,171212696,108429416,148,12.0,1258625,1260943,2318,6679928,0,11324120,4644192,111869952,111869952,111869952,111869952,111869952,111869952,-138539680,0,76017624,214557304,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1555,1.73734035456E11,3.0387717856E10,5.5617216E9,2.4825996256E10,1259670.0,1264853,1265011,158,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18685040,0,171212696,152527656,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1265866,524288000,17493304,506794696,1265860,279642112,191155400,88486712,148,12.0,1258625,1260943,2318,6679928,0,11324120,4644192,111869952,111869952,111869952,111869952,111869952,111869952,-138539680,0,76017624,214557304,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1556,1.73845905408E11,3.040766056E10,5.5617216E9,2.484593896E10,1260519.0,1265731,1265860,129,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19942704,0,191155400,171212696,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1267131,524288000,17493304,506794696,1267130,279642112,209591944,70050168,148,12.0,1258625,1260943,2318,6679928,0,11324120,4644192,111869952,111869952,111869952,111869952,111869952,111869952,-138539680,0,76017624,214557304,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1557,1.7395777536E11,3.0426097104E10,5.5617216E9,2.4864375504E10,1261789.0,1267010,1267130,120,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18436544,0,209591944,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1267661,524288000,17493304,506794696,1267661,279642112,55313120,224328992,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1557,1.7395777536E11,3.0426097104E10,5.5617216E9,2.4864375504E10,1261789.0,1267010,1267130,120,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18436544,0,209591944,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1267865,524288000,17493304,506794696,1267864,279642112,74505152,205136960,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1558,1.74069645312E11,3.0445289136E10,5.5617216E9,2.4883567536E10,1262522.0,1267752,1267863,111,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19192032,0,74505152,55313120,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1268741,524288000,17493304,506794696,1268740,279642112,94832312,184809800,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1559,1.74181515264E11,3.0465616296E10,5.5617216E9,2.4903894696E10,1263398.0,1268607,1268739,132,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20327160,0,94832312,74505152,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1269172,524288000,17493304,506794696,1269170,279642112,94832312,184809800,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1560,1.74293385216E11,3.0474436E10,5.5617216E9,2.49127144E10,1263902.0,1269178,1269243,65,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8819704,0,103652016,94832312,279642112,279642112,279642112,279642112,279642112,279642112,-5212912,0,8746256,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1270041,524288000,17493304,506794696,1270040,279642112,110689472,168952640,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1561,1.74405255168E11,3.0481473456E10,5.5617216E9,2.4919751856E10,1264698.0,1269967,1270039,72,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7037456,0,110689472,103652016,279642112,279642112,279642112,279642112,279642112,279642112,5212912,0,13959168,8746256,13959168,13959168,13959168,13959168,13959168,13959168
1270780,524288000,17493304,506794696,1270779,279642112,110689472,168952640,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1562,1.7451712512E11,3.0500701456E10,5.5617216E9,2.4938979856E10,1265539.0,1270783,1270880,97,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19228000,0,129917472,110689472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1271570,524288000,17493304,506794696,1271565,279642112,149953408,129688704,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1563,1.74628995072E11,3.0520737392E10,5.5617216E9,2.4959015792E10,1266223.0,1271461,1271564,103,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20035936,0,149953408,129917472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1272444,524288000,17493304,506794696,1272443,279642112,168313376,111328736,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1564,1.74740865024E11,3.053909736E10,5.5617216E9,2.497737576E10,1267101.0,1272355,1272442,87,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18359968,0,168313376,149953408,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1273371,524288000,17493304,506794696,1273370,279642112,185374968,94267144,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1565,1.74852734976E11,3.0556158952E10,5.5617216E9,2.4994437352E10,1268029.0,1273273,1273370,97,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17061592,0,185374968,168313376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1274127,524288000,17493304,506794696,1274000,279642112,205793296,73848816,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1566,1.74964604928E11,3.057657728E10,5.5617216E9,2.501485568E10,1268783.0,1274000,1274124,124,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20418328,0,205793296,185374968,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1275014,524288000,17493304,506794696,1274887,279642112,223724288,55917824,149,7.0,1265875,1267576,1701,83221968,0,85635512,2413544,111869952,111869952,111869952,111869952,111869952,111869952,-135842280,0,55313120,191155400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1567,1.7507647488E11,3.0594508272E10,5.5617216E9,2.5032786672E10,1269671.0,1274887,1275012,125,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17930992,0,223724288,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1275436,524288000,17493304,506794696,1275435,279642112,47314312,232327800,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1567,1.7507647488E11,3.0594508272E10,5.5617216E9,2.5032786672E10,1269671.0,1274887,1275012,125,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17930992,0,223724288,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1275842,524288000,17493304,506794696,1275841,279642112,67570232,212071880,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1568,1.75188344832E11,3.0614764192E10,5.5617216E9,2.5053042592E10,1270499.0,1275698,1275840,142,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20255920,0,67570232,47314312,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1276631,524288000,17493304,506794696,1276629,279642112,87949840,191692272,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1569,1.75300214784E11,3.06351438E10,5.5617216E9,2.50734222E10,1271288.0,1276477,1276629,152,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20379608,0,87949840,67570232,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1277648,524288000,17493304,506794696,1277643,279642112,106223656,173418456,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1570,1.75412084736E11,3.0653417616E10,5.5617216E9,2.5091696016E10,1272301.0,1277518,1277642,124,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18273816,0,106223656,87949840,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1278258,524288000,17493304,506794696,1278257,279642112,125770376,153871736,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1571,1.75523954688E11,3.0672964336E10,5.5617216E9,2.5111242736E10,1272916.0,1278107,1278257,150,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19546720,0,125770376,106223656,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1278868,524288000,17493304,506794696,1278866,279642112,144162976,135479136,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1572,1.7563582464E11,3.0691356936E10,5.5617216E9,2.5129635336E10,1273525.0,1278755,1278866,111,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18392600,0,144162976,125770376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1279554,524288000,17493304,506794696,1279553,279642112,162369248,117272864,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1573,1.75747694592E11,3.0709563208E10,5.5617216E9,2.5147841608E10,1274211.0,1279464,1279552,88,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18206272,0,162369248,144162976,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1280414,524288000,17493304,506794696,1280413,279642112,180985960,98656152,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1574,1.75859564544E11,3.072817992E10,5.5617216E9,2.516645832E10,1275071.0,1280261,1280412,151,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18616712,0,180985960,162369248,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1281080,524288000,17493304,506794696,1281073,279642112,191715016,87927096,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1575,1.75971434496E11,3.0738908976E10,5.5617216E9,2.5177187376E10,1275731.0,1280920,1281072,152,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10729056,0,191715016,180985960,279642112,279642112,279642112,279642112,279642112,279642112,-4248312,0,9710856,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1281966,524288000,17493304,506794696,1281964,279642112,198753472,80888640,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1576,1.76083304448E11,3.0745947432E10,5.5617216E9,2.5184225832E10,1276620.0,1281887,1281961,74,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7038456,0,198753472,191715016,279642112,279642112,279642112,279642112,279642112,279642112,4248312,0,13959168,9710856,13959168,13959168,13959168,13959168,13959168,13959168
1282981,524288000,17493304,506794696,1282980,279642112,219567824,60074288,150,10.0,1274153,1275363,1210,38414616,0,45290040,6875424,111869952,111869952,111869952,111869952,111869952,111869952,-158478984,0,47314312,205793296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1577,1.761951744E11,3.0766761784E10,5.5617216E9,2.5205040184E10,1277638.0,1282874,1282979,105,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20814352,0,219567824,198753472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
