perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5408664,524288000,10202296,514085704,5408663,279642112,175410904,104231208,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,811,9.0614559864E10,5.605592624E9,0.0,5.605592624E9,5401997.0,5408632,5408656,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6561752,0,175410904,168849152,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5412791,524288000,10202296,514085704,5412761,279642112,175410904,104231208,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,812,9.0726429816E10,5.612866312E9,0.0,5.612866312E9,5406131.0,5412761,5412790,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7273688,0,182684592,175410904,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5417004,524288000,10202296,514085704,5417003,279642112,190320248,89321864,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,813,9.0838299768E10,5.620501968E9,0.0,5.620501968E9,5410297.0,5416914,5416956,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7635656,0,190320248,182684592,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5420900,524288000,10202296,514085704,5420899,279642112,190320248,89321864,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,814,9.095016972E10,5.62968128E9,0.0,5.62968128E9,5414271.0,5420900,5420930,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9179312,0,199499560,190320248,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5425116,524288000,10202296,514085704,5425115,279642112,205285488,74356624,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,815,9.1062039672E10,5.635467208E9,0.0,5.635467208E9,5418441.0,5425071,5425100,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5785928,0,205285488,199499560,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5429121,524288000,10202296,514085704,5429120,279642112,214597608,65044504,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,816,9.1173909624E10,5.644779328E9,0.0,5.644779328E9,5422460.0,5429086,5429119,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9312120,0,214597608,205285488,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5433316,524288000,10202296,514085704,5433316,279642112,221236008,58406104,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,817,9.1285779576E10,5.651417728E9,0.0,5.651417728E9,5426615.0,5433252,5433274,22,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6638400,0,221236008,214597608,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5437511,524288000,10202296,514085704,5437503,279642112,230828400,48813712,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,818,9.1397649528E10,5.66101012E9,0.0,5.66101012E9,5430802.0,5437419,5437461,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9592392,0,230828400,221236008,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5441469,524288000,10202296,514085704,5441469,279642112,235909096,43733016,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,819,9.150951948E10,5.666090816E9,0.0,5.666090816E9,5434786.0,5441421,5441445,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5080696,0,235909096,230828400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5445676,524288000,10202296,514085704,5445675,279642112,244755776,34886336,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,820,9.1621385664E10,5.674937496E9,0.0,5.674937496E9,5438971.0,5445590,5445630,40,-111866184,0,0,111866184,111869952,111869952,111869952,111869952,111869952,111869952,8846680,0,244755776,235909096,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5449663,524288000,10202296,514085704,5449662,279642112,244755776,34886336,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,821,9.1733255616E10,5.683915232E9,0.0,5.683915232E9,5443033.0,5449663,5449692,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8977736,0,253733512,244755776,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5453807,524288000,10202296,514085704,5453807,279642112,253733512,25908600,32,23.0,5359090,5359267,177,1889408,0,3778592,1889184,111869952,111869952,111869952,111869952,111869952,111869952,-177415288,0,83277440,260692728,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,822,9.1845125568E10,5.68803032E9,0.0,5.68803032E9,5447184.0,5453812,5453843,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4115088,0,257848600,253733512,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5454061,524288000,10202296,514085704,5454060,279642112,80687928,198954184,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,822,9.1845125568E10,5.68803032E9,0.0,5.68803032E9,5447184.0,5453812,5453843,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4115088,0,257848600,253733512,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5458154,524288000,10202296,514085704,5458154,279642112,88351792,191290320,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,823,9.195699552E10,5.695694184E9,0.0,5.695694184E9,5451472.0,5458104,5458131,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7663864,0,88351792,80687928,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959152,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5462029,524288000,10202296,514085704,5462028,279642112,95265624,184376488,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,824,9.2068865472E10,5.702608016E9,0.0,5.702608016E9,5455334.0,5461970,5461993,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6913832,0,95265624,88351792,279642112,279642112,279642112,279642112,279642112,279642112,16,0,13959168,13959152,13959168,13959168,13959168,13959168,13959168,13959168
5466111,524288000,10202296,514085704,5466111,279642112,95265624,184376488,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,825,9.2180735424E10,5.712480488E9,0.0,5.712480488E9,5459489.0,5466112,5466148,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9872472,0,105138096,95265624,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5470162,524288000,10202296,514085704,5470162,279642112,110822784,168819328,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,826,9.2292605376E10,5.718165176E9,0.0,5.718165176E9,5463501.0,5470106,5470160,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5684688,0,110822784,105138096,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5474349,524288000,10202296,514085704,5474348,279642112,116819040,162823072,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,827,9.2404475328E10,5.724161432E9,0.0,5.724161432E9,5467662.0,5474286,5474321,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5996256,0,116819040,110822784,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5478365,524288000,10202296,514085704,5478364,279642112,125748488,153893624,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,828,9.2516323424E10,5.73309088E9,0.0,5.73309088E9,5471704.0,5478323,5478363,40,-111848096,0,0,111848096,111869952,111869952,111869952,111869952,111869952,111869952,8929448,0,125748488,116819040,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5482778,524288000,10202296,514085704,5482777,279642112,133774784,145867328,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,829,9.2628193376E10,5.741117176E9,0.0,5.741117176E9,5476092.0,5482719,5482751,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8026296,0,133774784,125748488,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5486801,524288000,10202296,514085704,5486766,279642112,133774784,145867328,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,830,9.2740063328E10,5.751388328E9,0.0,5.751388328E9,5480140.0,5486766,5486799,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10271152,0,144045936,133774784,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5490874,524288000,10202296,514085704,5490873,279642112,150599576,129042536,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,831,9.285193328E10,5.757941968E9,0.0,5.757941968E9,5484212.0,5490824,5490871,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6553640,0,150599576,144045936,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5494782,524288000,10202296,514085704,5494781,279642112,162366656,117275456,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,832,9.2963803232E10,5.769709048E9,0.0,5.769709048E9,5488121.0,5494737,5494780,43,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11767080,0,162366656,150599576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5499073,524288000,10202296,514085704,5499072,279642112,168345104,111297008,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,833,9.3075673184E10,5.775687496E9,0.0,5.775687496E9,5492380.0,5499009,5499039,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5978448,0,168345104,162366656,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5503029,524288000,10202296,514085704,5503028,279642112,175799496,103842616,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,834,9.3187543136E10,5.783141888E9,0.0,5.783141888E9,5496368.0,5502986,5503027,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7454392,0,175799496,168345104,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5506595,524288000,10202296,514085704,5506594,279642112,175799496,103842616,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,835,9.3299413088E10,5.789516672E9,0.0,5.789516672E9,5499974.0,5506595,5506633,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6374784,0,182174280,175799496,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5510630,524288000,10202296,514085704,5510623,279642112,187377800,92264312,33,23.0,5453845,5453963,118,1914056,0,3828200,1914144,111869952,111869952,111869952,111869952,111869952,111869952,-177160672,0,80687928,257848600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,836,9.341128304E10,5.794720192E9,0.0,5.794720192E9,5503962.0,5510592,5510621,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5203520,0,187377800,182174280,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
