perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3754758,524288000,19743272,504544728,3754757,559284224,456736064,102548160,47,12.0,3721662,3725262,3600,-3428648,0,4241760,7670408,223739904,223739904,223739904,223739904,223739904,223739904,-237251704,0,227880024,465131728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,520,1.16095183952E11,1.4985804344E10,9.23202648E8,1.4062601696E10,3750167.0,3754654,3754756,102,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24400064,0,456736064,432336000,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3757313,524288000,19743272,504544728,3757300,559284224,479950824,79333400,47,12.0,3721662,3725262,3600,-3428648,0,4241760,7670408,223739904,223739904,223739904,223739904,223739904,223739904,-237251704,0,227880024,465131728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,521,1.16318923856E11,1.5009019104E10,9.23202648E8,1.4085816456E10,3752710.0,3757212,3757299,87,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,23214760,0,479950824,456736064,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3760266,524288000,19743272,504544728,3760265,559284224,180640808,378643416,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,521,1.16318923856E11,1.5009019104E10,9.23202648E8,1.4085816456E10,3752710.0,3757212,3757299,87,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,23214760,0,479950824,456736064,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3761279,524288000,19743272,504544728,3761278,559284224,206996584,352287640,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,522,1.1654266376E11,1.503537488E10,9.23202648E8,1.4112172232E10,3756687.0,3761152,3761276,124,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26355776,0,206996584,180640808,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3764054,524288000,19743272,504544728,3764053,559284224,234397712,324886512,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,523,1.16766403664E11,1.5062776008E10,9.23202648E8,1.413957336E10,3759463.0,3763951,3764052,101,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27401128,0,234397712,206996584,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3766964,524288000,19743272,504544728,3766963,559284224,255252568,304031656,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,524,1.16989279352E11,1.5083630864E10,9.23202648E8,1.4160428216E10,3762372.0,3766881,3766961,80,-222875688,0,0,222875688,223739904,223739904,223739904,223739904,223739904,223739904,20854856,0,255252568,234397712,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3770566,524288000,19743272,504544728,3770565,559284224,294166056,265118168,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,525,1.17213019256E11,1.5122544352E10,9.23202648E8,1.4199341704E10,3765975.0,3770488,3770564,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38913488,0,294166056,255252568,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3773907,524288000,19743272,504544728,3773906,559284224,324720672,234563552,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,526,1.1743675916E11,1.5153098968E10,9.23202648E8,1.422989632E10,3769315.0,3773798,3773904,106,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30554616,0,324720672,294166056,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3777348,524288000,19743272,504544728,3777347,559284224,351840424,207443800,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,527,1.17660499064E11,1.518021872E10,9.23202648E8,1.4257016072E10,3772757.0,3777261,3777346,85,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27119752,0,351840424,324720672,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3780295,524288000,19743272,504544728,3780294,559284224,377742488,181541736,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,528,1.17884238968E11,1.5206120784E10,9.23202648E8,1.4282918136E10,3775684.0,3780208,3780273,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25902064,0,377742488,351840424,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3783461,524288000,19744544,504543456,3783461,559284224,412282360,147001864,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,529,1.18107978872E11,1.5240660656E10,9.23202648E8,1.4317458008E10,3778870.0,3783339,3783459,120,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,34539872,0,412282360,377742488,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3786949,524288000,19744544,504543456,3786948,559284224,442470024,116814200,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,530,1.18331718776E11,1.527084832E10,9.23202648E8,1.4347645672E10,3782358.0,3786811,3786947,136,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30187664,0,442470024,412282360,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3790090,524288000,19744544,504543456,3790086,559284224,469471888,89812336,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,531,1.1855545868E11,1.5297850184E10,9.23202648E8,1.4374647536E10,3785496.0,3789967,3790085,118,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27001864,0,469471888,442470024,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3793704,524288000,19744544,504543456,3793585,559284224,497616256,61667968,48,9.0,3757299,3760168,2869,184177344,0,188239760,4062416,223739904,223739904,223739904,223739904,223739904,223739904,-299310016,0,180640808,479950824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,532,1.18779198584E11,1.5325994552E10,9.23202648E8,1.4402791904E10,3789107.0,3793585,3793696,111,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,28144368,0,497616256,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3795185,524288000,19744544,504543456,3795184,559284224,223120976,336163248,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,532,1.18779198584E11,1.5325994552E10,9.23202648E8,1.4402791904E10,3789107.0,3793585,3793696,111,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,28144368,0,497616256,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3797240,524288000,19744544,504543456,3797239,559284224,247602880,311681344,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,533,1.19002938488E11,1.5350476456E10,9.23202648E8,1.4427273808E10,3792649.0,3797108,3797238,130,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24481904,0,247602880,223120976,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3799992,524288000,19744544,504543456,3799875,559284224,269187952,290096272,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,534,1.19226678392E11,1.5372061528E10,9.23202648E8,1.444885888E10,3795389.0,3799874,3799978,104,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,21585072,0,269187952,247602880,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3802780,524288000,19744544,504543456,3802779,559284224,296756872,262527352,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,535,1.19449639376E11,1.5399630448E10,9.23202648E8,1.44764278E10,3798189.0,3802676,3802778,102,-222960984,0,0,222960984,223739904,223739904,223739904,223739904,223739904,223739904,27568920,0,296756872,269187952,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3806028,524288000,19744544,504543456,3806026,559284224,324060160,235224064,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,536,1.1967337928E11,1.5426933736E10,9.23202648E8,1.4503731088E10,3801436.0,3805905,3806025,120,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27303288,0,324060160,296756872,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3809516,524288000,19744544,504543456,3809515,559284224,345936824,213347400,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,537,1.19897119184E11,1.54488104E10,9.23202648E8,1.4525607752E10,3804925.0,3809424,3809514,90,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,21876664,0,345936824,324060160,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3812938,524288000,19744544,504543456,3812937,559284224,374641720,184642504,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,538,1.20120859088E11,1.5477515296E10,9.23202648E8,1.4554312648E10,3808347.0,3812853,3812936,83,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,28704896,0,374641720,345936824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3816694,524288000,19744544,504543456,3816693,559284224,411921768,147362456,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,539,1.20344598992E11,1.5514795344E10,9.23202648E8,1.4591592696E10,3812102.0,3816619,3816691,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,37280048,0,411921768,374641720,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3820620,524288000,19744544,504543456,3820619,559284224,439360184,119924040,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,540,1.20568338896E11,1.554223376E10,9.23202648E8,1.4619031112E10,3816029.0,3820536,3820618,82,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27438416,0,439360184,411921768,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3823842,524288000,19744544,504543456,3823826,559284224,463721784,95562440,49,11.0,3790095,3795162,5067,159061144,0,167285632,8224488,223739904,223739904,223739904,223739904,223739904,223739904,-246350912,0,223120976,469471888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,541,1.207920788E11,1.556659536E10,9.23202648E8,1.4643392712E10,3819236.0,3823756,3823825,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24361600,0,463721784,439360184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3826016,524288000,19744544,504543456,3826016,559284224,174831184,384453040,50,9.0,3823826,3825986,2160,123404776,0,127508240,4103464,223739904,223739904,223739904,223739904,223739904,223739904,-288890600,0,174831184,463721784,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,541,1.207920788E11,1.556659536E10,9.23202648E8,1.4643392712E10,3819236.0,3823756,3823825,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24361600,0,463721784,439360184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3827934,524288000,19744544,504543456,3827933,559284224,207459496,351824728,50,9.0,3823826,3825986,2160,123404776,0,127508240,4103464,223739904,223739904,223739904,223739904,223739904,223739904,-288890600,0,174831184,463721784,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,542,1.21015818704E11,1.5599223672E10,9.23202648E8,1.4676021024E10,3823343.0,3827792,3827932,140,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,32628312,0,207459496,174831184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
