perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4106196,524288000,32564464,491723536,4106195,1118502912,924418304,194084608,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,322,1.43619727248E11,2.580189896E9,9.24568E7,2.487733096E9,3951390.0,4106010,4106194,184,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24473224,0,924418304,899945080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-620008,0,34809360,35429368,55902208,55902208,55902208,55902208,55902208,55902208
4114943,524288000,32565792,491722208,4114815,1118502912,924418304,194084608,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,323,1.4406714152E11,2.604611536E9,9.24568E7,2.512154736E9,3960138.0,4114815,4114942,127,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24421640,0,948839944,924418304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8862904,0,25946456,34809360,55902208,55902208,55902208,55902208,55902208,55902208
4120450,524288000,32568232,491719768,4120446,1118502912,953538072,164964840,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,324,1.44514555792E11,2.609309664E9,9.24568E7,2.516852864E9,3965641.0,4120337,4120445,108,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4698128,0,953538072,948839944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6106736,0,19839720,25946456,55902208,55902208,55902208,55902208,55902208,55902208
4125147,524288000,32568232,491719768,4125146,1118502912,964009072,154493840,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,325,1.44961970064E11,2.619780664E9,9.24568E7,2.527323864E9,3970310.0,4125065,4125114,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10471000,0,964009072,953538072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4143408,0,15696312,19839720,55902208,55902208,55902208,55902208,55902208,55902208
4130490,524288000,32568232,491719768,4130489,1118502912,965909320,152593592,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,326,1.45409384336E11,2.621680912E9,9.24568E7,2.529224112E9,3975649.0,4130416,4130453,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1900248,0,965909320,964009072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7192064,0,8504248,15696312,55902208,55902208,55902208,55902208,55902208,55902208
4134534,524288000,32568232,491719768,4134533,1118502912,969874256,148628656,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,327,1.45856798608E11,2.625645848E9,9.24568E7,2.533189048E9,3979728.0,4134432,4134532,100,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3964936,0,969874256,965909320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,25559152,0,34063400,8504248,55902208,55902208,55902208,55902208,55902208,55902208
4138993,524288000,32568232,491719768,4138985,1118502912,980982472,137520440,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,328,1.4630421288E11,2.636754064E9,9.24568E7,2.544297264E9,3984180.0,4138923,4138984,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,11108216,0,980982472,969874256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-20351800,0,13711600,34063400,55902208,55902208,55902208,55902208,55902208,55902208
4144022,524288000,32568464,491719536,4144010,1118502912,981089992,137412920,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,329,1.46751627152E11,2.636861584E9,9.24568E7,2.544404784E9,3989205.0,4143981,4144009,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,107520,0,981089992,980982472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5614080,0,8097520,13711600,55902208,55902208,55902208,55902208,55902208,55902208
4149398,524288000,32568464,491719536,4149390,1118502912,981700768,136802144,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,330,1.47199041424E11,2.63747236E9,9.24568E7,2.54501556E9,3994585.0,4149329,4149389,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,610776,0,981700768,981089992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2970392,0,5127128,8097520,55902208,55902208,55902208,55902208,55902208,55902208
4154912,524288000,32571736,491716264,4154912,1118502912,981700768,136802144,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,331,1.47646455696E11,2.637669456E9,9.24568E7,2.545212656E9,4000154.0,4154913,4154958,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,197096,0,981897864,981700768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13473496,0,18600624,5127128,55902208,55902208,55902208,55902208,55902208,55902208
4162115,524288000,32571768,491716232,4162114,1118502912,981897864,136605048,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,332,1.48093869968E11,2.647269888E9,9.24568E7,2.554813088E9,4007423.0,4162115,4162227,112,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9600432,0,991498296,981897864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2734824,0,21335448,18600624,55902208,55902208,55902208,55902208,55902208,55902208
4168061,524288000,32573376,491714624,4168055,1118502912,994363928,124138984,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,333,1.4854128424E11,2.65013552E9,9.24568E7,2.55767872E9,4013250.0,4168007,4168054,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2865632,0,994363928,991498296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6280128,0,15055320,21335448,55902208,55902208,55902208,55902208,55902208,55902208
4174364,524288000,32574272,491713728,4174363,1118502912,996442216,122060696,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,334,1.48988698512E11,2.652213808E9,9.24568E7,2.559757008E9,4019558.0,4174316,4174362,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2078288,0,996442216,994363928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5606664,0,9448656,15055320,55902208,55902208,55902208,55902208,55902208,55902208
4179501,524288000,32574272,491713728,4179500,1118502912,999210448,119292464,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,335,1.49436112784E11,2.65498204E9,9.24568E7,2.56252524E9,4024678.0,4179417,4179482,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2768232,0,999210448,996442216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2523432,0,6925224,9448656,55902208,55902208,55902208,55902208,55902208,55902208
4185881,524288000,32574272,491713728,4185880,1118502912,1001596016,116906896,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,336,1.49883527056E11,2.657367608E9,9.24568E7,2.564910808E9,4031042.0,4185802,4185846,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2385568,0,1001596016,999210448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4324616,0,11249840,6925224,55902208,55902208,55902208,55902208,55902208,55902208
4192302,524288000,32574272,491713728,4192301,1118502912,1003795528,114707384,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,337,1.50330933792E11,2.65956712E9,9.24568E7,2.56711032E9,4037494.0,4192169,4192298,129,-447406736,0,0,447406736,447414272,447414272,447414272,447414272,447414272,447414272,2199512,0,1003795528,1001596016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,25912472,0,37162312,11249840,55902208,55902208,55902208,55902208,55902208,55902208
4199055,524288000,32576120,491711880,4199054,1118502912,1006520968,111981944,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,338,1.50778348064E11,2.66229256E9,9.24568E7,2.56983576E9,4044248.0,4198957,4199052,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2725440,0,1006520968,1003795528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10094144,0,27068168,37162312,55902208,55902208,55902208,55902208,55902208,55902208
4203918,524288000,32576120,491711880,4203912,1118502912,1009122640,109380272,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,339,1.51225762336E11,2.664894232E9,9.24568E7,2.572437432E9,4049107.0,4203847,4203911,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2601672,0,1009122640,1006520968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3952088,0,23116080,27068168,55902208,55902208,55902208,55902208,55902208,55902208
4208714,524288000,32576120,491711880,4208707,1118502912,1023916136,94586776,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,340,1.51673176608E11,2.679687728E9,9.24568E7,2.587230928E9,4053902.0,4208567,4208706,139,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14793496,0,1023916136,1009122640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,32653112,0,55769192,23116080,55902208,55902208,55902208,55902208,55902208,55902208
4212839,524288000,32576576,491711424,4212838,1118502912,1024643552,93859360,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,341,1.5212059088E11,2.680415144E9,9.24568E7,2.587958344E9,4057926.0,4212681,4212730,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,727416,0,1024643552,1023916136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18038984,0,37730208,55769192,55902208,55902208,55902208,55902208,55902208,55902208
4216354,524288000,32576576,491711424,4216353,1118502912,1024643552,93859360,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,342,1.52568005152E11,2.68093848E9,9.24568E7,2.58848168E9,4061651.0,4216355,4216455,100,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,523336,0,1025166888,1024643552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15418432,0,53148640,37730208,55902208,55902208,55902208,55902208,55902208,55902208
4220763,524288000,32576576,491711424,4220761,1118502912,1025545352,92957560,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,343,1.53015419424E11,2.681316944E9,9.24568E7,2.588860144E9,4065956.0,4220685,4220760,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,378464,0,1025545352,1025166888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-17061824,0,36086816,53148640,55902208,55902208,55902208,55902208,55902208,55902208
4226152,524288000,32577280,491710720,4226151,1118502912,1025545352,92957560,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,344,1.53462833696E11,2.681619464E9,9.24568E7,2.589162664E9,4071395.0,4226154,4226199,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,302520,0,1025847872,1025545352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-16386256,0,19700560,36086816,55902208,55902208,55902208,55902208,55902208,55902208
4231354,524288000,32577280,491710720,4231353,1118502912,1026846408,91656504,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,345,1.53910247968E11,2.682618E9,9.24568E7,2.5901612E9,4076548.0,4231307,4231352,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,998536,0,1026846408,1025847872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8236712,0,11463848,19700560,55902208,55902208,55902208,55902208,55902208,55902208
4235543,524288000,32577280,491710720,4235542,1118502912,1027541696,90961216,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,346,1.5435766224E11,2.683313288E9,9.24568E7,2.590856488E9,4080729.0,4235451,4235533,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,695288,0,1027541696,1026846408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9082880,0,20546728,11463848,55902208,55902208,55902208,55902208,55902208,55902208
4240145,524288000,32577280,491710720,4240014,1118502912,1028119712,90383200,2,132.0,3547813,3553193,5380,22116368,0,27183336,5066968,447414272,447414272,447414272,447414272,447414272,447414272,-1008685272,0,29038176,1037723448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5003272,0,12487040,17490312,55902208,55902208,55902208,55902208,55902208,55902208,347,1.54805076512E11,2.683891304E9,9.24568E7,2.591434504E9,4085338.0,4240061,4240142,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,578016,0,1028119712,1027541696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4018696,0,24565424,20546728,55902208,55902208,55902208,55902208,55902208,55902208
